time,open,high,low,close,tick_volume
2023-05-22 05:00:00,1.46092,1.461,1.45996,1.46054,1940
2023-05-22 06:00:00,1.46054,1.46093,1.46035,1.4605299999999999,1631
2023-05-22 07:00:00,1.4605299999999999,1.46066,1.46003,1.46011,1247
2023-05-22 08:00:00,1.4601,1.46087,1.4599199999999999,1.46037,1689
2023-05-22 09:00:00,1.46037,1.46167,1.46037,1.46066,2718
2023-05-22 10:00:00,1.46063,1.46106,1.45827,1.45835,3707
2023-05-22 11:00:00,1.45835,1.4596,1.45798,1.45861,3831
2023-05-22 12:00:00,1.45861,1.46101,1.45841,1.46062,2153
2023-05-22 13:00:00,1.46061,1.4624,1.46054,1.4618,2547
2023-05-22 14:00:00,1.46179,1.46188,1.46064,1.46148,2722
2023-05-22 15:00:00,1.46149,1.46182,1.46061,1.46103,3468
2023-05-22 16:00:00,1.46103,1.46105,1.45984,1.46039,4579
2023-05-22 17:00:00,1.46045,1.46266,1.45878,1.4592,6059
2023-05-22 18:00:00,1.45919,1.45977,1.45884,1.45963,2980
2023-05-22 19:00:00,1.45962,1.46117,1.45934,1.4601199999999999,2199
2023-05-22 20:00:00,1.46013,1.46125,1.45974,1.46096,2194
2023-05-22 21:00:00,1.46096,1.46148,1.46045,1.4613800000000001,1514
2023-05-22 22:00:00,1.46136,1.4613800000000001,1.46035,1.46044,1240
2023-05-22 23:00:00,1.46044,1.46054,1.45999,1.46011,703
2023-05-23 00:00:00,1.46001,1.4601,1.4588,1.4593099999999999,276
2023-05-23 01:00:00,1.4593,1.46057,1.45917,1.46035,1341
2023-05-23 02:00:00,1.46036,1.46039,1.45934,1.4597,1440
2023-05-23 03:00:00,1.45971,1.46015,1.45914,1.45915,1817
2023-05-23 04:00:00,1.45915,1.45927,1.45778,1.45803,1950
2023-05-23 05:00:00,1.4580899999999999,1.4584,1.45759,1.45795,1267
2023-05-23 06:00:00,1.45795,1.45846,1.45763,1.45811,1433
2023-05-23 07:00:00,1.4581,1.45914,1.45791,1.45912,989
2023-05-23 08:00:00,1.45911,1.4592,1.4582899999999999,1.45904,1931
2023-05-23 09:00:00,1.45904,1.45961,1.45783,1.45881,2642
2023-05-23 10:00:00,1.45883,1.4616799999999999,1.45757,1.46144,4390
2023-05-23 11:00:00,1.46143,1.46173,1.45987,1.46156,4054
2023-05-23 12:00:00,1.4616,1.46167,1.45939,1.46017,3006
2023-05-23 13:00:00,1.46015,1.46018,1.45774,1.45944,2928
2023-05-23 14:00:00,1.45942,1.45946,1.45695,1.45734,2950
2023-05-23 15:00:00,1.45733,1.45751,1.45346,1.45364,4622
2023-05-23 16:00:00,1.45365,1.45744,1.45325,1.45706,6447
2023-05-23 17:00:00,1.45716,1.45785,1.45465,1.45514,6469
2023-05-23 18:00:00,1.45513,1.45532,1.45249,1.45249,3254
2023-05-23 19:00:00,1.45249,1.45496,1.45227,1.4539900000000001,2693
2023-05-23 20:00:00,1.4539900000000001,1.45502,1.45367,1.45449,2163
2023-05-23 21:00:00,1.4545,1.4564599999999999,1.45393,1.45492,2166
2023-05-23 22:00:00,1.45492,1.45529,1.45385,1.45421,1897
2023-05-23 23:00:00,1.4542,1.45478,1.45397,1.45398,907
2023-05-24 00:00:00,1.45419,1.45455,1.45308,1.45438,433
2023-05-24 01:00:00,1.45438,1.45452,1.4537200000000001,1.45421,331
2023-05-24 02:00:00,1.45422,1.45444,1.4536,1.45385,533
2023-05-24 03:00:00,1.45383,1.45442,1.45382,1.45414,1721
2023-05-24 04:00:00,1.45415,1.45445,1.4537,1.45437,1998
2023-05-24 05:00:00,1.45438,1.45567,1.45431,1.45542,2374
2023-05-24 06:00:00,1.45542,1.45574,1.45513,1.45566,1238
2023-05-24 07:00:00,1.4556499999999999,1.4556499999999999,1.45525,1.45539,1020
2023-05-24 08:00:00,1.45539,1.45593,1.4552,1.45578,1583
2023-05-24 09:00:00,1.45573,1.45813,1.45571,1.45774,3272
2023-05-24 10:00:00,1.4577200000000001,1.46083,1.4577200000000001,1.4607,4527
2023-05-24 11:00:00,1.46071,1.46113,1.45896,1.45911,4237
2023-05-24 12:00:00,1.4591,1.45993,1.45875,1.45925,2856
2023-05-24 13:00:00,1.4592399999999999,1.4592399999999999,1.45706,1.45739,3480
2023-05-24 14:00:00,1.4573800000000001,1.45969,1.45734,1.4593099999999999,2617
2023-05-24 15:00:00,1.4593099999999999,1.46219,1.45896,1.46132,4185
2023-05-24 16:00:00,1.4613399999999999,1.46221,1.45997,1.46115,4834
2023-05-24 17:00:00,1.46113,1.46373,1.46113,1.46242,5571
2023-05-24 18:00:00,1.46243,1.46336,1.4617499999999999,1.46207,4286
2023-05-24 19:00:00,1.46208,1.4632399999999999,1.46139,1.462,3191
2023-05-24 20:00:00,1.46204,1.46349,1.4616500000000001,1.46208,3011
2023-05-24 21:00:00,1.46209,1.46334,1.46174,1.46183,3261
2023-05-24 22:00:00,1.46184,1.4624,1.46133,1.46161,2400
2023-05-24 23:00:00,1.46161,1.4619,1.4610400000000001,1.46113,1115
2023-05-25 00:00:00,1.46085,1.4616500000000001,1.4603,1.46079,193
2023-05-25 01:00:00,1.4608400000000001,1.46211,1.46047,1.46151,1321
2023-05-25 02:00:00,1.4614500000000001,1.46173,1.46124,1.46149,927
2023-05-25 03:00:00,1.46151,1.46195,1.4612,1.46156,1489
2023-05-25 04:00:00,1.46156,1.46185,1.46082,1.4617499999999999,2004
2023-05-25 05:00:00,1.46176,1.46184,1.46113,1.46156,1601
2023-05-25 06:00:00,1.46157,1.46159,1.4608400000000001,1.4608400000000001,1310
2023-05-25 07:00:00,1.46086,1.46117,1.46033,1.46058,840
2023-05-25 08:00:00,1.4606,1.46148,1.46025,1.46121,1799
2023-05-25 09:00:00,1.46121,1.46139,1.4588,1.4591,3286
2023-05-25 10:00:00,1.45911,1.4597,1.45689,1.4574500000000001,4462
2023-05-25 11:00:00,1.45746,1.45936,1.45742,1.4576799999999999,3608
2023-05-25 12:00:00,1.45769,1.45905,1.45757,1.45848,3621
2023-05-25 13:00:00,1.45849,1.45889,1.45746,1.45844,2322
2023-05-25 14:00:00,1.45845,1.45984,1.45839,1.45891,2798
2023-05-25 15:00:00,1.4589400000000001,1.45994,1.45676,1.45832,6226
2023-05-25 16:00:00,1.45832,1.4611399999999999,1.45778,1.46022,5550
2023-05-25 17:00:00,1.46022,1.46308,1.45999,1.46179,6432
2023-05-25 18:00:00,1.46179,1.46293,1.46109,1.4624,4376
2023-05-25 19:00:00,1.46239,1.46239,1.46056,1.46078,3632
2023-05-25 20:00:00,1.46081,1.46174,1.46022,1.4616,2678
2023-05-25 21:00:00,1.46161,1.46243,1.46092,1.46209,2939
2023-05-25 22:00:00,1.4621,1.46232,1.4607999999999999,1.46153,2271
2023-05-25 23:00:00,1.46153,1.46316,1.46153,1.46266,973
2023-05-26 00:00:00,1.4626700000000001,1.46304,1.46116,1.46303,279
2023-05-26 01:00:00,1.463,1.46323,1.46261,1.46308,915
2023-05-26 02:00:00,1.46309,1.46361,1.46295,1.46304,732
2023-05-26 03:00:00,1.46306,1.46425,1.46258,1.46399,1927
2023-05-26 04:00:00,1.464,1.46447,1.46346,1.46425,2216
2023-05-26 05:00:00,1.46425,1.46459,1.46396,1.46442,1399
2023-05-26 06:00:00,1.46438,1.46472,1.46427,1.4643,1316
2023-05-26 07:00:00,1.46429,1.46461,1.46406,1.46421,1661
2023-05-26 08:00:00,1.46424,1.46463,1.4638,1.46424,2099
2023-05-26 09:00:00,1.46424,1.46427,1.4617499999999999,1.46179,2913
2023-05-26 10:00:00,1.46177,1.46383,1.46161,1.4632399999999999,3571
2023-05-26 11:00:00,1.4632399999999999,1.4633099999999999,1.46085,1.46254,3632
2023-05-26 12:00:00,1.46252,1.46334,1.46204,1.46271,2731
2023-05-26 13:00:00,1.46271,1.46286,1.4613800000000001,1.46222,2817
2023-05-26 14:00:00,1.46223,1.46329,1.4614099999999999,1.463,2532
2023-05-26 15:00:00,1.46301,1.4644,1.46214,1.46384,5109
2023-05-26 16:00:00,1.46383,1.46486,1.46098,1.46209,5673
2023-05-26 17:00:00,1.46213,1.4632800000000001,1.4592100000000001,1.46071,7045
2023-05-26 18:00:00,1.46072,1.46072,1.45896,1.45973,5166
2023-05-26 19:00:00,1.45974,1.46039,1.45934,1.45983,2575
2023-05-26 20:00:00,1.45981,1.46167,1.45967,1.4615,1944
2023-05-26 21:00:00,1.46147,1.46171,1.46054,1.4607999999999999,1556
2023-05-26 22:00:00,1.46083,1.4610699999999999,1.46033,1.4605000000000001,1317
2023-05-26 23:00:00,1.4605000000000001,1.46087,1.45831,1.45987,1345
2023-05-29 00:00:00,1.4579900000000001,1.46015,1.4579900000000001,1.45845,287
2023-05-29 01:00:00,1.45858,1.45945,1.45832,1.4586299999999999,849
2023-05-29 02:00:00,1.4586700000000001,1.4592399999999999,1.45853,1.45902,493
2023-05-29 03:00:00,1.45901,1.4592399999999999,1.4583599999999999,1.45864,880
2023-05-29 04:00:00,1.45865,1.45963,1.45862,1.4596,1615
2023-05-29 05:00:00,1.4596,1.45979,1.45925,1.45966,1078
2023-05-29 06:00:00,1.45966,1.46014,1.45956,1.46002,639
2023-05-29 07:00:00,1.46002,1.46031,1.45963,1.45986,643
2023-05-29 08:00:00,1.45984,1.4601,1.4595099999999999,1.45973,1539
2023-05-29 09:00:00,1.45973,1.46024,1.45835,1.45845,2070
2023-05-29 10:00:00,1.45849,1.4589400000000001,1.4579900000000001,1.45864,2047
2023-05-29 11:00:00,1.45864,1.45873,1.45719,1.45728,1687
2023-05-29 12:00:00,1.45729,1.45733,1.45638,1.4570400000000001,1433
2023-05-29 13:00:00,1.45703,1.4574099999999999,1.4565000000000001,1.4568699999999999,1423
2023-05-29 14:00:00,1.4568699999999999,1.4573800000000001,1.45551,1.45557,1501
2023-05-29 15:00:00,1.45557,1.4579900000000001,1.45532,1.45797,1232
2023-05-29 16:00:00,1.45795,1.45824,1.45678,1.45697,1663
2023-05-29 17:00:00,1.45697,1.4570699999999999,1.4552,1.45548,1418
2023-05-29 18:00:00,1.45548,1.45594,1.45502,1.45539,1189
2023-05-29 19:00:00,1.4554,1.4555500000000001,1.45513,1.45519,725
2023-05-29 20:00:00,1.45522,1.45551,1.45512,1.45545,358
2023-05-29 21:00:00,1.45545,1.45605,1.45511,1.4558200000000001,337
2023-05-29 22:00:00,1.45583,1.45591,1.45541,1.45542,271
2023-05-29 23:00:00,1.45543,1.4556200000000001,1.45481,1.45509,428
2023-05-30 00:00:00,1.45509,1.4555799999999999,1.4543,1.45458,124
2023-05-30 01:00:00,1.4546000000000001,1.45573,1.45444,1.45566,510
2023-05-30 02:00:00,1.45567,1.45656,1.45556,1.45648,414
2023-05-30 03:00:00,1.45651,1.45683,1.4549699999999999,1.4556200000000001,2058
2023-05-30 04:00:00,1.4555799999999999,1.45561,1.45485,1.4555,2056
2023-05-30 05:00:00,1.45549,1.45645,1.45538,1.45635,1538
2023-05-30 06:00:00,1.45635,1.45697,1.45581,1.4565000000000001,1988
2023-05-30 07:00:00,1.45649,1.4565299999999999,1.45553,1.45577,1297
2023-05-30 08:00:00,1.45576,1.4558200000000001,1.45292,1.4534099999999999,2701
2023-05-30 09:00:00,1.45342,1.4552399999999999,1.45322,1.45484,2995
2023-05-30 10:00:00,1.45452,1.45458,1.45159,1.45234,4149
2023-05-30 11:00:00,1.45234,1.45479,1.4519,1.4541,4033
2023-05-30 12:00:00,1.45411,1.45595,1.45294,1.45541,3960
2023-05-30 13:00:00,1.4554,1.45773,1.45536,1.45753,2929
2023-05-30 14:00:00,1.45754,1.45912,1.45749,1.4589699999999999,3369
2023-05-30 15:00:00,1.4589400000000001,1.45898,1.4570400000000001,1.4571100000000001,4486
2023-05-30 16:00:00,1.45712,1.45994,1.45659,1.4595799999999999,5373
2023-05-30 17:00:00,1.4596,1.46133,1.45846,1.4596,5765
2023-05-30 18:00:00,1.45959,1.45968,1.45762,1.45766,3773
2023-05-30 19:00:00,1.45766,1.4580899999999999,1.45668,1.45719,2554
2023-05-30 20:00:00,1.45718,1.45866,1.45716,1.45854,2197
2023-05-30 21:00:00,1.45855,1.45868,1.45735,1.45798,1811
2023-05-30 22:00:00,1.45796,1.45881,1.45787,1.45862,1503
2023-05-30 23:00:00,1.4586000000000001,1.46017,1.4583,1.46002,930
2023-05-31 00:00:00,1.45915,1.4598200000000001,1.45819,1.45941,152
2023-05-31 01:00:00,1.45938,1.4598900000000001,1.45926,1.45952,565
2023-05-31 02:00:00,1.45953,1.46028,1.45926,1.4594,649
2023-05-31 03:00:00,1.45941,1.46064,1.45938,1.4604599999999999,1547
2023-05-31 04:00:00,1.4604599999999999,1.4611399999999999,1.45967,1.46005,2528
2023-05-31 05:00:00,1.46006,1.46048,1.45933,1.45948,2113
2023-05-31 06:00:00,1.45949,1.45954,1.4583599999999999,1.45878,1372
2023-05-31 07:00:00,1.45878,1.45939,1.45862,1.45906,1119
2023-05-31 08:00:00,1.45907,1.45934,1.45773,1.45794,2484
2023-05-31 09:00:00,1.45795,1.45842,1.45551,1.45688,3532
2023-05-31 10:00:00,1.45688,1.45708,1.4558499999999999,1.45649,5610
2023-05-31 11:00:00,1.4565000000000001,1.45695,1.45405,1.45431,3879
2023-05-31 12:00:00,1.45426,1.45657,1.45387,1.45657,3649
2023-05-31 13:00:00,1.45658,1.45763,1.45549,1.45713,2217
2023-05-31 14:00:00,1.45712,1.45828,1.45671,1.45759,2478
2023-05-31 15:00:00,1.45761,1.45872,1.45614,1.4566,3117
2023-05-31 16:00:00,1.45657,1.45717,1.45488,1.4553,4877
2023-05-31 17:00:00,1.4552800000000001,1.4553,1.4482599999999999,1.44909,8663
2023-05-31 18:00:00,1.44906,1.44989,1.44685,1.44759,5170
2023-05-31 19:00:00,1.44761,1.44825,1.4464000000000001,1.44711,3560
2023-05-31 20:00:00,1.44711,1.44913,1.4469699999999999,1.44869,3337
2023-05-31 21:00:00,1.44868,1.44955,1.44844,1.44891,2586
2023-05-31 22:00:00,1.44891,1.45078,1.44835,1.45062,2364
2023-05-31 23:00:00,1.45064,1.45157,1.45026,1.45059,1493
2023-06-01 00:00:00,1.45064,1.45064,1.44881,1.4496,873
2023-06-01 01:00:00,1.44958,1.45105,1.44958,1.4505,922
2023-06-01 02:00:00,1.45054,1.45142,1.45044,1.45057,727
2023-06-01 03:00:00,1.45058,1.451,1.45005,1.45081,1681
2023-06-01 04:00:00,1.4508,1.45098,1.45012,1.45012,2578
2023-06-01 05:00:00,1.45012,1.4512,1.44988,1.45023,1948
2023-06-01 06:00:00,1.45023,1.45039,1.44949,1.44957,1285
2023-06-01 07:00:00,1.44955,1.4499,1.44892,1.44898,1747
2023-06-01 08:00:00,1.44897,1.44927,1.44862,1.44913,1723
2023-06-01 09:00:00,1.4491,1.45011,1.4482599999999999,1.45001,2523
2023-06-01 10:00:00,1.45,1.4506700000000001,1.448,1.4487700000000001,3894
2023-06-01 11:00:00,1.44873,1.45079,1.44827,1.45075,3012
2023-06-01 12:00:00,1.45075,1.4527700000000001,1.45029,1.45261,2693
2023-06-01 13:00:00,1.4526,1.45391,1.45149,1.4527999999999999,2854
2023-06-01 14:00:00,1.45279,1.45316,1.4517,1.45175,2711
2023-06-01 15:00:00,1.45175,1.45182,1.449,1.44942,5631
2023-06-01 16:00:00,1.44947,1.45178,1.4492099999999999,1.45123,6192
2023-06-01 17:00:00,1.4512,1.45177,1.4491800000000001,1.44942,7281
2023-06-01 18:00:00,1.44946,1.44969,1.44477,1.44507,4808
2023-06-01 19:00:00,1.44508,1.44685,1.44449,1.44599,3926
2023-06-01 20:00:00,1.44601,1.44706,1.44569,1.44691,2373
2023-06-01 21:00:00,1.4469,1.4477,1.44631,1.4470100000000001,2262
2023-06-01 22:00:00,1.44699,1.4476200000000001,1.44654,1.44748,2208
2023-06-01 23:00:00,1.44749,1.44769,1.44678,1.4472,845
2023-06-02 00:00:00,1.44719,1.44719,1.4454500000000001,1.44666,272
2023-06-02 01:00:00,1.4466700000000001,1.44734,1.44647,1.44725,1080
2023-06-02 02:00:00,1.44726,1.44739,1.44665,1.44666,553
2023-06-02 03:00:00,1.44664,1.44759,1.44651,1.44723,1057
2023-06-02 04:00:00,1.44724,1.44741,1.44647,1.4466,1590
2023-06-02 05:00:00,1.4466,1.4469,1.44593,1.44593,1488
2023-06-02 06:00:00,1.4459,1.44619,1.4456,1.44597,1877
2023-06-02 07:00:00,1.44599,1.44618,1.44577,1.44597,1078
2023-06-02 08:00:00,1.44596,1.44655,1.44596,1.44652,1427
2023-06-02 09:00:00,1.44652,1.447,1.44501,1.44565,2396
2023-06-02 10:00:00,1.44567,1.44623,1.44452,1.44466,3441
2023-06-02 11:00:00,1.44466,1.44534,1.44379,1.44485,2445
2023-06-02 12:00:00,1.44488,1.4449,1.4433500000000001,1.44442,2397
2023-06-02 13:00:00,1.44441,1.4454,1.44425,1.44445,1818
2023-06-02 14:00:00,1.44446,1.446,1.44413,1.4442300000000001,1924
2023-06-02 15:00:00,1.4442599999999999,1.44558,1.4421300000000001,1.44319,6319
2023-06-02 16:00:00,1.44322,1.4447999999999999,1.4424000000000001,1.44262,5826
2023-06-02 17:00:00,1.44262,1.44325,1.44069,1.44147,5207
2023-06-02 18:00:00,1.4414799999999999,1.44228,1.44096,1.44104,3009
2023-06-02 19:00:00,1.44103,1.44135,1.4393,1.43947,2774
2023-06-02 20:00:00,1.43948,1.44046,1.4392,1.4395,2273
2023-06-02 21:00:00,1.4395,1.43959,1.43856,1.43873,1974
2023-06-02 22:00:00,1.43873,1.4389,1.43732,1.43743,1636
2023-06-02 23:00:00,1.43742,1.43801,1.43704,1.43747,980
2023-06-05 00:00:00,1.4372500000000001,1.43769,1.43617,1.43711,339
2023-06-05 01:00:00,1.4371399999999999,1.43765,1.43582,1.43584,943
2023-06-05 02:00:00,1.43586,1.43675,1.43582,1.43638,897
2023-06-05 03:00:00,1.4364,1.43647,1.43559,1.4361,1525
2023-06-05 04:00:00,1.4361,1.43699,1.4361,1.43662,2122
2023-06-05 05:00:00,1.43663,1.4375499999999999,1.43641,1.4374500000000001,1545
2023-06-05 06:00:00,1.43744,1.43796,1.43744,1.43772,1300
2023-06-05 07:00:00,1.43771,1.43796,1.43738,1.43783,1120
2023-06-05 08:00:00,1.43784,1.4380600000000001,1.43728,1.43792,1310
2023-06-05 09:00:00,1.4379,1.43791,1.43649,1.43682,2482
2023-06-05 10:00:00,1.4368,1.4372,1.43519,1.43567,3620
2023-06-05 11:00:00,1.4356499999999999,1.4372099999999999,1.43513,1.43704,2749
2023-06-05 12:00:00,1.43704,1.43768,1.43617,1.43711,2110
2023-06-05 13:00:00,1.43711,1.43805,1.43701,1.438,1678
2023-06-05 14:00:00,1.438,1.43846,1.43661,1.43683,1827
2023-06-05 15:00:00,1.43682,1.4371,1.43445,1.43482,2902
2023-06-05 16:00:00,1.43483,1.43611,1.43404,1.43521,4088
2023-06-05 17:00:00,1.43529,1.44244,1.43448,1.43893,7530
2023-06-05 18:00:00,1.43891,1.43937,1.43759,1.43871,3158
2023-06-05 19:00:00,1.43871,1.4387699999999999,1.43726,1.43733,2222
2023-06-05 20:00:00,1.43731,1.43887,1.4373,1.4387400000000001,1607
2023-06-05 21:00:00,1.43873,1.44011,1.43861,1.43951,2432
2023-06-05 22:00:00,1.43956,1.44002,1.43917,1.43993,1645
2023-06-05 23:00:00,1.43994,1.44037,1.43964,1.44019,652
2023-06-06 00:00:00,1.43997,1.44043,1.43881,1.43944,344
2023-06-06 01:00:00,1.43944,1.44047,1.43932,1.44014,967
2023-06-06 02:00:00,1.44015,1.44054,1.43944,1.44048,589
2023-06-06 03:00:00,1.44046,1.44066,1.44009,1.44031,1434
2023-06-06 04:00:00,1.44031,1.44041,1.43975,1.4399,1478
2023-06-06 05:00:00,1.4399,1.4399,1.43895,1.4391,1874
2023-06-06 06:00:00,1.4390800000000001,1.4393799999999999,1.43884,1.43918,1013
2023-06-06 07:00:00,1.43918,1.43967,1.43767,1.43837,2201
2023-06-06 08:00:00,1.43837,1.43868,1.43778,1.43848,1611
2023-06-06 09:00:00,1.4384700000000001,1.43864,1.43703,1.43722,2918
2023-06-06 10:00:00,1.43724,1.43724,1.43534,1.43647,4194
2023-06-06 11:00:00,1.43648,1.43659,1.43476,1.4362599999999999,3837
2023-06-06 12:00:00,1.43628,1.43646,1.43424,1.43463,2945
2023-06-06 13:00:00,1.43463,1.4359,1.43398,1.4358,2804
2023-06-06 14:00:00,1.4358,1.43615,1.43361,1.4337,2181
2023-06-06 15:00:00,1.4337,1.43442,1.43282,1.43369,3402
2023-06-06 16:00:00,1.43371,1.43673,1.43371,1.43454,4123
2023-06-06 17:00:00,1.43454,1.4346999999999999,1.43175,1.43368,4155
2023-06-06 18:00:00,1.43364,1.43455,1.4329100000000001,1.43341,3390
2023-06-06 19:00:00,1.43344,1.43455,1.43309,1.43317,2146
2023-06-06 20:00:00,1.43317,1.43361,1.4326400000000001,1.43346,1859
2023-06-06 21:00:00,1.43347,1.4338,1.4329100000000001,1.43305,1275
2023-06-06 22:00:00,1.43305,1.43383,1.43297,1.43317,1348
2023-06-06 23:00:00,1.43319,1.43342,1.43273,1.43302,684
2023-06-07 00:00:00,1.43306,1.43339,1.4321,1.43276,214
2023-06-07 01:00:00,1.43285,1.43337,1.43262,1.43336,369
2023-06-07 02:00:00,1.43337,1.43341,1.43273,1.43334,552
2023-06-07 03:00:00,1.43334,1.43368,1.43273,1.43289,2120
2023-06-07 04:00:00,1.43292,1.43303,1.43234,1.43262,2601
2023-06-07 05:00:00,1.43261,1.4336,1.43241,1.43312,1311
2023-06-07 06:00:00,1.43313,1.43336,1.43283,1.4331,1111
2023-06-07 07:00:00,1.4331,1.43337,1.43266,1.4328699999999999,874
2023-06-07 08:00:00,1.4328699999999999,1.43297,1.43244,1.4326699999999999,1247
2023-06-07 09:00:00,1.4326400000000001,1.43293,1.43192,1.43275,2764
2023-06-07 10:00:00,1.43274,1.43368,1.43204,1.43323,2991
2023-06-07 11:00:00,1.4332500000000001,1.4332500000000001,1.4307699999999999,1.43154,2377
2023-06-07 12:00:00,1.43158,1.4325700000000001,1.43105,1.43225,2634
2023-06-07 13:00:00,1.43222,1.43468,1.43214,1.43396,2326
2023-06-07 14:00:00,1.43398,1.43515,1.43351,1.43507,3178
2023-06-07 15:00:00,1.4350399999999999,1.43707,1.43436,1.43602,3195
2023-06-07 16:00:00,1.43605,1.4381599999999999,1.43579,1.43713,4640
2023-06-07 17:00:00,1.43717,1.43717,1.42902,1.43012,9001
2023-06-07 18:00:00,1.4301,1.43061,1.42896,1.43021,4548
2023-06-07 19:00:00,1.43017,1.43095,1.42939,1.42941,2780
2023-06-07 20:00:00,1.4294,1.43197,1.42937,1.43105,1964
2023-06-07 21:00:00,1.43105,1.43179,1.43039,1.43091,1796
2023-06-07 22:00:00,1.43092,1.43171,1.42995,1.43008,1699
2023-06-07 23:00:00,1.4300899999999999,1.43096,1.43008,1.43011,1022
2023-06-08 00:00:00,1.4301,1.43072,1.42926,1.43024,199
2023-06-08 01:00:00,1.43024,1.43099,1.43005,1.4307699999999999,685
2023-06-08 02:00:00,1.4307699999999999,1.4316499999999999,1.43046,1.43153,641
2023-06-08 03:00:00,1.43157,1.4316200000000001,1.43037,1.43056,2035
2023-06-08 04:00:00,1.43055,1.43117,1.4302000000000001,1.43063,1850
2023-06-08 05:00:00,1.43062,1.43099,1.42936,1.42956,1724
2023-06-08 06:00:00,1.42956,1.43083,1.42951,1.43066,1073
2023-06-08 07:00:00,1.43064,1.43152,1.43057,1.43118,1184
2023-06-08 08:00:00,1.43118,1.43156,1.43059,1.431,1850
2023-06-08 09:00:00,1.431,1.43148,1.43052,1.43061,2187
2023-06-08 10:00:00,1.43062,1.43062,1.42824,1.42927,3618
2023-06-08 11:00:00,1.4292799999999999,1.4310100000000001,1.42901,1.43027,2933
2023-06-08 12:00:00,1.43029,1.43202,1.43025,1.43163,2481
2023-06-08 13:00:00,1.43167,1.43251,1.4313500000000001,1.4322599999999999,1747
2023-06-08 14:00:00,1.43227,1.43444,1.4317199999999999,1.43411,2104
2023-06-08 15:00:00,1.43412,1.43573,1.4332099999999999,1.43498,5122
2023-06-08 16:00:00,1.43495,1.43937,1.43412,1.43759,5725
2023-06-08 17:00:00,1.43761,1.43982,1.43744,1.43872,5085
2023-06-08 18:00:00,1.43873,1.44279,1.43821,1.44227,3998
2023-06-08 19:00:00,1.44227,1.44232,1.43966,1.4399899999999999,3259
2023-06-08 20:00:00,1.43997,1.44005,1.439,1.43902,2068
2023-06-08 21:00:00,1.439,1.44063,1.43894,1.4398,1471
2023-06-08 22:00:00,1.43979,1.44014,1.43896,1.43916,1900
2023-06-08 23:00:00,1.43916,1.44021,1.43915,1.4399600000000001,735
2023-06-09 00:00:00,1.43988,1.44027,1.4387400000000001,1.4399,412
2023-06-09 01:00:00,1.4399,1.44058,1.43978,1.4403299999999999,379
2023-06-09 02:00:00,1.44035,1.44077,1.44003,1.44064,588
2023-06-09 03:00:00,1.44065,1.44142,1.4405700000000001,1.44131,1610
2023-06-09 04:00:00,1.44132,1.44138,1.44064,1.44075,1925
2023-06-09 05:00:00,1.44074,1.44106,1.44037,1.44058,1269
2023-06-09 06:00:00,1.44058,1.44089,1.4405000000000001,1.4408400000000001,936
2023-06-09 07:00:00,1.44083,1.44089,1.44037,1.44037,731
2023-06-09 08:00:00,1.44038,1.44101,1.4397,1.43986,1169
2023-06-09 09:00:00,1.4398900000000001,1.44052,1.43817,1.43845,2233
2023-06-09 10:00:00,1.43846,1.43846,1.43594,1.43668,3164
2023-06-09 11:00:00,1.43668,1.43681,1.43502,1.4353,2775
2023-06-09 12:00:00,1.43529,1.43586,1.43468,1.43488,2166
2023-06-09 13:00:00,1.43491,1.4355,1.43441,1.43502,2084
2023-06-09 14:00:00,1.4350100000000001,1.4363000000000001,1.4346,1.4353,2423
2023-06-09 15:00:00,1.4353099999999999,1.43964,1.4353099999999999,1.43778,4256
2023-06-09 16:00:00,1.43781,1.43898,1.43515,1.43519,4800
2023-06-09 17:00:00,1.43519,1.43536,1.43191,1.43239,5219
2023-06-09 18:00:00,1.43238,1.43469,1.43231,1.4340899999999999,3539
2023-06-09 19:00:00,1.43404,1.43507,1.434,1.43435,2686
2023-06-09 20:00:00,1.43439,1.4355,1.43401,1.43458,1893
2023-06-09 21:00:00,1.43457,1.43536,1.4341300000000001,1.43514,1386
2023-06-09 22:00:00,1.43512,1.4352,1.43363,1.4338600000000001,1683
2023-06-09 23:00:00,1.4338899999999999,1.43427,1.43324,1.4335,1230
2023-06-12 00:00:00,1.43315,1.43337,1.43274,1.43285,303
2023-06-12 01:00:00,1.43301,1.43439,1.43301,1.43358,842
2023-06-12 02:00:00,1.43358,1.43385,1.43313,1.4337,522
2023-06-12 03:00:00,1.43371,1.43438,1.43341,1.43358,1076
2023-06-12 04:00:00,1.4336,1.4340600000000001,1.43332,1.4335,1486
2023-06-12 05:00:00,1.4335,1.4338199999999999,1.43315,1.4338,1188
2023-06-12 06:00:00,1.4337900000000001,1.4339,1.4332799999999999,1.43367,951
2023-06-12 07:00:00,1.43367,1.43434,1.43354,1.43422,1059
2023-06-12 08:00:00,1.43421,1.43497,1.43385,1.43479,1248
2023-06-12 09:00:00,1.43478,1.43517,1.4325999999999999,1.43298,1812
2023-06-12 10:00:00,1.43292,1.43527,1.43277,1.43449,3291
2023-06-12 11:00:00,1.43449,1.43651,1.43423,1.4351,3397
2023-06-12 12:00:00,1.43512,1.43805,1.43487,1.43736,3378
2023-06-12 13:00:00,1.43737,1.43762,1.43463,1.43574,3386
2023-06-12 14:00:00,1.43573,1.43587,1.43424,1.43533,2857
