time,open,high,low,close,tick_volume
2024-05-06 06:00:00,165.524,165.726,165.506,165.688,2760
2024-05-06 07:00:00,165.687,165.746,165.605,165.674,2200
2024-05-06 08:00:00,165.672,165.736,165.601,165.632,3193
2024-05-06 09:00:00,165.625,165.686,165.396,165.399,4657
2024-05-06 10:00:00,165.402,165.586,165.368,165.512,4500
2024-05-06 11:00:00,165.512,165.701,165.468,165.54,4313
2024-05-06 12:00:00,165.54,165.686,165.493,165.61,3411
2024-05-06 13:00:00,165.61,165.697,165.491,165.685,3465
2024-05-06 14:00:00,165.682,165.685,165.594,165.625,2324
2024-05-06 15:00:00,165.626,165.725,165.514,165.6,4615
2024-05-06 16:00:00,165.601,165.896,165.589,165.88,4813
2024-05-06 17:00:00,165.88,165.984,165.709,165.928,5019
2024-05-06 18:00:00,165.926,165.954,165.82,165.832,3705
2024-05-06 19:00:00,165.832,165.9,165.761,165.813,2668
2024-05-06 20:00:00,165.813,165.856,165.746,165.814,3254
2024-05-06 21:00:00,165.815,165.864,165.783,165.828,2697
2024-05-06 22:00:00,165.827,165.845,165.728,165.745,2729
2024-05-06 23:00:00,165.743,165.768,165.715,165.722,1269
2024-05-07 00:00:00,165.674,165.752,165.645,165.712,717
2024-05-07 01:00:00,165.707,165.792,165.707,165.787,1090
2024-05-07 02:00:00,165.783,166.115,165.78,166.074,2403
2024-05-07 03:00:00,166.073,166.119,165.808,165.867,4804
2024-05-07 04:00:00,165.869,166.26,165.805,166.17,4967
2024-05-07 05:00:00,166.169,166.386,166.162,166.347,3267
2024-05-07 06:00:00,166.344,166.437,166.296,166.428,2797
2024-05-07 07:00:00,166.428,166.469,166.255,166.301,2814
2024-05-07 08:00:00,166.304,166.394,166.21,166.253,2634
2024-05-07 09:00:00,166.254,166.291,166.06,166.131,4510
2024-05-07 10:00:00,166.137,166.249,165.82,165.896,5228
2024-05-07 11:00:00,165.889,166.224,165.634,166.19,5015
2024-05-07 12:00:00,166.191,166.343,166.137,166.297,3972
2024-05-07 13:00:00,166.298,166.444,166.295,166.347,3322
2024-05-07 14:00:00,166.35,166.397,166.215,166.379,3363
2024-05-07 15:00:00,166.366,166.526,166.351,166.381,3901
2024-05-07 16:00:00,166.383,166.564,166.24,166.45,5271
2024-05-07 17:00:00,166.45,166.462,166.225,166.43,4775
2024-05-07 18:00:00,166.43,166.537,166.381,166.44,4174
2024-05-07 19:00:00,166.439,166.491,166.375,166.398,3196
2024-05-07 20:00:00,166.399,166.41,166.294,166.343,3297
2024-05-07 21:00:00,166.342,166.369,166.264,166.364,3064
2024-05-07 22:00:00,166.366,166.394,166.282,166.334,3047
2024-05-07 23:00:00,166.331,166.387,166.318,166.36,1624
2024-05-08 00:00:00,166.192,166.358,166.19,166.283,1830
2024-05-08 01:00:00,166.278,166.376,166.271,166.366,1138
2024-05-08 02:00:00,166.367,166.447,166.326,166.376,1845
2024-05-08 03:00:00,166.383,166.512,166.297,166.472,3836
2024-05-08 04:00:00,166.472,166.711,166.399,166.614,4000
2024-05-08 05:00:00,166.619,166.737,166.567,166.665,3159
2024-05-08 06:00:00,166.666,166.712,166.582,166.657,2136
2024-05-08 07:00:00,166.657,166.7,166.584,166.667,2017
2024-05-08 08:00:00,166.668,166.739,166.635,166.661,2179
2024-05-08 09:00:00,166.656,166.873,166.63,166.819,3841
2024-05-08 10:00:00,166.816,166.917,166.717,166.796,4359
2024-05-08 11:00:00,166.794,167.012,166.74,166.992,4605
2024-05-08 12:00:00,166.993,167.138,166.892,167.06,4686
2024-05-08 13:00:00,167.06,167.108,167.005,167.012,3436
2024-05-08 14:00:00,167.012,167.116,166.989,167.088,3346
2024-05-08 15:00:00,167.091,167.277,167.075,167.26,4087
2024-05-08 16:00:00,167.255,167.331,167.185,167.315,4412
2024-05-08 17:00:00,167.316,167.34,167.149,167.242,4458
2024-05-08 18:00:00,167.24,167.265,167.061,167.152,4149
2024-05-08 19:00:00,167.151,167.193,167.123,167.142,3278
2024-05-08 20:00:00,167.144,167.181,167.087,167.103,3115
2024-05-08 21:00:00,167.102,167.234,167.097,167.203,1889
2024-05-08 22:00:00,167.203,167.253,167.193,167.228,2058
2024-05-08 23:00:00,167.225,167.239,167.185,167.195,1560
2024-05-09 00:00:00,167.069,167.175,167.046,167.162,1450
2024-05-09 01:00:00,167.171,167.252,167.143,167.236,1516
2024-05-09 02:00:00,167.242,167.248,166.947,166.977,2235
2024-05-09 03:00:00,166.977,167.252,166.731,167.188,5118
2024-05-09 04:00:00,167.194,167.227,167.033,167.204,4244
2024-05-09 05:00:00,167.208,167.234,167.144,167.221,2102
2024-05-09 06:00:00,167.22,167.239,167.132,167.177,1970
2024-05-09 07:00:00,167.178,167.274,167.143,167.159,1764
2024-05-09 08:00:00,167.153,167.238,167.135,167.192,2308
2024-05-09 09:00:00,167.198,167.321,167.185,167.237,2387
2024-05-09 10:00:00,167.238,167.302,167.179,167.277,4267
2024-05-09 11:00:00,167.275,167.306,167.142,167.191,3301
2024-05-09 12:00:00,167.192,167.349,167.175,167.296,2941
2024-05-09 13:00:00,167.296,167.431,167.273,167.368,2849
2024-05-09 14:00:00,167.364,167.369,167.149,167.211,4800
2024-05-09 15:00:00,167.208,167.522,167.139,167.52,6397
2024-05-09 16:00:00,167.519,167.661,167.373,167.527,5876
2024-05-09 17:00:00,167.526,167.69,167.487,167.622,6319
2024-05-09 18:00:00,167.624,167.744,167.613,167.671,4112
2024-05-09 19:00:00,167.67,167.738,167.648,167.7,3237
2024-05-09 20:00:00,167.698,167.701,167.621,167.643,3448
2024-05-09 21:00:00,167.645,167.656,167.534,167.592,2751
2024-05-09 22:00:00,167.588,167.658,167.567,167.588,2814
2024-05-09 23:00:00,167.586,167.644,167.561,167.61,1326
2024-05-10 00:00:00,167.587,167.654,167.586,167.613,1312
2024-05-10 01:00:00,167.613,167.625,167.495,167.54,1283
2024-05-10 02:00:00,167.544,167.554,167.411,167.536,1569
2024-05-10 03:00:00,167.536,167.72,167.502,167.644,3887
2024-05-10 04:00:00,167.644,167.782,167.594,167.763,3849
2024-05-10 05:00:00,167.762,167.84,167.729,167.811,1944
2024-05-10 06:00:00,167.811,167.812,167.749,167.812,1433
2024-05-10 07:00:00,167.812,167.826,167.716,167.718,1142
2024-05-10 08:00:00,167.715,167.762,167.652,167.695,2274
2024-05-10 09:00:00,167.694,167.787,167.624,167.761,4255
2024-05-10 10:00:00,167.761,167.952,167.761,167.847,5125
2024-05-10 11:00:00,167.846,167.908,167.754,167.874,4274
2024-05-10 12:00:00,167.874,167.961,167.832,167.848,3653
2024-05-10 13:00:00,167.846,167.897,167.791,167.864,3310
2024-05-10 14:00:00,167.864,167.922,167.788,167.872,2750
2024-05-10 15:00:00,167.87,167.904,167.776,167.82,4476
2024-05-10 16:00:00,167.82,167.953,167.707,167.865,5648
2024-05-10 17:00:00,167.876,167.943,167.671,167.776,6691
2024-05-10 18:00:00,167.777,167.9,167.725,167.882,4903
2024-05-10 19:00:00,167.883,167.92,167.85,167.914,3600
2024-05-10 20:00:00,167.912,167.937,167.818,167.899,2823
2024-05-10 21:00:00,167.9,167.913,167.856,167.903,2489
2024-05-10 22:00:00,167.902,167.902,167.791,167.793,2247
2024-05-10 23:00:00,167.8,167.82,167.724,167.746,1144
2024-05-13 00:00:00,167.742,167.782,167.623,167.695,1219
2024-05-13 01:00:00,167.687,167.819,167.687,167.817,1203
2024-05-13 02:00:00,167.819,167.858,167.796,167.834,1797
2024-05-13 03:00:00,167.834,167.955,167.812,167.92,4341
2024-05-13 04:00:00,167.921,167.934,167.509,167.817,5127
2024-05-13 05:00:00,167.817,167.881,167.715,167.754,2535
2024-05-13 06:00:00,167.752,167.824,167.719,167.776,3393
2024-05-13 07:00:00,167.776,167.808,167.755,167.793,2448
2024-05-13 08:00:00,167.792,167.911,167.783,167.893,2898
2024-05-13 09:00:00,167.883,167.974,167.775,167.845,4570
2024-05-13 10:00:00,167.844,168.025,167.806,167.971,6179
2024-05-13 11:00:00,167.968,168.085,167.901,168.085,4357
2024-05-13 12:00:00,168.086,168.155,168.045,168.088,3484
2024-05-13 13:00:00,168.089,168.107,167.977,168.056,2969
2024-05-13 14:00:00,168.057,168.246,168.039,168.18,3437
2024-05-13 15:00:00,168.181,168.277,168.095,168.185,4193
2024-05-13 16:00:00,168.185,168.402,168.167,168.367,4803
2024-05-13 17:00:00,168.367,168.46,168.276,168.448,4834
2024-05-13 18:00:00,168.449,168.618,168.315,168.595,5359
2024-05-13 19:00:00,168.595,168.655,168.571,168.61,3026
2024-05-13 20:00:00,168.609,168.63,168.518,168.594,2587
2024-05-13 21:00:00,168.593,168.594,168.511,168.535,2273
2024-05-13 22:00:00,168.533,168.551,168.482,168.535,2256
2024-05-13 23:00:00,168.534,168.578,168.512,168.554,1448
2024-05-14 00:00:00,168.458,168.563,168.408,168.529,1243
2024-05-14 01:00:00,168.535,168.581,168.503,168.561,895
2024-05-14 02:00:00,168.563,168.624,168.548,168.599,1705
2024-05-14 03:00:00,168.601,168.701,168.57,168.602,3224
2024-05-14 04:00:00,168.601,168.762,168.601,168.736,2839
2024-05-14 05:00:00,168.738,168.782,168.701,168.748,2237
2024-05-14 06:00:00,168.747,168.756,168.684,168.73,1851
2024-05-14 07:00:00,168.736,168.762,168.664,168.694,1377
2024-05-14 08:00:00,168.695,168.753,168.666,168.707,2027
2024-05-14 09:00:00,168.713,168.86,168.698,168.769,3696
2024-05-14 10:00:00,168.768,168.846,168.727,168.773,3214
2024-05-14 11:00:00,168.773,168.773,168.547,168.705,4066
2024-05-14 12:00:00,168.706,168.838,168.627,168.743,3863
2024-05-14 13:00:00,168.742,168.915,168.742,168.884,3174
2024-05-14 14:00:00,168.885,168.941,168.846,168.846,2658
2024-05-14 15:00:00,168.846,169.209,168.733,169.154,6570
2024-05-14 16:00:00,169.158,169.293,169.019,169.152,6940
2024-05-14 17:00:00,169.154,169.296,169.1,169.289,4708
2024-05-14 18:00:00,169.288,169.355,169.191,169.308,3684
2024-05-14 19:00:00,169.306,169.307,169.233,169.265,2616
2024-05-14 20:00:00,169.262,169.335,169.206,169.321,2144
2024-05-14 21:00:00,169.322,169.337,169.205,169.257,1914
2024-05-14 22:00:00,169.256,169.324,169.229,169.288,1787
2024-05-14 23:00:00,169.288,169.299,169.231,169.248,996
2024-05-15 00:00:00,169.206,169.251,169.145,169.19,1333
2024-05-15 01:00:00,169.191,169.259,169.161,169.21,728
2024-05-15 02:00:00,169.208,169.271,169.177,169.254,1211
2024-05-15 03:00:00,169.255,169.334,169.158,169.161,2649
2024-05-15 04:00:00,169.16,169.251,169.078,169.247,2507
2024-05-15 05:00:00,169.247,169.396,169.247,169.367,1975
2024-05-15 06:00:00,169.367,169.377,169.303,169.311,1586
2024-05-15 07:00:00,169.311,169.313,169.181,169.198,1330
2024-05-15 08:00:00,169.199,169.225,169.047,169.154,3017
2024-05-15 09:00:00,169.156,169.302,169.137,169.229,3563
2024-05-15 10:00:00,169.229,169.267,168.922,168.986,5014
2024-05-15 11:00:00,168.985,169.025,168.483,168.559,5270
2024-05-15 12:00:00,168.56,168.748,168.528,168.73,4389
2024-05-15 13:00:00,168.73,168.785,168.547,168.576,3507
2024-05-15 14:00:00,168.576,168.604,168.415,168.581,4877
2024-05-15 15:00:00,168.58,168.679,168.028,168.474,8916
2024-05-15 16:00:00,168.475,168.79,168.418,168.742,8306
2024-05-15 17:00:00,168.746,168.838,168.617,168.63,6627
2024-05-15 18:00:00,168.631,168.675,168.241,168.351,6062
2024-05-15 19:00:00,168.35,168.513,168.27,168.492,4900
2024-05-15 20:00:00,168.491,168.52,168.281,168.363,3701
2024-05-15 21:00:00,168.362,168.574,168.348,168.512,3109
2024-05-15 22:00:00,168.513,168.651,168.485,168.632,2534
2024-05-15 23:00:00,168.632,168.639,168.519,168.57,1741
2024-05-16 00:00:00,168.539,168.539,168.36,168.483,1690
2024-05-16 01:00:00,168.442,168.514,168.249,168.3,2438
2024-05-16 02:00:00,168.299,168.406,167.866,168.004,4023
2024-05-16 03:00:00,168.002,168.243,167.325,167.393,6505
2024-05-16 04:00:00,167.39,167.756,167.347,167.754,6152
2024-05-16 05:00:00,167.756,167.933,167.475,167.667,5825
2024-05-16 06:00:00,167.668,167.735,167.547,167.626,3570
2024-05-16 07:00:00,167.625,167.686,167.425,167.552,3398
2024-05-16 08:00:00,167.555,167.776,167.455,167.734,3824
2024-05-16 09:00:00,167.731,167.906,167.618,167.887,5236
2024-05-16 10:00:00,167.886,167.979,167.784,167.913,5949
2024-05-16 11:00:00,167.913,168.254,167.83,168.219,5710
2024-05-16 12:00:00,168.22,168.283,168.101,168.128,3971
2024-05-16 13:00:00,168.127,168.202,168.077,168.161,4052
2024-05-16 14:00:00,168.161,168.361,168.152,168.295,4046
2024-05-16 15:00:00,168.296,168.743,168.082,168.712,6598
2024-05-16 16:00:00,168.714,168.84,168.692,168.768,6318
2024-05-16 17:00:00,168.771,168.848,168.668,168.81,5504
2024-05-16 18:00:00,168.812,168.861,168.662,168.839,4191
2024-05-16 19:00:00,168.838,168.891,168.801,168.821,3085
2024-05-16 20:00:00,168.822,168.842,168.721,168.766,3222
2024-05-16 21:00:00,168.765,168.853,168.724,168.852,2577
2024-05-16 22:00:00,168.852,168.903,168.821,168.885,2589
2024-05-16 23:00:00,168.887,168.889,168.834,168.871,962
2024-05-17 00:00:00,168.754,168.85,168.754,168.814,2275
2024-05-17 01:00:00,168.814,168.914,168.794,168.862,995
2024-05-17 02:00:00,168.862,168.918,168.812,168.879,2345
2024-05-17 03:00:00,168.878,168.974,168.775,168.855,3357
2024-05-17 04:00:00,168.854,169.275,168.831,169.21,4408
2024-05-17 05:00:00,169.21,169.254,169.143,169.23,2742
2024-05-17 06:00:00,169.232,169.281,169.158,169.173,2197
2024-05-17 07:00:00,169.175,169.239,169.092,169.14,2161
2024-05-17 08:00:00,169.135,169.218,169.117,169.213,1458
2024-05-17 09:00:00,169.211,169.261,169.002,169.069,4008
2024-05-17 10:00:00,169.082,169.271,169.062,169.2,3813
2024-05-17 11:00:00,169.202,169.219,169.003,169.016,3864
2024-05-17 12:00:00,169.017,169.085,168.925,168.996,3584
2024-05-17 13:00:00,169.0,169.059,168.865,168.901,3322
2024-05-17 14:00:00,168.901,169.047,168.9,168.996,2988
2024-05-17 15:00:00,168.995,169.026,168.821,168.917,4264
2024-05-17 16:00:00,168.918,169.091,168.867,169.058,4817
2024-05-17 17:00:00,169.058,169.144,168.942,169.019,5493
2024-05-17 18:00:00,169.021,169.09,168.849,169.084,4976
2024-05-17 19:00:00,169.078,169.15,169.046,169.136,2901
2024-05-17 20:00:00,169.133,169.277,169.12,169.258,2698
2024-05-17 21:00:00,169.258,169.323,169.202,169.306,2022
2024-05-17 22:00:00,169.305,169.309,169.199,169.254,2060
2024-05-17 23:00:00,169.254,169.292,169.168,169.168,1372
2024-05-20 00:00:00,169.09,169.204,169.014,169.14,515
2024-05-20 01:00:00,169.13,169.281,169.117,169.248,1432
2024-05-20 02:00:00,169.246,169.428,169.245,169.35,1783
2024-05-20 03:00:00,169.351,169.514,169.309,169.506,3209
2024-05-20 04:00:00,169.511,169.577,169.418,169.502,2785
2024-05-20 05:00:00,169.511,169.515,169.402,169.432,1502
2024-05-20 06:00:00,169.433,169.458,169.328,169.391,1884
2024-05-20 07:00:00,169.392,169.504,169.373,169.49,1875
2024-05-20 08:00:00,169.49,169.511,169.351,169.41,2570
2024-05-20 09:00:00,169.407,169.511,169.381,169.414,4086
2024-05-20 10:00:00,169.413,169.441,169.062,169.323,4843
2024-05-20 11:00:00,169.323,169.396,169.248,169.293,3642
2024-05-20 12:00:00,169.291,169.303,169.127,169.236,3038
2024-05-20 13:00:00,169.241,169.313,169.215,169.256,2861
2024-05-20 14:00:00,169.256,169.309,169.126,169.139,2922
2024-05-20 15:00:00,169.148,169.603,169.133,169.537,6052
2024-05-20 16:00:00,169.538,169.646,169.52,169.581,5095
2024-05-20 17:00:00,169.582,169.697,169.52,169.561,4627
2024-05-20 18:00:00,169.561,169.604,169.494,169.523,3677
2024-05-20 19:00:00,169.523,169.624,169.492,169.619,2404
2024-05-20 20:00:00,169.619,169.675,169.538,169.668,2492
2024-05-20 21:00:00,169.667,169.779,169.626,169.778,2138
2024-05-20 22:00:00,169.779,169.78,169.702,169.723,1490
2024-05-20 23:00:00,169.725,169.726,169.646,169.652,802
2024-05-21 00:00:00,169.53,169.649,169.499,169.645,735
2024-05-21 01:00:00,169.639,169.711,169.604,169.682,760
2024-05-21 02:00:00,169.681,169.855,169.68,169.853,1492
2024-05-21 03:00:00,169.853,169.93,169.771,169.9,2823
2024-05-21 04:00:00,169.899,169.933,169.853,169.865,2956
2024-05-21 05:00:00,169.865,169.872,169.765,169.816,3238
2024-05-21 06:00:00,169.815,169.87,169.804,169.865,2463
2024-05-21 07:00:00,169.862,169.937,169.829,169.88,2322
2024-05-21 08:00:00,169.88,169.913,169.737,169.798,2281
2024-05-21 09:00:00,169.795,169.813,169.513,169.708,4851
2024-05-21 10:00:00,169.709,169.759,169.492,169.733,5196
2024-05-21 11:00:00,169.732,169.816,169.573,169.796,4469
2024-05-21 12:00:00,169.794,169.825,169.691,169.725,4228
2024-05-21 13:00:00,169.725,169.816,169.699,169.753,3546
2024-05-21 14:00:00,169.754,169.872,169.731,169.793,3643
2024-05-21 15:00:00,169.797,169.888,169.581,169.63,5153
2024-05-21 16:00:00,169.633,169.668,169.223,169.303,7884
2024-05-21 17:00:00,169.309,169.549,169.214,169.345,6221
2024-05-21 18:00:00,169.347,169.504,169.343,169.41,4231
2024-05-21 19:00:00,169.406,169.524,169.391,169.45,2490
2024-05-21 20:00:00,169.447,169.554,169.406,169.546,2572
2024-05-21 21:00:00,169.545,169.587,169.472,169.523,2105
2024-05-21 22:00:00,169.522,169.55,169.472,169.532,2084
2024-05-21 23:00:00,169.532,169.58,169.509,169.509,1100
2024-05-22 00:00:00,169.478,169.539,169.443,169.48,1388
2024-05-22 01:00:00,169.48,169.569,169.48,169.569,758
2024-05-22 02:00:00,169.573,169.682,169.557,169.617,973
2024-05-22 03:00:00,169.617,169.697,169.548,169.668,2138
2024-05-22 04:00:00,169.67,169.754,169.643,169.684,2185
2024-05-22 05:00:00,169.689,169.729,169.658,169.722,2474
2024-05-22 06:00:00,169.722,169.736,169.625,169.684,1530
2024-05-22 07:00:00,169.684,169.726,169.635,169.691,1243
2024-05-22 08:00:00,169.69,169.717,169.657,169.675,1378
2024-05-22 09:00:00,169.681,169.922,169.666,169.844,4387
2024-05-22 10:00:00,169.845,169.878,169.748,169.811,4157
2024-05-22 11:00:00,169.81,169.822,169.642,169.752,4092
2024-05-22 12:00:00,169.751,169.782,169.613,169.634,3891
2024-05-22 13:00:00,169.634,169.657,169.522,169.523,3099
2024-05-22 14:00:00,169.524,169.584,169.445,169.536,4336
2024-05-22 15:00:00,169.537,169.638,169.502,169.563,5000
2024-05-22 16:00:00,169.562,169.628,169.434,169.498,4898
2024-05-22 17:00:00,169.499,169.627,169.451,169.566,5534
2024-05-22 18:00:00,169.567,169.718,169.532,169.583,4198
2024-05-22 19:00:00,169.582,169.702,169.57,169.67,3108
2024-05-22 20:00:00,169.671,169.718,169.561,169.588,2755
2024-05-22 21:00:00,169.589,169.633,169.378,169.496,5243
2024-05-22 22:00:00,169.495,169.595,169.486,169.57,3114
2024-05-22 23:00:00,169.572,169.725,169.57,169.7,1861
2024-05-23 00:00:00,169.586,169.664,169.57,169.576,1767
2024-05-23 01:00:00,169.577,169.72,169.577,169.671,1166
2024-05-23 02:00:00,169.666,169.694,169.576,169.661,1188
2024-05-23 03:00:00,169.662,169.78,169.632,169.743,2992
2024-05-23 04:00:00,169.741,169.876,169.712,169.715,3757
2024-05-23 05:00:00,169.713,169.735,169.622,169.716,2260
2024-05-23 06:00:00,169.714,169.786,169.711,169.769,1428
2024-05-23 07:00:00,169.77,169.799,169.66,169.671,1885
2024-05-23 08:00:00,169.672,169.708,169.6,169.628,2321
2024-05-23 09:00:00,169.625,169.656,169.513,169.595,4189
2024-05-23 10:00:00,169.595,169.799,169.283,169.756,5600
2024-05-23 11:00:00,169.742,170.0,169.732,169.898,4996
2024-05-23 12:00:00,169.897,169.99,169.793,169.913,4582
2024-05-23 13:00:00,169.914,169.986,169.89,169.953,3169
2024-05-23 14:00:00,169.953,169.966,169.867,169.901,3591
2024-05-23 15:00:00,169.903,170.117,169.844,170.111,5519
2024-05-23 16:00:00,170.115,170.231,170.029,170.185,6903
2024-05-23 17:00:00,170.187,170.317,169.714,169.933,8769
2024-05-23 18:00:00,169.931,170.135,169.925,170.027,5310
2024-05-23 19:00:00,170.025,170.051,169.883,169.895,3653
2024-05-23 20:00:00,169.896,169.901,169.642,169.677,4154
2024-05-23 21:00:00,169.678,169.692,169.468,169.528,4835
2024-05-23 22:00:00,169.522,169.636,169.522,169.583,3675
2024-05-23 23:00:00,169.587,169.737,169.545,169.723,1504
2024-05-24 00:00:00,169.669,169.787,169.603,169.745,2335
2024-05-24 01:00:00,169.747,169.773,169.684,169.77,1832
2024-05-24 02:00:00,169.768,169.772,169.697,169.73,1700
2024-05-24 03:00:00,169.731,169.87,169.622,169.754,3634
2024-05-24 04:00:00,169.757,169.836,169.723,169.827,3078
2024-05-24 05:00:00,169.826,169.873,169.754,169.762,1856
2024-05-24 06:00:00,169.762,169.79,169.698,169.712,1890
2024-05-24 07:00:00,169.712,169.811,169.676,169.785,2074
2024-05-24 08:00:00,169.783,169.832,169.741,169.811,2146
2024-05-24 09:00:00,169.817,169.897,169.752,169.797,4178
2024-05-24 10:00:00,169.805,170.016,169.802,169.998,3904
2024-05-24 11:00:00,169.997,170.032,169.94,169.971,3466
2024-05-24 12:00:00,169.971,170.044,169.957,170.025,3290
2024-05-24 13:00:00,170.024,170.212,170.014,170.163,2889
2024-05-24 14:00:00,170.164,170.27,170.089,170.233,2811
2024-05-24 15:00:00,170.232,170.444,170.204,170.438,4868
2024-05-24 16:00:00,170.439,170.492,170.245,170.252,5180
2024-05-24 17:00:00,170.251,170.372,170.204,170.266,5380
2024-05-24 18:00:00,170.262,170.355,170.165,170.256,4271
2024-05-24 19:00:00,170.256,170.299,170.194,170.204,3224
2024-05-24 20:00:00,170.202,170.332,170.181,170.322,2756
2024-05-24 21:00:00,170.322,170.323,170.249,170.307,2390
2024-05-24 22:00:00,170.303,170.316,170.241,170.247,1992
2024-05-24 23:00:00,170.247,170.277,170.189,170.197,1056
2024-05-27 00:00:00,170.256,170.28,170.105,170.164,966
2024-05-27 01:00:00,170.141,170.285,170.09,170.195,1107
2024-05-27 02:00:00,170.192,170.211,170.125,170.144,1581
2024-05-27 03:00:00,170.145,170.228,170.044,170.134,2449
2024-05-27 04:00:00,170.134,170.171,169.985,170.128,3055
2024-05-27 05:00:00,170.129,170.129,169.995,170.042,1604
2024-05-27 06:00:00,170.043,170.091,169.965,170.008,1883
2024-05-27 07:00:00,170.009,170.087,169.963,170.068,1502
2024-05-27 08:00:00,170.067,170.095,170.027,170.067,1934
2024-05-27 09:00:00,170.068,170.167,170.039,170.165,2799
2024-05-27 10:00:00,170.165,170.294,170.123,170.246,2643
2024-05-27 11:00:00,170.249,170.279,170.164,170.274,2745
2024-05-27 12:00:00,170.275,170.492,170.252,170.492,2440
2024-05-27 13:00:00,170.493,170.497,170.249,170.387,2363
2024-05-27 14:00:00,170.386,170.406,170.292,170.328,2191
2024-05-27 15:00:00,170.325,170.344,170.025,170.132,4240
2024-05-27 16:00:00,170.13,170.238,170.039,170.226,3671
2024-05-27 17:00:00,170.228,170.281,170.132,170.172,2524
2024-05-27 18:00:00,170.175,170.35,170.134,170.345,1838
2024-05-27 19:00:00,170.345,170.424,170.342,170.386,1059
2024-05-27 20:00:00,170.384,170.394,170.312,170.314,638
2024-05-27 21:00:00,170.313,170.34,170.302,170.317,664
2024-05-27 22:00:00,170.315,170.368,170.309,170.365,532
2024-05-27 23:00:00,170.365,170.406,170.338,170.378,1140
2024-05-28 00:00:00,170.264,170.359,170.154,170.293,2543
2024-05-28 01:00:00,170.293,170.432,170.288,170.405,587
2024-05-28 02:00:00,170.405,170.442,170.338,170.343,967
2024-05-28 03:00:00,170.35,170.495,170.297,170.463,3358
2024-05-28 04:00:00,170.459,170.498,170.407,170.45,2856
2024-05-28 05:00:00,170.458,170.485,170.388,170.479,2380
2024-05-28 06:00:00,170.477,170.481,170.356,170.415,2151
2024-05-28 07:00:00,170.419,170.501,170.383,170.408,2146
2024-05-28 08:00:00,170.408,170.596,170.396,170.553,2349
2024-05-28 09:00:00,170.558,170.646,170.558,170.612,3347
2024-05-28 10:00:00,170.612,170.699,170.526,170.654,3637
2024-05-28 11:00:00,170.654,170.682,170.494,170.514,3271
2024-05-28 12:00:00,170.512,170.717,170.512,170.699,3451
2024-05-28 13:00:00,170.703,170.716,170.583,170.636,2821
2024-05-28 14:00:00,170.637,170.736,170.636,170.662,3093
2024-05-28 15:00:00,170.66,170.668,170.361,170.409,5111
2024-05-28 16:00:00,170.408,170.463,170.3,170.357,5518
2024-05-28 17:00:00,170.354,170.627,170.338,170.59,6031
2024-05-28 18:00:00,170.59,170.713,170.525,170.687,3712
2024-05-28 19:00:00,170.68,170.716,170.603,170.692,2651
2024-05-28 20:00:00,170.693,170.794,170.654,170.685,3299
2024-05-28 21:00:00,170.685,170.685,170.551,170.641,2931
2024-05-28 22:00:00,170.642,170.675,170.573,170.666,2671
2024-05-28 23:00:00,170.666,170.712,170.632,170.646,1190
2024-05-29 00:00:00,170.503,170.655,170.503,170.619,1687
2024-05-29 01:00:00,170.627,170.724,170.613,170.673,1059
2024-05-29 02:00:00,170.677,170.713,170.631,170.659,1747
2024-05-29 03:00:00,170.659,170.782,170.645,170.766,4036
2024-05-29 04:00:00,170.766,170.792,170.605,170.634,3839
2024-05-29 05:00:00,170.635,170.661,170.565,170.6,2566
2024-05-29 06:00:00,170.598,170.663,170.588,170.636,1889
2024-05-29 07:00:00,170.635,170.647,170.552,170.58,1550
2024-05-29 08:00:00,170.58,170.608,170.481,170.496,2281
2024-05-29 09:00:00,170.497,170.561,170.232,170.482,5006
2024-05-29 10:00:00,170.48,170.563,170.47,170.533,4514
2024-05-29 11:00:00,170.53,170.53,170.167,170.245,5668
2024-05-29 12:00:00,170.245,170.623,170.245,170.538,3579
2024-05-29 13:00:00,170.538,170.621,170.463,170.542,3363
2024-05-29 14:00:00,170.542,170.673,170.402,170.624,3850
2024-05-29 15:00:00,170.626,170.752,170.493,170.494,5499
2024-05-29 16:00:00,170.493,170.62,170.332,170.534,6155
2024-05-29 17:00:00,170.534,170.591,170.201,170.322,6365
2024-05-29 18:00:00,170.321,170.417,170.259,170.408,5232
2024-05-29 19:00:00,170.407,170.555,170.385,170.539,3557
2024-05-29 20:00:00,170.537,170.542,170.398,170.454,3692
2024-05-29 21:00:00,170.454,170.485,170.343,170.372,2336
2024-05-29 22:00:00,170.373,170.373,170.293,170.329,2741
2024-05-29 23:00:00,170.331,170.349,170.277,170.281,1378
2024-05-30 00:00:00,170.255,170.268,170.184,170.244,952
2024-05-30 01:00:00,170.243,170.323,170.234,170.263,750
2024-05-30 02:00:00,170.26,170.291,170.209,170.247,1729
2024-05-30 03:00:00,170.248,170.248,169.832,169.894,4629
2024-05-30 04:00:00,169.9,170.087,169.881,170.017,4511
2024-05-30 05:00:00,170.018,170.037,169.85,169.886,2899
2024-05-30 06:00:00,169.888,169.972,169.807,169.932,2712
2024-05-30 07:00:00,169.933,169.94,169.613,169.693,3014
2024-05-30 08:00:00,169.698,169.725,169.3,169.366,4308
2024-05-30 09:00:00,169.364,169.379,169.129,169.206,6232
2024-05-30 10:00:00,169.206,169.72,169.06,169.657,6655
