time,open,high,low,close,tick_volume
1995-01-09,1.5510000000000002,1.5661,1.5503,1.5626,2001
1995-01-10,1.5622,1.5657999999999999,1.5550000000000002,1.5602,1961
1995-01-11,1.5604,1.5647,1.5556999999999999,1.5605,1791
1995-01-12,1.5590000000000002,1.5765,1.5566,1.5735000000000001,2531
1995-01-13,1.5735000000000001,1.5752000000000002,1.5645,1.5705,1841
1995-01-16,1.5685,1.5721,1.5665,1.5684,1111
1995-01-17,1.5678,1.5705,1.5609,1.5664,1781
1995-01-18,1.5659999999999998,1.577,1.5654,1.5695999999999999,1961
1995-01-19,1.5689,1.591,1.5669,1.5887,2841
1995-01-20,1.5880999999999998,1.5922,1.5828,1.5886,1831
1995-01-23,1.5862,1.5983,1.584,1.5945,2031
1995-01-24,1.5941,1.6036000000000001,1.5928,1.5991,1661
1995-01-25,1.5984,1.6029,1.588,1.5925,2391
1995-01-26,1.5928,1.5958,1.5872000000000002,1.591,1541
1995-01-27,1.589,1.595,1.584,1.5895000000000001,2151
1995-01-30,1.588,1.5988,1.5859999999999999,1.5955,1811
1995-01-31,1.5955,1.5979999999999999,1.5779999999999998,1.58,2451
1995-02-01,1.5805,1.584,1.5765,1.5832000000000002,1231
1995-02-02,1.583,1.5865,1.5777,1.5819999999999999,1661
1995-02-03,1.5805,1.5835,1.5594999999999999,1.564,3151
1995-02-06,1.5605,1.5643,1.5544,1.561,1931
1995-02-07,1.5604,1.5627,1.554,1.5556,1261
1995-02-08,1.5550000000000002,1.5606,1.5491000000000001,1.5542,2221
1995-02-09,1.5535999999999999,1.5615,1.552,1.558,1461
1995-02-10,1.557,1.5673,1.5527,1.5615,2471
1995-02-13,1.5625,1.5666,1.5607,1.5625,1181
1995-02-14,1.5622,1.5655000000000001,1.5514000000000001,1.5625,2791
1995-02-15,1.5615,1.5662,1.5568,1.5612,1851
1995-02-16,1.5609,1.5822,1.5590000000000002,1.5785,2881
1995-02-17,1.5783,1.5905,1.5734,1.5819999999999999,3051
1995-02-20,1.5814,1.5876000000000001,1.5773000000000001,1.5796000000000001,1881
1995-02-21,1.5793,1.5896,1.5725,1.5865,2701
1995-02-22,1.5865,1.5934,1.5788,1.5877,2801
1995-02-23,1.587,1.5979,1.5852,1.5957,1671
1995-02-24,1.5956000000000001,1.5965,1.579,1.589,2841
1995-02-27,1.5775000000000001,1.5859999999999999,1.5731000000000002,1.5805,2281
1995-02-28,1.5796999999999999,1.5904,1.5766,1.5855000000000001,2181
1995-03-01,1.5848,1.5908,1.5772,1.5885,2351
1995-03-02,1.5895000000000001,1.6235,1.5842,1.6149,5321
1995-03-03,1.6139000000000001,1.6333,1.6012,1.6320000000000001,4611
1995-03-06,1.6337000000000002,1.6643,1.6135000000000002,1.6213,8921
1995-03-07,1.6205,1.6535,1.6176,1.6359,5641
1995-03-08,1.6360000000000001,1.6684,1.595,1.6057000000000001,11651
1995-03-09,1.6055000000000001,1.6267,1.5965,1.6088,5711
1995-03-10,1.6082,1.613,1.5635,1.5745,6531
1995-03-13,1.5755,1.5995,1.5737,1.5925,3461
1995-03-14,1.592,1.5945,1.5813000000000001,1.5863,2071
1995-03-15,1.5848,1.6052,1.5819999999999999,1.6012,3001
1995-03-16,1.6002,1.6059999999999999,1.5832000000000002,1.5875,3291
1995-03-17,1.5869,1.5966,1.5699999999999998,1.5836999999999999,5001
1995-03-20,1.5876000000000001,1.5965,1.5691000000000002,1.5781,4531
1995-03-21,1.5779999999999998,1.5917,1.5748,1.5866,2521
1995-03-22,1.5857999999999999,1.5945,1.5802,1.5885,2591
1995-03-23,1.5878,1.6000999999999999,1.584,1.596,2401
1995-03-24,1.5952,1.6018,1.5843,1.5932,3301
1995-03-27,1.591,1.6025,1.589,1.5983,1971
1995-03-28,1.5981,1.6179999999999999,1.5954000000000002,1.6172,2611
1995-03-29,1.6156000000000001,1.6176,1.6053,1.6107,1971
1995-03-30,1.6099,1.6164,1.5906,1.6047,4641
1995-03-31,1.6045,1.6345,1.601,1.6219999999999999,4951
1995-04-03,1.6242999999999999,1.6280000000000001,1.6137000000000001,1.6208,2511
1995-04-04,1.6263,1.6268,1.5972,1.6075,4041
1995-04-05,1.6042,1.6185,1.601,1.609,3021
1995-04-06,1.6068,1.6167,1.6002999999999998,1.6082999999999998,3131
1995-04-07,1.6085,1.625,1.5977999999999999,1.6078000000000001,5371
1995-04-10,1.604,1.6095000000000002,1.5859,1.5913,3451
1995-04-11,1.5914000000000001,1.6027,1.5857,1.5926,3281
1995-04-12,1.5925,1.5965,1.5847,1.5897999999999999,2091
1995-04-13,1.5892,1.6179999999999999,1.5877,1.607,4281
1995-04-14,1.6040999999999999,1.615,1.5995,1.6021999999999998,2911
1995-04-17,1.603,1.6265,1.603,1.6245,2551
1995-04-18,1.6219999999999999,1.624,1.608,1.612,2201
1995-04-19,1.6109,1.6214,1.6019,1.608,3611
1995-04-20,1.6087,1.6195,1.6026,1.6075,3261
1995-04-21,1.6088,1.6186,1.6006,1.6115,3331
1995-04-24,1.612,1.6252,1.5944,1.6027,5231
1995-04-25,1.6035,1.6215000000000002,1.5992,1.6096,3851
1995-04-26,1.6092,1.6255,1.6044,1.615,3641
1995-04-27,1.6148,1.621,1.6095000000000002,1.6177000000000001,2011
1995-04-28,1.6175000000000002,1.6223,1.6052,1.6092,2591
1995-05-01,1.6099999999999999,1.6207,1.608,1.6155,1991
1995-05-02,1.616,1.6207,1.6096,1.6155,2171
1995-05-03,1.616,1.6198000000000001,1.6103,1.6139000000000001,1691
1995-05-04,1.6139999999999999,1.625,1.6099999999999999,1.6147,2931
1995-05-05,1.6151,1.6175000000000002,1.5939999999999999,1.597,2891
1995-05-08,1.6009,1.6112,1.5979999999999999,1.6063,2101
1995-05-09,1.604,1.6066,1.5823,1.5880999999999998,3271
1995-05-10,1.5856,1.5953,1.5784,1.584,3221
1995-05-11,1.5845,1.5877,1.5474,1.56,5611
1995-05-12,1.5604,1.5769,1.5461,1.5644,5761
1995-05-15,1.5635,1.5782,1.5585,1.5742,2871
1995-05-16,1.5737,1.5794000000000001,1.558,1.5645,3361
1995-05-17,1.5649,1.5741,1.5603,1.5687,2381
1995-05-18,1.5692,1.5815000000000001,1.5592000000000001,1.5762,3761
1995-05-19,1.5794000000000001,1.5813000000000001,1.5666,1.5715,2151
1995-05-22,1.5694,1.5809,1.5625,1.5739,3231
1995-05-23,1.5741,1.5786,1.5625,1.5694,2751
1995-05-24,1.5688,1.5791,1.5655000000000001,1.5739999999999998,2201
1995-05-25,1.5741,1.6125,1.5718,1.6072,4831
1995-05-26,1.6074000000000002,1.6213,1.5992,1.6037,4051
1995-05-29,1.6036000000000001,1.6091,1.5958,1.6000999999999999,2311
1995-05-30,1.5981999999999998,1.6064,1.5937000000000001,1.5998999999999999,2371
1995-05-31,1.5993,1.6085,1.5832000000000002,1.5856,3691
1995-06-01,1.5859999999999999,1.6098,1.5783,1.6,4901
1995-06-02,1.5992,1.6049,1.5774,1.5937999999999999,4961
1995-06-05,1.5895000000000001,1.5995,1.5855000000000001,1.5945,2301
1995-06-06,1.5927,1.5958999999999999,1.5853000000000002,1.5886,1711
1995-06-07,1.5876000000000001,1.5954000000000002,1.5857999999999999,1.589,1781
1995-06-08,1.5875,1.6035,1.5852,1.5941999999999998,2991
1995-06-09,1.5937000000000001,1.6009,1.5913,1.593,1851
1995-06-12,1.5929,1.5987,1.5909,1.5944,1411
1995-06-13,1.5947,1.6002999999999998,1.5917,1.5937999999999999,1631
1995-06-14,1.5925,1.617,1.5907,1.6125,3261
1995-06-15,1.6132,1.6185,1.5918999999999999,1.5979999999999999,3801
1995-06-16,1.5979999999999999,1.6112,1.596,1.6046,2381
1995-06-19,1.6004,1.6099999999999999,1.5956000000000001,1.6025,2671
1995-06-20,1.6017000000000001,1.6073,1.595,1.6065,1981
1995-06-21,1.6056,1.6115,1.6005,1.6106,1701
1995-06-22,1.6111,1.6125,1.592,1.5945,2441
1995-06-23,1.5954000000000002,1.6088,1.593,1.6058,2121
1995-06-26,1.6045,1.6077,1.5805,1.5862,3611
1995-06-27,1.5861,1.5915,1.576,1.5838999999999999,2881
1995-06-28,1.5840999999999998,1.5897999999999999,1.5684,1.5779999999999998,3671
1995-06-29,1.5768,1.601,1.5743,1.599,3121
1995-06-30,1.5967,1.6005,1.5862,1.5957,2761
1995-07-03,1.5920999999999998,1.6019999999999999,1.5904,1.6,1531
1995-07-04,1.5996000000000001,1.605,1.592,1.5989,2531
1995-07-05,1.6004,1.6019999999999999,1.5882,1.5974,2461
1995-07-06,1.595,1.6053,1.5918,1.6000999999999999,2191
1995-07-07,1.5995,1.6008,1.5843,1.5966,3011
1995-07-10,1.5955,1.5979999999999999,1.5877,1.5941,1921
1995-07-11,1.5935000000000001,1.5956000000000001,1.585,1.5857999999999999,1351
1995-07-12,1.5859,1.5964,1.585,1.5958,1291
1995-07-13,1.5925,1.6065,1.5859999999999999,1.5987,3481
1995-07-14,1.6002,1.601,1.5909,1.5957,1571
1995-07-17,1.5939,1.5971,1.589,1.5946,1551
1995-07-18,1.5939,1.5995,1.592,1.5958999999999999,1301
1995-07-19,1.5939999999999999,1.6035,1.5923,1.5977000000000001,1871
1995-07-20,1.5969,1.6006,1.5918999999999999,1.5952,1571
1995-07-21,1.5947,1.5984,1.5916000000000001,1.5956000000000001,1271
1995-07-24,1.5947,1.5995,1.5918999999999999,1.5946,1511
1995-07-25,1.5943,1.5984,1.5866,1.5901,1941
1995-07-26,1.5896,1.5989,1.588,1.5948,1661
1995-07-27,1.5941,1.601,1.5905,1.5964,1871
1995-07-28,1.5958,1.605,1.5943,1.6006,1661
1995-07-31,1.6029,1.6045,1.5939,1.5969,1521
1995-08-01,1.5965,1.612,1.5947,1.607,2411
1995-08-02,1.6068,1.6107,1.5939999999999999,1.599,2561
1995-08-03,1.6002999999999998,1.6095000000000002,1.599,1.6055000000000001,1581
1995-08-04,1.607,1.611,1.6,1.6063,2131
1995-08-07,1.6047,1.6096,1.5992,1.6012,1731
1995-08-08,1.5998,1.6055000000000001,1.5948,1.6023,1891
1995-08-09,1.6014,1.6053,1.5972,1.5994000000000002,1421
1995-08-10,1.5991,1.601,1.587,1.5916000000000001,2051
1995-08-11,1.5908,1.5927,1.568,1.5694,2801
1995-08-14,1.565,1.5796999999999999,1.5622,1.5715,2851
1995-08-15,1.5709,1.5758,1.5473,1.5501,3621
1995-08-16,1.5493000000000001,1.56,1.538,1.5421,3681
1995-08-17,1.5419,1.5556,1.529,1.546,4911
1995-08-18,1.5452,1.5502,1.5350000000000001,1.5391,2431
1995-08-21,1.5394999999999999,1.5459,1.536,1.5401,1921
1995-08-22,1.5383,1.5441,1.5298,1.5339,2421
1995-08-23,1.5323,1.545,1.53,1.5441,1821
1995-08-24,1.544,1.548,1.5337,1.5452,2741
1995-08-25,1.5449000000000002,1.554,1.5394999999999999,1.5509,2301
1995-08-28,1.5497999999999998,1.5575999999999999,1.5474,1.55,2021
1995-08-29,1.5493999999999999,1.5508,1.5390000000000001,1.5432000000000001,1741
1995-08-30,1.5436,1.5495,1.541,1.5459,1471
1995-08-31,1.5451000000000001,1.5552000000000001,1.5413999999999999,1.5497999999999998,2291
1995-09-01,1.5510000000000002,1.561,1.5461,1.5575,2331
1995-09-04,1.5577,1.5623,1.55,1.5516999999999999,1861
1995-09-05,1.5509,1.5603,1.5493000000000001,1.5579,1501
1995-09-06,1.5573000000000001,1.5586,1.5459,1.5503,1841
1995-09-07,1.5499,1.5532,1.5443,1.5485,1641
1995-09-08,1.5474,1.5524,1.5430000000000001,1.5502,1601
1995-09-11,1.5602,1.561,1.5461,1.5468,1641
1995-09-12,1.5466,1.5590000000000002,1.5461,1.556,1641
1995-09-13,1.5558,1.5575999999999999,1.545,1.5508,2021
1995-09-14,1.5501,1.553,1.542,1.5489000000000002,2081
1995-09-15,1.5483,1.5554000000000001,1.5430000000000001,1.5510000000000002,2211
1995-09-18,1.545,1.5505,1.5436999999999999,1.5501,851
1995-09-19,1.5485,1.5495,1.5425,1.5467,1221
1995-09-20,1.5469,1.556,1.545,1.5512000000000001,1771
1995-09-21,1.5518,1.599,1.5495999999999999,1.5897999999999999,6081
1995-09-22,1.5889,1.593,1.5682,1.5694,3011
1995-09-25,1.5726,1.5756000000000001,1.5673,1.5721,1611
1995-09-26,1.5711,1.576,1.5646,1.5674000000000001,1911
1995-09-27,1.5673,1.5823,1.5623,1.576,3131
1995-09-28,1.5752000000000002,1.5845,1.5721,1.5804,1961
1995-09-29,1.5798,1.5857,1.577,1.585,1221
1995-10-02,1.5815000000000001,1.593,1.5739,1.5899999999999999,2971
1995-10-03,1.5899,1.5960999999999999,1.5779999999999998,1.5825,2881
1995-10-04,1.5819,1.5865,1.5765,1.5828,1911
1995-10-05,1.5819,1.5899999999999999,1.5805,1.5844,1651
1995-10-06,1.5828,1.589,1.5773000000000001,1.5838,2241
1995-10-09,1.5815000000000001,1.5935000000000001,1.581,1.5874000000000001,1911
1995-10-10,1.5848,1.5874000000000001,1.5751,1.5764,1621
1995-10-11,1.5748,1.5803,1.5695000000000001,1.5716999999999999,1851
1995-10-12,1.5713,1.5783,1.5666,1.5766,1811
1995-10-13,1.5753,1.5785,1.5686,1.5758999999999999,1921
1995-10-16,1.5748,1.5787,1.5722,1.5743,1251
1995-10-17,1.5739999999999998,1.577,1.5703,1.575,1241
1995-10-18,1.5739999999999998,1.5811,1.5659999999999998,1.5688,2501
1995-10-19,1.5676999999999999,1.5776,1.5674000000000001,1.5764,1171
1995-10-20,1.5758,1.5795,1.5694,1.5728,1721
1995-10-23,1.5748,1.585,1.5735000000000001,1.5800999999999998,1771
1995-10-24,1.5791,1.584,1.5762,1.5788,1531
1995-10-25,1.5784,1.5838999999999999,1.5765,1.5786,1461
1995-10-26,1.5779999999999998,1.588,1.5695000000000001,1.5834000000000001,3161
1995-10-27,1.5826,1.5859,1.5756000000000001,1.5773000000000001,1531
1995-10-30,1.5769,1.5808,1.5724,1.5769,1681
1995-10-31,1.5762,1.5840999999999998,1.5716999999999999,1.581,2001
1995-11-01,1.5807,1.5825,1.5747,1.5784,1331
1995-11-02,1.5777,1.5838,1.5765,1.5788,1351
1995-11-03,1.5785,1.5836000000000001,1.5747,1.579,1731
1995-11-06,1.5775000000000001,1.587,1.5765,1.5806,1791
1995-11-07,1.58,1.5823,1.5753,1.581,1301
1995-11-08,1.5804,1.5848,1.5767,1.5803,1611
1995-11-09,1.5792000000000002,1.5836000000000001,1.5756000000000001,1.5772,1401
1995-11-10,1.5766,1.581,1.563,1.5659999999999998,2541
1995-11-13,1.5676999999999999,1.5714000000000001,1.5495,1.5535999999999999,2971
1995-11-14,1.5524,1.5657999999999999,1.5521,1.5593,2051
1995-11-15,1.5587,1.5685,1.5541,1.5598,2771
1995-11-16,1.5598999999999998,1.563,1.5525,1.557,1811
1995-11-17,1.557,1.5604,1.5390000000000001,1.5431,2891
1995-11-20,1.5451000000000001,1.56,1.5381,1.5566,3231
1995-11-21,1.5556999999999999,1.5609,1.5509,1.5575999999999999,1811
1995-11-22,1.5569,1.5662,1.553,1.5627,2061
1995-11-23,1.563,1.5666,1.5592000000000001,1.5636,1421
1995-11-24,1.5621,1.5659999999999998,1.5575,1.5598,1471
1995-11-27,1.5591,1.5612,1.5479,1.5514999999999999,1901
1995-11-28,1.5509,1.5554000000000001,1.5417999999999998,1.5449000000000002,2121
1995-11-29,1.5434999999999999,1.548,1.5232999999999999,1.5343,4021
1995-11-30,1.5337,1.5381,1.526,1.5335999999999999,2411
1995-12-01,1.5338,1.538,1.5249000000000001,1.5312000000000001,2361
1995-12-04,1.5324,1.5385,1.5314,1.5331000000000001,1351
1995-12-05,1.5325,1.5470000000000002,1.5295999999999998,1.5438,2351
1995-12-06,1.5439,1.5469,1.5377999999999998,1.5427,1701
1995-12-07,1.5415,1.545,1.5301,1.5356,2391
1995-12-08,1.5348000000000002,1.537,1.5203,1.5329000000000002,3151
1995-12-11,1.5333999999999999,1.5377,1.5303,1.534,1421
1995-12-12,1.5338,1.5371000000000001,1.5276,1.5335999999999999,1881
1995-12-13,1.5329000000000002,1.5354,1.5263,1.5347,1641
1995-12-14,1.5344,1.5473,1.5314999999999999,1.545,2101
1995-12-15,1.5444,1.5451000000000001,1.5325,1.5375,1831
1995-12-18,1.5385,1.5436,1.5352999999999999,1.5424,1271
1995-12-19,1.5436,1.546,1.5367,1.5409000000000002,1591
1995-12-20,1.5398,1.5448,1.534,1.5428,1861
1995-12-21,1.5405,1.5430000000000001,1.5356999999999998,1.5398,1391
1995-12-22,1.5394999999999999,1.548,1.537,1.5448,1671
1995-12-25,1.5446,1.5474,1.5385,1.5455999999999999,1681
1995-12-26,1.5434999999999999,1.5626,1.5377,1.5613000000000001,3201
1995-12-27,1.5596999999999999,1.563,1.5508,1.5601,2401
1995-12-28,1.5598,1.5626,1.5351,1.5488,4401
1995-12-29,1.5474999999999999,1.5546,1.5429,1.5497999999999998,2111
1996-01-02,1.5470000000000002,1.5605,1.5412,1.5552000000000001,3041
1996-01-03,1.5543,1.5585,1.5471,1.5512000000000001,1971
1996-01-04,1.5502,1.5547,1.5415,1.5541,2251
1996-01-05,1.5525,1.5554999999999999,1.5453000000000001,1.5511,1901
1996-01-08,1.5482,1.5534,1.5463,1.5514000000000001,1101
1996-01-09,1.5503,1.5544,1.5438,1.5544,1711
1996-01-10,1.554,1.5546,1.5425,1.5459,1611
1996-01-11,1.5452,1.5478,1.5407,1.5453999999999999,1401
1996-01-12,1.544,1.5510000000000002,1.5396,1.5470000000000002,1981
1996-01-15,1.546,1.548,1.5422,1.5430000000000001,861
1996-01-16,1.5434999999999999,1.5453999999999999,1.5322,1.5332,1611
1996-01-17,1.5319,1.5371000000000001,1.5191,1.525,2911
1996-01-18,1.5249000000000001,1.5292,1.5152,1.5171999999999999,2031
1996-01-19,1.5159,1.5185,1.5034,1.5107,2501
1996-01-22,1.5119,1.5154999999999998,1.5019,1.5143,2481
1996-01-23,1.5131999999999999,1.5196,1.5105,1.5152,1621
1996-01-24,1.5148000000000001,1.5162,1.5070999999999999,1.512,1541
1996-01-25,1.5110000000000001,1.5196,1.5030000000000001,1.5070999999999999,2931
1996-01-26,1.5083,1.5110000000000001,1.4969999999999999,1.5045,2421
1996-01-29,1.5025,1.5101,1.5013999999999998,1.5064,1351
1996-01-30,1.5057,1.5114999999999998,1.5013999999999998,1.5051,1961
1996-01-31,1.5051999999999999,1.517,1.5038,1.5149,1671
1996-02-01,1.5133,1.522,1.5110999999999999,1.5204,1471
1996-02-02,1.5192,1.5267,1.5157,1.5255999999999998,1561
1996-02-05,1.528,1.5434999999999999,1.5270000000000001,1.5392000000000001,2181
1996-02-06,1.538,1.5457,1.5354,1.5438,1481
1996-02-07,1.5425,1.5446,1.5333999999999999,1.5373,1721
1996-02-08,1.5369000000000002,1.5398,1.5319,1.5387,1401
1996-02-09,1.5385,1.5403,1.528,1.5314999999999999,1761
1996-02-12,1.5272000000000001,1.534,1.5247000000000002,1.5284,1741
1996-02-13,1.529,1.5389,1.5268000000000002,1.5384,1481
1996-02-14,1.5377999999999998,1.545,1.5358,1.5422,1401
1996-02-15,1.5413000000000001,1.5430000000000001,1.5342,1.538,1431
1996-02-16,1.5368,1.5535,1.5347,1.5522,2221
1996-02-19,1.5439,1.5524,1.5422,1.5448,1951
1996-02-20,1.5445,1.55,1.5402,1.5455,1861
1996-02-21,1.5445,1.549,1.5390000000000001,1.5439,1941
1996-02-22,1.5430000000000001,1.5467,1.5398,1.5455999999999999,1121
1996-02-23,1.5463,1.5470000000000002,1.5362,1.5401,1541
1996-02-26,1.5405,1.5430000000000001,1.5368,1.5408,1211
1996-02-27,1.5405,1.5449000000000002,1.536,1.5412,1711
1996-02-28,1.5405,1.5421,1.5293,1.5329000000000002,1801
1996-02-29,1.5328,1.5354,1.5274,1.5325,1571
1996-03-01,1.5318,1.5339,1.5237,1.529,1761
1996-03-04,1.5289000000000001,1.5314999999999999,1.5265,1.528,911
1996-03-05,1.5272999999999999,1.5323,1.5247000000000002,1.5323,1021
1996-03-06,1.5312000000000001,1.5325,1.5265,1.5276,841
1996-03-07,1.5283,1.533,1.5223,1.5295999999999998,2011
1996-03-08,1.5288,1.5333999999999999,1.5150000000000001,1.5239,3191
1996-03-11,1.5205,1.5266,1.5173,1.5237,1541
1996-03-12,1.5242,1.5259,1.516,1.5253,1871
1996-03-13,1.5247000000000002,1.5264,1.52,1.5231,1121
1996-03-14,1.5225,1.53,1.5215999999999998,1.5270000000000001,1231
1996-03-15,1.5268000000000002,1.532,1.5213,1.5295999999999998,1861
1996-03-18,1.5276999999999998,1.5350000000000001,1.5253,1.5316999999999998,1541
1996-03-19,1.5309,1.5356,1.5272999999999999,1.5346,1291
1996-03-20,1.5341,1.5406,1.5314999999999999,1.5384,1391
1996-03-21,1.538,1.5415,1.534,1.5364,1341
1996-03-22,1.5344,1.5375999999999999,1.5319,1.5368,901
1996-03-25,1.5348000000000002,1.5361,1.5185,1.5239,2431
1996-03-26,1.5230000000000001,1.5288,1.52,1.5232,1741
1996-03-27,1.5222,1.525,1.517,1.5192999999999999,1311
1996-03-28,1.5194999999999999,1.5274999999999999,1.5167000000000002,1.5245,1661
1996-03-29,1.524,1.5306,1.5232,1.5269,1191
1996-04-01,1.525,1.5278,1.521,1.525,1361
1996-04-02,1.5242,1.5278,1.5226,1.525,961
1996-04-03,1.5241,1.5288,1.5225,1.5253,1141
1996-04-04,1.5242,1.5312999999999999,1.5237,1.5312999999999999,811
1996-04-05,1.5310000000000001,1.5322,1.5265,1.5295,991
1996-04-08,1.5276999999999998,1.5332,1.5268000000000002,1.5288,1171
1996-04-09,1.5285,1.5309,1.5191,1.5213999999999999,1651
1996-04-10,1.5208,1.5238,1.5043,1.5149,3311
1996-04-11,1.5146,1.5162,1.5070000000000001,1.5118,1561
1996-04-12,1.5114999999999998,1.5156,1.5077,1.5145,1281
1996-04-15,1.5110000000000001,1.5114999999999998,1.5057,1.5093,991
1996-04-16,1.5084,1.5124,1.504,1.5095,1571
1996-04-17,1.5086,1.5109,1.5042,1.5105,1151
1996-04-18,1.5102,1.5255,1.5055,1.5189,3131
1996-04-19,1.5185,1.5217,1.513,1.5142,1311
1996-04-22,1.5112999999999999,1.5148000000000001,1.509,1.5124,1051
1996-04-23,1.512,1.5187,1.5096,1.516,1421
1996-04-24,1.5152,1.517,1.5112,1.5162,1061
1996-04-25,1.5158,1.5163,1.5044,1.5083,1631
1996-04-26,1.5061,1.5141,1.5055,1.5122,1111
1996-04-29,1.5131000000000001,1.5156,1.504,1.5068000000000001,1691
1996-04-30,1.5062,1.5116,1.498,1.5058,2681
1996-05-01,1.5053999999999998,1.5069,1.4889999999999999,1.4934,2381
1996-05-02,1.4928,1.5055,1.49,1.5028000000000001,2101
1996-05-03,1.5024,1.5085,1.4995,1.5074999999999998,1291
1996-05-06,1.5058,1.5110000000000001,1.5055,1.5074999999999998,931
1996-05-07,1.5072999999999999,1.5137,1.5069,1.5107,1021
1996-05-08,1.5106000000000002,1.5274999999999999,1.5079,1.5252,2461
1996-05-09,1.5241,1.5265,1.5198,1.5234,1271
1996-05-10,1.5232,1.53,1.5177,1.5209000000000001,2231
1996-05-13,1.52,1.5231,1.512,1.5149,1711
1996-05-14,1.5135,1.5190000000000001,1.5127000000000002,1.5152999999999999,1081
1996-05-15,1.5149,1.5192,1.5107,1.5149,1701
1996-05-16,1.5133999999999999,1.5158,1.5096,1.5152,1061
1996-05-17,1.514,1.517,1.5116,1.5133,1011
1996-05-20,1.5114,1.5150000000000001,1.51,1.514,741
1996-05-21,1.5135999999999998,1.5171000000000001,1.5098,1.514,1421
1996-05-22,1.5133999999999999,1.5150000000000001,1.5067,1.509,1221
1996-05-23,1.5084,1.5162,1.5065,1.5133,1451
1996-05-24,1.5125,1.5164,1.509,1.5125,1481
1996-05-27,1.5114999999999998,1.5152,1.5110000000000001,1.5143,561
1996-05-28,1.5135,1.5150000000000001,1.5093999999999999,1.5147,1001
1996-05-29,1.5137,1.534,1.513,1.5327,2301
1996-05-30,1.532,1.5402,1.5293999999999999,1.5345,1911
1996-05-31,1.5343,1.5549,1.5310000000000001,1.5528,2931
1996-06-03,1.5523,1.5575,1.5448,1.5563,2141
1996-06-04,1.5542,1.5566,1.5470000000000002,1.5485,1351
1996-06-05,1.5478,1.5550000000000002,1.5425,1.5488,2401
1996-06-06,1.5486,1.5499,1.538,1.5441,1931
1996-06-07,1.5434,1.5503,1.5354999999999999,1.5365,2271
1996-06-10,1.5375999999999999,1.5390000000000001,1.53,1.5348000000000002,1521
1996-06-11,1.5344,1.5390000000000001,1.532,1.5364,1201
1996-06-12,1.5354999999999999,1.54,1.5332,1.5375,1161
1996-06-13,1.5363,1.5377,1.5270000000000001,1.5371000000000001,2061
1996-06-14,1.5356999999999998,1.5436,1.533,1.5363,2061
1996-06-17,1.5352000000000001,1.5473,1.5349,1.5449000000000002,1511
1996-06-18,1.5443,1.5506,1.5413000000000001,1.5441,1841
1996-06-19,1.5441,1.5472000000000001,1.5406,1.5442,1311
1996-06-20,1.5434999999999999,1.545,1.537,1.5398,1231
1996-06-21,1.5391,1.5425,1.5345,1.536,1291
1996-06-24,1.5372,1.5425,1.533,1.5417,1451
1996-06-25,1.5409000000000002,1.545,1.5365,1.5415,1641
1996-06-26,1.5411000000000001,1.5445,1.5387,1.5409000000000002,1141
1996-06-27,1.5404,1.5514999999999999,1.5394999999999999,1.5493999999999999,1501
1996-06-28,1.548,1.5558999999999998,1.5451000000000001,1.5531000000000001,1651
1996-07-01,1.5512000000000001,1.5603,1.5493000000000001,1.5587,1451
1996-07-02,1.558,1.561,1.5531000000000001,1.5590000000000002,1481
1996-07-03,1.5586,1.565,1.5551,1.564,1441
1996-07-04,1.5633,1.5643,1.556,1.5587,1201
1996-07-05,1.558,1.5594999999999999,1.5518999999999998,1.5579,1511
1996-07-08,1.5566,1.5573000000000001,1.5506,1.5542,1101
1996-07-09,1.5535,1.5554000000000001,1.5482,1.55,1091
1996-07-10,1.549,1.5553,1.5465,1.5527,1391
1996-07-11,1.552,1.5587,1.55,1.5549,1451
1996-07-12,1.5542,1.5565,1.55,1.552,1081
1996-07-15,1.5516,1.5544,1.5482,1.5514999999999999,1231
1996-07-16,1.5523,1.565,1.5510000000000002,1.5579,2241
1996-07-17,1.5579,1.561,1.542,1.5478,2791
1996-07-18,1.5471,1.5497,1.5368,1.5453999999999999,2411
1996-07-19,1.5451000000000001,1.5495999999999999,1.5415,1.5452,1611
1996-07-22,1.5405,1.553,1.5394,1.5514999999999999,1621
