time,open,high,low,close,tick_volume
2024-06-18 16:00:00,84.284,85.306,84.189,84.855,7056
2024-06-18 20:00:00,84.85,85.511,84.785,85.436,3736
2024-06-19 00:00:00,85.418,85.483,85.358,85.453,387
2024-06-19 04:00:00,85.448,85.483,85.303,85.383,1684
2024-06-19 08:00:00,85.373,85.443,84.922,85.032,3140
2024-06-19 12:00:00,85.037,85.698,85.007,85.693,3214
2024-06-19 16:00:00,85.703,85.854,85.073,85.073,4098
2024-06-19 20:00:00,85.083,85.248,85.083,85.218,132
2024-06-20 00:00:00,85.192,85.223,85.044,85.074,328
2024-06-20 04:00:00,85.079,85.199,85.019,85.129,1571
2024-06-20 08:00:00,85.134,85.45,84.949,85.259,2931
2024-06-20 12:00:00,85.27,85.64,85.104,85.625,3926
2024-06-20 16:00:00,85.635,85.971,85.3,85.651,8222
2024-06-20 20:00:00,85.661,85.916,85.5,85.63,2352
2024-06-21 00:00:00,85.652,85.657,85.547,85.587,243
2024-06-21 04:00:00,85.577,85.667,85.512,85.632,1472
2024-06-21 08:00:00,85.627,85.767,85.306,85.427,2950
2024-06-21 12:00:00,85.437,85.817,85.382,85.757,3292
2024-06-21 16:00:00,85.752,86.194,85.071,85.086,8268
2024-06-21 20:00:00,85.091,85.324,84.833,85.121,3268
2024-06-24 00:00:00,84.955,85.164,84.689,84.896,668
2024-06-24 04:00:00,84.906,85.148,84.754,85.138,1997
2024-06-24 08:00:00,85.133,85.432,85.002,85.381,2408
2024-06-24 12:00:00,85.361,85.634,85.047,85.255,2982
2024-06-24 16:00:00,85.27,86.059,84.774,86.029,6682
2024-06-24 20:00:00,86.018,86.099,85.927,86.048,2484
2024-06-25 00:00:00,85.983,86.074,85.983,86.074,161
2024-06-25 04:00:00,86.084,86.185,85.836,85.988,1582
2024-06-25 08:00:00,85.983,86.104,85.649,85.67,2821
2024-06-25 12:00:00,85.68,85.791,85.286,85.72,3387
2024-06-25 16:00:00,85.71,85.994,85.094,85.256,6605
2024-06-25 20:00:00,85.251,85.397,84.74,84.902,2716
2024-06-26 00:00:00,84.858,84.918,84.796,84.918,253
2024-06-26 04:00:00,84.907,85.408,84.867,85.372,1291
2024-06-26 08:00:00,85.382,85.529,85.089,85.231,2277
2024-06-26 12:00:00,85.241,85.776,85.221,85.291,2923
2024-06-26 16:00:00,85.301,85.534,84.484,85.322,8695
2024-06-26 20:00:00,85.327,85.807,84.928,85.211,2609
2024-06-27 00:00:00,84.984,85.004,84.893,84.918,307
2024-06-27 04:00:00,84.903,85.045,84.837,85.029,1103
2024-06-27 08:00:00,85.034,85.721,84.994,85.721,2008
2024-06-27 12:00:00,85.711,85.994,85.418,85.984,3535
2024-06-27 16:00:00,85.974,86.327,85.409,85.712,7923
2024-06-27 20:00:00,85.702,86.197,85.59,86.004,2520
2024-06-28 00:00:00,86.08,86.272,86.08,86.101,380
2024-06-28 04:00:00,86.09,86.459,86.09,86.393,1433
2024-06-28 08:00:00,86.398,86.656,86.378,86.56,2345
2024-06-28 12:00:00,86.565,86.908,86.171,86.323,3814
2024-06-28 16:00:00,86.313,86.383,85.243,85.667,7766
2024-06-28 20:00:00,85.657,85.859,85.445,85.611,2636
2024-07-01 00:00:00,85.606,85.94,85.512,85.804,711
2024-07-01 04:00:00,85.789,86.137,85.749,86.006,1520
2024-07-01 08:00:00,86.001,86.389,85.855,85.955,2577
2024-07-01 12:00:00,85.966,86.339,85.834,86.319,2989
2024-07-01 16:00:00,86.314,87.106,85.835,87.066,6857
2024-07-01 20:00:00,87.056,87.535,86.975,87.287,2287
2024-07-02 00:00:00,87.328,87.423,87.292,87.338,330
2024-07-02 04:00:00,87.353,87.524,87.312,87.464,1150
2024-07-02 08:00:00,87.459,87.817,87.242,87.736,2956
2024-07-02 12:00:00,87.726,88.089,87.726,88.019,3153
2024-07-02 16:00:00,88.029,88.099,87.121,87.414,8544
2024-07-02 20:00:00,87.404,87.525,86.809,87.202,3110
2024-07-03 00:00:00,87.025,87.086,86.995,87.081,226
2024-07-03 04:00:00,87.076,87.348,87.065,87.292,1182
2024-07-03 08:00:00,87.287,87.439,87.005,87.035,2636
2024-07-03 12:00:00,87.045,87.136,86.793,87.126,3259
2024-07-03 16:00:00,87.136,87.52,86.501,87.253,8869
2024-07-03 20:00:00,87.247,88.004,87.106,87.665,2497
2024-07-04 00:00:00,87.675,87.716,87.595,87.61,160
2024-07-04 04:00:00,87.62,87.645,87.398,87.489,965
2024-07-04 08:00:00,87.484,87.635,87.096,87.549,2150
2024-07-04 12:00:00,87.56,87.635,87.262,87.474,2082
2024-07-04 16:00:00,87.464,88.17,87.393,88.024,3792
2024-07-04 20:00:00,88.019,88.165,88.009,88.16,156
2024-07-05 00:00:00,88.048,88.164,88.003,88.073,276
2024-07-05 04:00:00,88.063,88.099,87.6,87.711,1314
2024-07-05 08:00:00,87.716,88.204,87.64,87.882,2388
2024-07-05 12:00:00,87.902,88.124,87.751,88.094,3448
2024-07-05 16:00:00,88.104,88.527,87.762,87.973,6590
2024-07-05 20:00:00,87.963,88.013,87.056,87.565,4029
2024-07-08 00:00:00,87.257,87.393,86.875,86.92,1117
2024-07-08 04:00:00,86.915,87.0,86.749,86.915,1833
2024-07-08 08:00:00,86.91,86.93,86.396,86.406,3427
2024-07-08 12:00:00,86.416,86.779,86.064,86.668,3819
2024-07-08 16:00:00,86.663,86.83,86.175,86.407,7469
2024-07-08 20:00:00,86.412,86.538,86.034,86.109,2505
2024-07-09 00:00:00,86.125,86.19,86.1,86.165,189
2024-07-09 04:00:00,86.17,86.23,85.928,85.969,868
2024-07-09 08:00:00,85.989,86.311,85.657,85.697,2514
2024-07-09 12:00:00,85.707,85.989,85.586,85.798,2986
2024-07-09 16:00:00,85.803,86.281,84.993,85.476,7911
2024-07-09 20:00:00,85.481,85.838,84.983,85.486,3272
2024-07-10 00:00:00,85.345,85.345,85.24,85.29,167
2024-07-10 04:00:00,85.3,85.31,84.827,84.832,1131
2024-07-10 08:00:00,84.827,85.446,84.424,85.315,2740
2024-07-10 12:00:00,85.32,85.39,84.746,84.847,3125
2024-07-10 16:00:00,84.837,86.085,84.606,85.582,7729
2024-07-10 20:00:00,85.592,85.833,85.31,85.768,2844
2024-07-11 00:00:00,85.839,85.939,85.788,85.929,220
2024-07-11 04:00:00,85.924,86.291,85.919,86.181,1459
2024-07-11 08:00:00,86.176,86.221,85.658,85.663,2589
2024-07-11 12:00:00,85.658,85.939,85.441,85.698,3789
2024-07-11 16:00:00,85.678,86.081,85.044,85.316,8307
2024-07-11 20:00:00,85.306,86.191,85.306,85.98,3018
2024-07-12 00:00:00,86.096,86.196,86.075,86.126,184
2024-07-12 04:00:00,86.146,86.181,85.834,85.995,1198
2024-07-12 08:00:00,86.0,86.649,85.894,86.639,2769
2024-07-12 12:00:00,86.649,86.729,86.216,86.367,3223
2024-07-12 16:00:00,86.337,86.558,85.523,85.905,7929
2024-07-12 20:00:00,85.91,85.935,85.332,85.397,2849
2024-07-15 00:00:00,85.286,85.669,84.906,84.906,797
2024-07-15 04:00:00,84.916,85.554,84.755,85.468,1828
2024-07-15 08:00:00,85.473,85.509,85.026,85.463,3078
2024-07-15 12:00:00,85.458,85.579,85.107,85.378,3371
2024-07-15 16:00:00,85.348,85.489,84.725,85.253,8011
2024-07-15 20:00:00,85.258,85.308,84.987,85.172,2652
2024-07-16 00:00:00,85.047,85.107,85.012,85.077,208
2024-07-16 04:00:00,85.092,85.132,84.866,84.891,1233
2024-07-16 08:00:00,84.881,84.881,84.329,84.429,2105
2024-07-16 12:00:00,84.419,84.65,83.575,83.716,3879
2024-07-16 16:00:00,83.736,84.57,83.625,84.153,7337
2024-07-16 20:00:00,84.148,84.55,83.877,84.017,3397
2024-07-17 00:00:00,83.923,83.938,83.812,83.873,322
2024-07-17 04:00:00,83.883,84.104,83.682,83.873,1816
2024-07-17 08:00:00,83.878,84.345,83.682,83.958,3270
2024-07-17 12:00:00,83.963,84.616,83.832,84.586,3150
2024-07-17 16:00:00,84.576,85.42,84.515,85.359,7462
2024-07-17 20:00:00,85.354,85.444,85.078,85.444,3246
2024-07-18 00:00:00,85.47,85.515,85.395,85.505,269
2024-07-18 04:00:00,85.515,85.856,85.475,85.676,1589
2024-07-18 08:00:00,85.686,86.037,85.354,85.465,3158
2024-07-18 12:00:00,85.455,85.495,84.918,84.923,3533
2024-07-18 16:00:00,84.913,85.626,84.451,85.626,7825
2024-07-18 20:00:00,85.621,85.827,84.762,84.988,3361
2024-07-19 00:00:00,84.938,84.938,84.728,84.853,447
2024-07-19 04:00:00,84.848,85.054,84.687,84.938,1605
2024-07-19 08:00:00,84.933,85.551,84.682,85.541,2797
2024-07-19 12:00:00,85.53,85.551,84.994,85.265,6393
2024-07-19 16:00:00,85.259,85.259,83.364,83.391,19568
2024-07-19 20:00:00,83.389,83.565,82.777,82.788,10175
2024-07-22 00:00:00,83.082,83.36,82.959,83.295,940
2024-07-22 04:00:00,83.28,83.431,83.004,83.29,2165
2024-07-22 08:00:00,83.285,83.385,82.964,82.974,3138
2024-07-22 12:00:00,82.979,83.075,82.122,82.202,3322
2024-07-22 16:00:00,82.222,82.694,81.811,82.549,7990
2024-07-22 20:00:00,82.543,82.674,82.233,82.443,2579
2024-07-23 00:00:00,82.449,82.504,82.399,82.459,236
2024-07-23 04:00:00,82.464,82.82,82.449,82.609,1150
2024-07-23 08:00:00,82.589,82.96,82.489,82.66,2960
2024-07-23 12:00:00,82.65,82.97,81.827,81.842,3398
2024-07-23 16:00:00,81.863,82.068,80.695,81.251,8602
2024-07-23 20:00:00,81.246,81.772,81.101,81.727,3706
2024-07-24 00:00:00,81.623,81.644,81.543,81.558,306
2024-07-24 04:00:00,81.568,81.583,81.288,81.348,1580
2024-07-24 08:00:00,81.353,81.814,81.318,81.689,3032
2024-07-24 12:00:00,81.714,82.085,81.614,81.805,3657
2024-07-24 16:00:00,81.815,82.364,81.084,82.044,12534
2024-07-24 20:00:00,82.054,82.275,81.584,81.669,4731
2024-07-25 00:00:00,81.654,81.654,81.539,81.539,257
2024-07-25 04:00:00,81.544,81.549,81.128,81.204,2803
2024-07-25 08:00:00,81.199,81.549,80.979,81.029,4589
2024-07-25 12:00:00,81.049,81.049,80.214,80.649,6261
2024-07-25 16:00:00,80.689,82.309,80.284,82.204,13389
2024-07-25 20:00:00,82.209,82.654,82.064,82.584,3917
2024-07-26 00:00:00,82.539,82.609,82.419,82.424,523
2024-07-26 04:00:00,82.429,82.794,82.384,82.624,2626
2024-07-26 08:00:00,82.629,82.719,82.319,82.389,3779
2024-07-26 12:00:00,82.384,82.384,81.714,81.799,4420
2024-07-26 16:00:00,81.829,81.924,80.479,81.589,12851
2024-07-26 20:00:00,81.599,81.669,80.709,80.709,6037
2024-07-29 00:00:00,81.604,81.655,81.334,81.59,1903
2024-07-29 04:00:00,81.595,81.645,81.185,81.539,3966
2024-07-29 08:00:00,81.544,81.82,81.114,81.154,5096
2024-07-29 12:00:00,81.149,81.404,80.699,80.974,5866
2024-07-29 16:00:00,80.964,81.574,79.604,79.714,14245
2024-07-29 20:00:00,79.704,80.144,79.619,80.079,5083
2024-07-30 00:00:00,79.843,79.853,79.773,79.793,402
2024-07-30 04:00:00,79.798,79.803,79.523,79.653,2413
2024-07-30 08:00:00,79.658,80.133,79.493,79.868,4085
2024-07-30 12:00:00,79.863,79.968,79.233,79.238,4511
2024-07-30 16:00:00,79.273,79.603,78.883,79.493,14726
2024-07-30 20:00:00,79.488,79.523,78.923,79.448,6655
2024-07-31 00:00:00,79.446,79.482,79.352,79.477,602
2024-07-31 04:00:00,79.482,80.242,79.407,80.211,3696
2024-07-31 08:00:00,80.192,80.956,80.141,80.941,5068
2024-07-31 12:00:00,80.951,81.571,80.617,81.211,5970
2024-07-31 16:00:00,81.221,81.661,80.666,81.631,13119
2024-07-31 20:00:00,81.611,82.491,81.551,82.456,7501
2024-08-01 00:00:00,82.335,82.43,82.28,82.365,928
2024-08-01 04:00:00,82.37,82.49,82.0,82.42,5057
2024-08-01 08:00:00,82.421,82.655,82.06,82.255,6410
2024-08-01 12:00:00,82.26,82.58,82.02,82.37,5468
2024-08-01 16:00:00,82.36,82.49,80.87,81.185,15085
2024-08-01 20:00:00,81.19,81.19,80.3,80.965,7226
2024-08-02 00:00:00,80.784,80.789,80.599,80.604,931
2024-08-02 04:00:00,80.619,81.129,80.524,80.809,3893
2024-08-02 08:00:00,80.814,81.289,80.749,80.784,5889
2024-08-02 12:00:00,80.779,80.879,78.624,78.839,8061
2024-08-02 16:00:00,78.829,79.149,77.479,77.559,18923
2024-08-02 20:00:00,77.569,78.329,77.259,78.259,7113
2024-08-05 00:00:00,78.304,78.479,77.094,77.389,3694
2024-08-05 04:00:00,77.384,78.084,77.134,77.405,7934
2024-08-05 08:00:00,77.41,77.509,75.949,76.169,14197
2024-08-05 12:00:00,76.174,76.819,75.794,76.634,13988
2024-08-05 16:00:00,76.619,77.704,76.334,76.944,24844
2024-08-05 20:00:00,76.934,78.139,76.864,78.019,7986
2024-08-06 00:00:00,78.048,78.523,78.048,78.388,1276
2024-08-06 04:00:00,78.383,78.383,77.773,78.038,5457
2024-08-06 08:00:00,78.043,78.058,76.933,77.068,7982
2024-08-06 12:00:00,77.073,77.623,76.303,76.498,9106
2024-08-06 16:00:00,76.513,77.858,76.373,77.323,20001
2024-08-06 20:00:00,77.328,77.763,76.823,77.063,7400
2024-08-07 00:00:00,76.857,77.112,76.817,76.982,660
2024-08-07 04:00:00,76.987,77.522,76.642,77.422,5001
2024-08-07 08:00:00,77.427,77.642,76.977,77.482,6901
2024-08-07 12:00:00,77.467,78.952,77.322,78.797,7366
2024-08-07 16:00:00,78.802,79.542,78.242,78.862,16790
2024-08-07 20:00:00,78.852,79.292,78.812,79.187,7338
2024-08-08 00:00:00,79.21,79.28,79.07,79.15,1171
2024-08-08 04:00:00,79.145,79.351,78.905,79.046,6295
2024-08-08 08:00:00,79.036,79.166,78.455,78.78,7839
2024-08-08 12:00:00,78.79,79.3,78.28,79.215,8254
2024-08-08 16:00:00,79.225,79.74,78.69,79.59,15721
2024-08-08 20:00:00,79.585,80.02,79.545,79.686,5769
2024-08-09 00:00:00,79.729,79.779,79.579,79.609,569
2024-08-09 04:00:00,79.619,79.949,79.449,79.829,2919
2024-08-09 08:00:00,79.814,79.849,79.389,79.749,4368
2024-08-09 12:00:00,79.739,80.289,79.599,80.039,4548
2024-08-09 16:00:00,80.044,80.429,79.439,80.359,12352
2024-08-09 20:00:00,80.349,80.409,79.909,80.374,4999
2024-08-12 00:00:00,80.139,80.304,79.974,80.235,1287
2024-08-12 04:00:00,80.23,80.415,79.995,80.409,2833
2024-08-12 08:00:00,80.404,80.945,80.364,80.774,3901
2024-08-12 12:00:00,80.775,81.154,80.504,81.154,4277
2024-08-12 16:00:00,81.159,82.014,80.804,82.004,10665
2024-08-12 20:00:00,81.994,82.924,81.914,82.479,6321
2024-08-13 00:00:00,82.418,82.428,82.273,82.298,585
2024-08-13 04:00:00,82.303,82.453,81.993,82.268,3590
2024-08-13 08:00:00,82.263,82.573,82.113,82.353,4245
2024-08-13 12:00:00,82.343,82.783,82.133,82.403,5312
2024-08-13 16:00:00,82.413,82.453,81.113,81.433,12715
2024-08-13 20:00:00,81.438,81.538,81.043,81.433,5094
2024-08-14 00:00:00,81.497,81.602,81.417,81.542,414
2024-08-14 04:00:00,81.532,81.852,81.362,81.587,4209
2024-08-14 08:00:00,81.582,81.792,81.407,81.762,4865
2024-08-14 12:00:00,81.767,81.892,80.787,81.462,6151
2024-08-14 16:00:00,81.452,81.642,80.422,80.847,13638
2024-08-14 20:00:00,80.842,80.952,80.067,80.327,5414
2024-08-15 00:00:00,80.39,80.451,80.286,80.311,670
2024-08-15 04:00:00,80.306,80.501,80.055,80.39,4175
2024-08-15 08:00:00,80.385,80.72,80.2,80.455,4925
2024-08-15 12:00:00,80.46,81.075,80.45,80.7,5999
2024-08-15 16:00:00,80.69,81.85,80.65,81.651,11192
2024-08-15 20:00:00,81.65,81.676,81.216,81.396,5053
2024-08-16 00:00:00,81.319,81.354,81.154,81.294,536
2024-08-16 04:00:00,81.299,81.409,81.129,81.159,2262
2024-08-16 08:00:00,81.154,81.389,80.659,80.729,4069
2024-08-16 12:00:00,80.719,80.719,79.019,79.854,6590
2024-08-16 16:00:00,79.874,80.509,79.599,80.089,12964
2024-08-16 20:00:00,80.094,80.474,79.754,80.039,4758
2024-08-19 00:00:00,79.989,80.104,79.559,79.71,1425
2024-08-19 04:00:00,79.715,80.045,79.584,79.8,4451
2024-08-19 08:00:00,79.81,79.905,79.244,79.629,6024
2024-08-19 12:00:00,79.619,79.734,79.034,79.704,6109
2024-08-19 16:00:00,79.684,80.044,78.074,78.159,14586
2024-08-19 20:00:00,78.154,78.194,77.794,78.04,6354
2024-08-20 00:00:00,77.888,77.908,77.543,77.758,676
2024-08-20 04:00:00,77.748,78.033,77.273,77.358,2836
2024-08-20 08:00:00,77.363,77.588,76.823,77.483,5941
2024-08-20 12:00:00,77.493,78.253,77.083,77.793,6510
2024-08-20 16:00:00,77.783,78.603,77.318,77.603,15188
2024-08-20 20:00:00,77.593,77.683,77.388,77.428,4758
2024-08-21 00:00:00,77.342,77.527,77.322,77.472,320
2024-08-21 04:00:00,77.467,77.582,77.192,77.352,2580
2024-08-21 08:00:00,77.342,77.692,77.241,77.572,4999
2024-08-21 12:00:00,77.582,77.952,77.392,77.672,5191
2024-08-21 16:00:00,77.667,78.427,76.312,76.402,16337
2024-08-21 20:00:00,76.392,76.572,75.887,76.347,6032
2024-08-22 00:00:00,76.19,76.31,76.15,76.151,632
2024-08-22 04:00:00,76.141,76.351,75.97,76.181,2814
2024-08-22 08:00:00,76.186,76.41,76.03,76.29,5804
2024-08-22 12:00:00,76.295,76.86,76.22,76.74,6714
2024-08-22 16:00:00,76.755,77.9,76.43,77.68,14334
2024-08-22 20:00:00,77.67,77.8,77.2,77.355,5038
2024-08-23 00:00:00,77.444,77.504,77.359,77.499,385
2024-08-23 04:00:00,77.504,77.524,77.209,77.474,3019
2024-08-23 08:00:00,77.469,78.079,77.359,78.074,4252
2024-08-23 12:00:00,78.079,78.794,77.984,78.574,5459
2024-08-23 16:00:00,78.554,79.119,78.294,79.064,13542
2024-08-23 20:00:00,79.069,79.294,78.999,79.149,4225
2024-08-26 00:00:00,79.344,79.574,79.159,79.494,1710
2024-08-26 04:00:00,79.499,79.594,79.404,79.449,2614
2024-08-26 08:00:00,79.454,79.924,79.399,79.759,3648
2024-08-26 12:00:00,79.754,81.174,79.634,81.059,6827
2024-08-26 16:00:00,81.049,81.384,80.724,80.909,10493
2024-08-26 20:00:00,80.904,81.294,80.884,80.964,4213
2024-08-27 00:00:00,81.012,81.017,80.902,80.942,432
2024-08-27 04:00:00,80.937,81.027,80.687,80.997,2634
2024-08-27 08:00:00,80.987,81.277,80.707,80.787,4237
2024-08-27 12:00:00,80.797,80.877,80.347,80.627,4645
2024-08-27 16:00:00,80.607,80.787,79.412,79.427,11833
2024-08-27 20:00:00,79.432,79.817,79.382,79.732,4746
2024-08-28 00:00:00,79.74,79.88,79.735,79.83,502
2024-08-28 04:00:00,79.82,79.891,79.45,79.465,3103
2024-08-28 08:00:00,79.47,79.601,78.44,78.93,5953
2024-08-28 12:00:00,78.92,79.04,77.945,78.765,7233
2024-08-28 16:00:00,78.77,79.29,78.07,78.905,15339
2024-08-28 20:00:00,78.9,78.97,78.185,78.205,5480
2024-08-29 00:00:00,78.229,78.434,78.209,78.344,568
2024-08-29 04:00:00,78.349,78.624,78.349,78.499,2498
2024-08-29 08:00:00,78.494,78.614,77.824,77.864,5446
2024-08-29 12:00:00,77.859,78.924,77.784,78.909,5514
2024-08-29 16:00:00,78.924,80.334,78.764,79.289,14970
2024-08-29 20:00:00,79.294,79.754,79.224,79.729,5207
2024-08-30 00:00:00,79.407,79.537,79.372,79.517,553
2024-08-30 04:00:00,79.507,79.857,79.437,79.802,2721
2024-08-30 08:00:00,79.797,80.267,79.702,79.737,4980
2024-08-30 12:00:00,79.727,79.837,79.297,79.447,6689
2024-08-30 16:00:00,79.442,79.452,77.447,77.707,17978
2024-08-30 20:00:00,77.702,77.887,77.477,77.777,5856
2024-09-02 00:00:00,77.537,77.557,76.952,77.297,1026
2024-09-02 04:00:00,77.302,77.387,76.882,76.987,3321
2024-09-02 08:00:00,76.982,77.847,76.942,77.797,5433
2024-09-02 12:00:00,77.807,77.902,77.377,77.632,5204
2024-09-02 16:00:00,77.637,78.287,77.367,78.107,7845
2024-09-02 20:00:00,78.117,78.187,77.922,77.922,373
2024-09-03 00:00:00,77.75,77.94,77.71,77.94,697
2024-09-03 04:00:00,77.925,78.121,77.695,77.88,3318
2024-09-03 08:00:00,77.885,78.18,77.145,77.59,6692
2024-09-03 12:00:00,77.57,77.65,75.74,76.02,10367
2024-09-03 16:00:00,76.0,76.01,74.27,74.36,17114
2024-09-03 20:00:00,74.355,74.535,74.155,74.266,5054
2024-09-04 00:00:00,74.293,74.348,74.023,74.034,909
2024-09-04 04:00:00,74.029,74.103,73.793,73.963,4393
2024-09-04 08:00:00,73.958,74.178,73.248,74.033,7569
2024-09-04 12:00:00,74.028,75.413,73.778,74.283,11531
2024-09-04 16:00:00,74.263,74.723,73.363,73.838,20452
2024-09-04 20:00:00,73.833,73.843,72.963,73.328,6535
2024-09-05 00:00:00,73.362,73.547,73.347,73.502,603
2024-09-05 04:00:00,73.497,73.747,73.372,73.532,3059
2024-09-05 08:00:00,73.522,73.947,73.407,73.837,5518
2024-09-05 12:00:00,73.842,74.227,73.527,73.897,7380
2024-09-05 16:00:00,73.907,74.767,73.047,73.387,18598
2024-09-05 20:00:00,73.397,73.452,72.957,73.392,6150
2024-09-06 00:00:00,73.405,73.47,73.266,73.36,754
2024-09-06 04:00:00,73.355,73.516,73.19,73.37,3512
2024-09-06 08:00:00,73.375,73.8,73.04,73.29,6064
2024-09-06 12:00:00,73.295,73.935,73.16,73.48,7772
2024-09-06 16:00:00,73.47,74.08,71.175,71.535,17993
2024-09-06 20:00:00,71.525,72.12,71.5,72.065,7438
2024-09-09 00:00:00,72.015,72.381,71.895,72.181,1915
2024-09-09 04:00:00,72.171,72.65,72.01,72.425,5248
2024-09-09 08:00:00,72.42,72.69,72.035,72.19,7086
2024-09-09 12:00:00,72.22,72.57,71.855,71.94,8098
2024-09-09 16:00:00,71.95,72.55,71.13,72.44,18654
2024-09-09 20:00:00,72.45,72.5,72.035,72.44,6727
2024-09-10 00:00:00,72.423,72.498,72.283,72.483,674
2024-09-10 04:00:00,72.508,72.723,72.178,72.208,4897
2024-09-10 08:00:00,72.203,72.213,71.553,71.653,6526
2024-09-10 12:00:00,71.643,71.843,71.163,71.818,8702
2024-09-10 16:00:00,71.823,72.298,69.133,69.493,23562
2024-09-10 20:00:00,69.483,70.239,69.348,70.149,7272
2024-09-11 00:00:00,70.122,70.167,69.897,69.932,759
2024-09-11 04:00:00,69.927,70.242,69.737,70.012,5043
2024-09-11 08:00:00,70.007,70.987,69.962,70.947,8546
2024-09-11 12:00:00,70.967,71.347,70.657,70.767,8079
2024-09-11 16:00:00,70.777,71.377,69.427,71.327,23349
2024-09-11 20:00:00,71.337,71.502,70.822,71.112,6656
2024-09-12 00:00:00,71.035,71.29,71.015,71.275,692
2024-09-12 04:00:00,71.28,71.53,71.075,71.53,4323
2024-09-12 08:00:00,71.54,72.26,71.46,71.68,6591
2024-09-12 12:00:00,71.7,72.32,71.58,71.67,7742
2024-09-12 16:00:00,71.66,73.27,71.44,72.8,18622
2024-09-12 20:00:00,72.795,72.815,72.31,72.55,5781
2024-09-13 00:00:00,72.698,72.784,72.578,72.679,813
2024-09-13 04:00:00,72.689,72.814,72.538,72.778,4540
2024-09-13 08:00:00,72.773,72.923,72.563,72.908,6859
2024-09-13 12:00:00,72.913,73.433,72.688,73.253,7189
2024-09-13 16:00:00,73.243,73.603,72.208,72.333,14693
2024-09-13 20:00:00,72.323,72.533,71.843,72.494,6723
2024-09-16 00:00:00,72.403,72.554,71.853,72.039,1279
2024-09-16 04:00:00,72.024,72.144,71.813,71.843,2308
2024-09-16 08:00:00,71.848,72.663,71.843,72.568,5091
2024-09-16 12:00:00,72.563,72.818,71.963,72.813,7174
2024-09-16 16:00:00,72.788,73.668,72.653,72.848,14611
2024-09-16 20:00:00,72.843,73.319,72.803,73.228,5814
2024-09-17 00:00:00,73.218,73.218,73.113,73.133,431
2024-09-17 04:00:00,73.128,73.374,73.123,73.303,1689
2024-09-17 08:00:00,73.313,73.463,72.803,73.148,4769
2024-09-17 12:00:00,73.163,73.278,72.493,73.053,7741
2024-09-17 16:00:00,73.043,74.423,72.833,74.218,12682
2024-09-17 20:00:00,74.223,74.313,73.738,73.879,6210
2024-09-18 00:00:00,73.833,73.933,73.783,73.858,976
2024-09-18 04:00:00,73.863,73.928,73.389,73.423,6754
2024-09-18 08:00:00,73.428,73.524,72.893,72.983,6510
2024-09-18 12:00:00,72.988,73.488,72.493,73.398,7838
2024-09-18 16:00:00,73.383,73.968,72.878,73.443,16834
2024-09-18 20:00:00,73.453,74.173,72.858,73.048,11842
2024-09-19 00:00:00,73.288,73.613,73.283,73.478,1691
2024-09-19 04:00:00,73.473,73.848,72.988,73.834,6762
2024-09-19 08:00:00,73.829,74.768,73.798,74.483,7154
2024-09-19 12:00:00,74.488,74.843,74.143,74.793,7190
2024-09-19 16:00:00,74.798,75.174,73.933,74.883,14164
2024-09-19 20:00:00,74.878,74.934,74.643,74.794,4756
2024-09-20 00:00:00,74.723,74.753,74.598,74.633,700
2024-09-20 04:00:00,74.638,74.764,74.438,74.673,4442
2024-09-20 08:00:00,74.663,74.813,74.353,74.674,5787
2024-09-20 12:00:00,74.669,74.759,74.218,74.463,6586
2024-09-20 16:00:00,74.473,74.953,74.013,74.823,13498
2024-09-20 20:00:00,74.828,74.884,74.388,74.723,5462
2024-09-23 00:00:00,74.733,74.768,74.338,74.678,1759
2024-09-23 04:00:00,74.688,75.093,74.658,75.053,4194
2024-09-23 08:00:00,75.058,75.099,74.183,74.363,7395
2024-09-23 12:00:00,74.348,74.828,74.293,74.513,7436
2024-09-23 16:00:00,74.523,75.178,73.158,73.603,17937
2024-09-23 20:00:00,73.598,74.304,73.573,74.299,5387
2024-09-24 00:00:00,74.168,74.219,74.003,74.014,798
2024-09-24 04:00:00,74.019,74.703,73.998,74.693,5243
2024-09-24 08:00:00,74.688,75.433,74.638,75.383,6012
2024-09-24 12:00:00,75.393,75.844,75.253,75.453,6667
2024-09-24 16:00:00,75.463,75.823,74.693,74.993,15614
2024-09-24 20:00:00,74.983,75.298,74.913,75.198,4979
2024-09-25 00:00:00,75.168,75.223,75.033,75.054,641
2024-09-25 04:00:00,75.059,75.373,74.828,75.013,4957
2024-09-25 08:00:00,75.018,75.273,74.743,75.263,6915
2024-09-25 12:00:00,75.273,75.273,73.673,74.093,8982
2024-09-25 16:00:00,74.103,74.863,73.213,73.713,20556
2024-09-25 20:00:00,73.723,73.774,73.303,73.773,7120
2024-09-26 00:00:00,73.533,73.733,73.518,73.728,568
2024-09-26 04:00:00,73.733,73.963,73.098,73.133,4677
2024-09-26 08:00:00,73.128,73.138,70.953,72.208,14733
2024-09-26 12:00:00,72.203,72.643,71.473,72.063,12568
2024-09-26 16:00:00,72.068,72.443,71.043,71.753,23207
2024-09-26 20:00:00,71.743,71.983,71.349,71.548,8035
2024-09-27 00:00:00,71.428,71.443,71.133,71.244,1044
2024-09-27 04:00:00,71.234,71.628,71.184,71.583,5184
2024-09-27 08:00:00,71.593,72.208,71.428,71.993,8295
2024-09-27 12:00:00,71.998,72.143,71.393,71.483,8787
2024-09-27 16:00:00,71.493,72.573,71.118,72.283,18840
