time,open,high,low,close,tick_volume
2024-03-05,83.341,83.755,82.322,82.615,27510
2024-03-06,82.585,84.632,82.429,83.492,21382
2024-03-07,83.467,84.027,82.616,83.76,26463
2024-03-08,83.709,84.369,82.223,82.389,25938
2024-03-11,82.261,83.167,81.501,82.875,25101
2024-03-12,82.84,83.413,82.075,82.78,25255
2024-03-13,82.774,84.59,82.332,84.309,20905
2024-03-14,84.303,86.023,84.222,85.505,19973
2024-03-15,85.448,85.876,84.931,85.62,21548
2024-03-18,85.642,87.419,85.481,87.173,21310
2024-03-19,87.173,87.899,86.694,87.372,19889
2024-03-20,87.335,87.516,85.751,86.307,24358
2024-03-21,86.271,86.772,85.229,85.673,20319
2024-03-22,85.668,86.253,85.254,85.653,19464
2024-03-25,85.584,87.132,85.548,86.734,17128
2024-03-26,86.728,87.021,85.801,85.867,17637
2024-03-27,85.861,86.27,85.156,86.24,16850
2024-03-28,86.215,87.606,86.053,87.515,16431
2024-04-01,87.459,88.472,86.89,88.225,18497
2024-04-02,88.108,89.765,88.098,89.739,19734
2024-04-03,89.678,90.454,89.135,89.965,18875
2024-04-04,89.914,91.751,89.165,91.504,19763
2024-04-05,91.609,92.349,90.995,91.347,21412
2024-04-08,90.907,91.465,89.143,90.927,30908
2024-04-09,90.981,91.283,89.595,89.866,22879
2024-04-10,89.87,90.991,89.152,90.84,28648
2024-04-11,90.839,91.226,89.679,90.528,27071
2024-04-12,90.401,92.466,90.321,90.482,26641
2024-04-15,91.006,91.016,88.949,90.585,33438
2024-04-16,90.669,91.035,89.61,90.152,27887
2024-04-17,90.292,90.342,87.303,87.644,28754
2024-04-18,87.578,87.945,86.239,87.022,29946
2024-04-19,87.182,90.877,86.32,87.322,43570
2024-04-22,87.097,87.323,85.859,87.247,28372
2024-04-23,87.192,88.439,86.08,88.365,29501
2024-04-24,88.36,88.668,87.616,88.021,26949
2024-04-25,87.83,88.969,87.158,88.908,24230
2024-04-26,88.889,89.557,88.546,88.99,20265
2024-04-29,88.798,89.046,87.773,88.067,20941
2024-04-30,87.976,88.592,86.229,86.733,23884
2024-05-01,86.569,86.635,84.019,84.204,26863
2024-05-02,84.224,85.142,83.75,84.456,27448
2024-05-03,84.555,85.064,83.475,83.505,23097
2024-05-06,83.555,84.417,83.359,84.095,23341
2024-05-07,84.289,84.416,82.969,83.644,22212
2024-05-08,83.551,84.353,82.241,84.292,22067
2024-05-09,84.255,84.849,83.963,84.683,18571
2024-05-10,84.706,85.013,83.175,83.225,16255
2024-05-13,83.109,84.237,82.657,83.829,18283
2024-05-14,83.776,83.988,82.469,83.123,19471
2024-05-15,83.051,83.408,81.387,83.322,23385
2024-05-16,83.366,84.095,82.617,83.702,16952
2024-05-17,83.736,84.329,83.374,84.248,18052
2024-05-20,84.222,84.699,83.334,83.875,22079
2024-05-21,83.928,83.933,82.222,82.657,24523
2024-05-22,82.722,82.778,81.724,81.784,22773
2024-05-23,81.758,83.092,81.046,81.577,23149
2024-05-24,81.446,82.497,80.749,82.251,18975
2024-05-27,82.238,83.263,82.142,83.128,9153
2024-05-28,83.069,84.642,83.059,84.637,18050
2024-05-29,84.614,85.006,83.428,83.669,17550
2024-05-30,83.636,83.847,82.1,82.19,24186
2024-05-31,82.087,82.941,81.002,81.564,24248
2024-06-03,81.276,81.868,78.284,78.314,26749
2024-06-04,78.332,78.402,76.947,77.389,24811
2024-06-05,77.467,78.782,77.347,78.762,19988
2024-06-06,78.865,80.245,78.549,80.175,18863
2024-06-07,80.182,80.524,79.475,79.631,19209
2024-06-10,79.453,82.282,79.443,82.221,20574
2024-06-11,82.048,82.465,81.322,82.244,21888
2024-06-12,82.201,83.44,82.066,82.512,20513
2024-06-13,82.499,83.136,81.893,82.209,21440
2024-06-14,82.126,83.464,81.996,82.672,20551
2024-06-17,82.649,84.583,82.143,84.517,19164
2024-06-18,84.369,85.511,83.693,85.436,19868
2024-06-19,85.418,85.854,84.922,85.218,12655
2024-06-20,85.192,85.971,84.949,85.63,19330
2024-06-21,85.652,86.194,84.833,85.121,19493
2024-06-24,84.955,86.099,84.689,86.048,17221
2024-06-25,85.983,86.185,84.74,84.902,17272
2024-06-26,84.858,85.807,84.484,85.211,18048
2024-06-27,84.984,86.327,84.837,86.004,17396
2024-06-28,86.08,86.908,85.243,85.611,18374
2024-07-01,85.606,87.535,85.512,87.287,16941
2024-07-02,87.328,88.099,86.809,87.202,19243
2024-07-03,87.025,88.004,86.501,87.665,18669
2024-07-04,87.675,88.17,87.096,88.16,9305
2024-07-05,88.048,88.527,87.056,87.565,18045
2024-07-08,87.257,87.393,86.034,86.109,20170
2024-07-09,86.125,86.311,84.983,85.486,17740
2024-07-10,85.345,86.085,84.424,85.768,17736
2024-07-11,85.839,86.291,85.044,85.98,19382
2024-07-12,86.096,86.729,85.332,85.397,18152
2024-07-15,85.286,85.669,84.725,85.172,19737
2024-07-16,85.047,85.132,83.575,84.017,18159
2024-07-17,83.923,85.444,83.682,85.444,19266
2024-07-18,85.47,86.037,84.451,84.988,19735
2024-07-19,84.938,85.551,82.777,82.788,40985
2024-07-22,83.082,83.431,81.811,82.443,20134
2024-07-23,82.449,82.97,80.695,81.727,20052
2024-07-24,81.623,82.364,81.084,81.669,25840
2024-07-25,81.654,82.654,80.214,82.584,31216
2024-07-26,82.539,82.794,80.479,80.709,30236
2024-07-29,81.604,81.82,79.604,80.079,36159
2024-07-30,79.843,80.133,78.883,79.448,32792
2024-07-31,79.446,82.491,79.352,82.456,35956
2024-08-01,82.335,82.655,80.3,80.965,40174
2024-08-02,80.784,81.289,77.259,78.259,44810
2024-08-05,78.304,78.479,75.794,78.019,72643
2024-08-06,78.048,78.523,76.303,77.063,51222
2024-08-07,76.857,79.542,76.642,79.187,44056
2024-08-08,79.21,80.02,78.28,79.686,45049
2024-08-09,79.729,80.429,79.389,80.374,29755
2024-08-12,80.139,82.924,79.974,82.479,29284
2024-08-13,82.418,82.783,81.043,81.433,31541
2024-08-14,81.497,81.892,80.067,80.327,34691
2024-08-15,80.39,81.85,80.055,81.396,32014
2024-08-16,81.319,81.409,79.019,80.039,31179
2024-08-19,79.989,80.104,77.794,78.04,38949
2024-08-20,77.888,78.603,76.823,77.428,35909
2024-08-21,77.342,78.427,75.887,76.347,35459
2024-08-22,76.19,77.9,75.97,77.355,35336
2024-08-23,77.444,79.294,77.209,79.149,30882
2024-08-26,79.344,81.384,79.159,80.964,29505
2024-08-27,81.012,81.277,79.382,79.732,28527
2024-08-28,79.74,79.891,77.945,78.205,37610
2024-08-29,78.229,80.334,77.784,79.729,34203
2024-08-30,79.407,80.267,77.447,77.777,38777
2024-09-02,77.537,78.287,76.882,77.922,23202
2024-09-03,77.75,78.18,74.155,74.266,43242
2024-09-04,74.293,75.413,72.963,73.328,51389
2024-09-05,73.362,74.767,72.957,73.392,41308
2024-09-06,73.405,74.08,71.175,72.065,43533
2024-09-09,72.015,72.69,71.13,72.44,47728
2024-09-10,72.423,72.723,69.133,70.149,51633
2024-09-11,70.122,71.502,69.427,71.112,52432
2024-09-12,71.035,73.27,71.015,72.55,43751
2024-09-13,72.698,73.603,71.843,72.494,40817
2024-09-16,72.403,73.668,71.813,73.228,36277
2024-09-17,73.218,74.423,72.493,73.879,33522
2024-09-18,73.833,74.173,72.493,73.048,50754
2024-09-19,73.288,75.174,72.988,74.794,41717
2024-09-20,74.723,74.953,74.013,74.723,36475
2024-09-23,74.733,75.178,73.158,74.299,44108
2024-09-24,74.168,75.844,73.998,75.198,39313
2024-09-25,75.168,75.373,73.213,73.773,49171
2024-09-26,73.533,73.963,70.953,71.548,63788
2024-09-27,71.428,72.653,71.118,72.653,50708
2024-09-30,72.513,73.398,71.643,72.468,52708
2024-10-01,72.478,76.033,70.503,74.983,58389
2024-10-02,75.048,76.704,74.163,75.279,45968
2024-10-03,75.188,78.533,74.868,78.129,51566
2024-10-04,78.298,79.818,77.913,78.609,49967
2024-10-07,78.233,81.629,77.728,81.539,45000
2024-10-08,81.368,81.588,76.823,77.998,60141
2024-10-09,77.993,78.453,75.613,77.138,60900
2024-10-10,77.198,80.123,77.143,79.498,46745
2024-10-11,79.648,79.883,78.423,79.268,44812
2024-10-14,78.623,78.663,75.708,75.748,51587
2024-10-15,75.378,75.878,73.648,75.013,53185
2024-10-16,74.993,75.203,73.713,74.803,43416
2024-10-17,74.848,75.183,73.533,74.764,41654
2024-10-18,74.833,75.194,72.753,73.418,44910
2024-10-21,73.333,74.753,72.983,74.209,39933
2024-10-22,74.363,76.483,73.743,75.738,47099
2024-10-23,75.893,76.189,74.573,75.419,41309
2024-10-24,75.528,76.663,74.133,74.698,39067
2024-10-25,74.823,76.203,74.278,76.033,37011
2024-10-28,72.839,73.119,71.259,72.059,41260
2024-10-29,72.006,72.526,70.701,71.476,38125
2024-10-30,71.452,73.138,71.217,73.053,40513
2024-10-31,73.045,74.664,72.204,74.49,42226
2024-11-01,74.386,75.321,73.271,73.291,41424
2024-11-04,74.507,75.722,74.227,75.672,35303
2024-11-05,75.324,76.559,75.229,75.794,29040
2024-11-06,75.536,76.286,73.666,75.481,55248
2024-11-07,75.242,76.362,74.382,75.838,43721
2024-11-08,75.824,75.894,73.729,74.254,37506
2024-11-11,74.03,74.36,71.85,72.155,34919
2024-11-12,72.182,73.057,71.787,71.957,35001
2024-11-13,72.054,72.844,70.984,72.139,38409
2024-11-14,72.376,73.421,72.001,72.651,36657
2024-11-15,72.517,72.678,71.038,71.228,38834
2024-11-18,71.033,73.628,70.858,73.378,36429
2024-11-19,73.36,74.01,72.745,73.44,38966
2024-11-20,73.492,74.062,72.832,73.187,27710
2024-11-21,73.209,74.489,73.024,74.389,32087
2024-11-22,74.391,75.516,73.541,75.201,31481
2024-11-25,75.206,75.427,72.921,73.212,37524
2024-11-26,72.783,74.398,72.203,73.069,33341
2024-11-27,72.89,73.401,72.265,72.92,37282
2024-11-28,72.847,73.493,72.387,73.222,20430
2024-11-29,72.954,73.849,72.549,72.815,31850
2024-12-02,72.271,73.351,71.99,72.376,36723
2024-12-03,72.392,74.353,72.128,74.113,31616
2024-12-04,74.095,74.7,72.685,72.835,32130
2024-12-05,72.972,73.312,72.222,72.557,32531
2024-12-06,72.559,72.589,71.244,71.429,26805
2024-12-09,71.4,72.98,71.31,72.245,25030
2024-12-10,72.272,73.037,71.847,72.387,24662
2024-12-11,72.504,74.044,72.494,73.9,27828
2024-12-12,73.926,74.261,72.706,73.662,29484
2024-12-13,73.643,74.848,73.569,74.598,25946
2024-12-16,74.604,74.694,73.914,74.079,27199
2024-12-17,74.131,74.366,72.676,73.511,27672
2024-12-18,73.434,74.369,72.979,73.024,23839
2024-12-19,73.116,74.016,72.716,72.796,27945
2024-12-20,72.698,73.438,72.158,73.178,24438
2024-12-23,73.039,73.519,72.199,73.184,22452
2024-12-24,73.106,73.916,72.966,73.596,17291
2024-12-26,73.88,74.221,73.05,73.315,19035
2024-12-27,73.182,74.388,73.102,73.892,23156
2024-12-30,73.818,74.919,73.768,74.543,23450
2024-12-31,74.675,75.296,74.246,75.251,21914
2025-01-02,75.369,76.929,75.11,76.254,28866
2025-01-03,76.426,77.101,75.897,76.961,23612
2025-01-06,76.948,77.818,76.278,76.563,26681
2025-01-07,76.45,77.595,76.235,77.49,24954
2025-01-08,77.682,78.192,76.342,76.472,28443
2025-01-09,76.454,77.559,75.984,77.544,21590
2025-01-10,77.551,81.026,77.311,79.911,42279
2025-01-13,80.298,81.917,80.298,81.112,51099
2025-01-14,81.154,81.375,80.104,80.615,43333
2025-01-15,80.426,82.832,79.841,82.697,45072
2025-01-16,82.563,82.758,80.593,81.533,47649
2025-01-17,81.685,82.11,80.74,80.956,40816
2025-01-20,80.882,81.392,79.587,79.972,32824
2025-01-21,79.849,80.604,78.599,79.539,39636
2025-01-22,79.496,80.031,78.936,79.066,31898
2025-01-23,78.948,79.708,77.918,78.008,33977
2025-01-24,77.94,79.08,77.705,78.56,29349
2025-01-27,78.446,79.056,76.536,77.136,30364
2025-01-28,77.182,78.172,76.912,77.557,32380
2025-01-29,77.533,77.608,76.328,76.838,27819
2025-01-30,76.699,77.524,75.914,77.125,27917
2025-01-31,77.05,77.391,76.06,77.33,34628
2025-02-03,77.959,78.059,75.849,76.304,50556
2025-02-04,76.165,77.415,74.915,76.85,37601
2025-02-05,76.991,77.066,75.291,75.376,28395
2025-02-06,75.382,76.087,74.797,74.942,27722
2025-02-07,74.933,75.773,74.918,75.368,28227
2025-02-10,75.126,76.631,75.071,76.606,23777
2025-02-11,76.493,77.803,76.428,77.403,22910
2025-02-12,77.299,77.394,75.444,75.449,27503
2025-02-13,75.45,75.74,74.52,75.695,25473
2025-02-14,75.501,76.266,74.946,74.971,24546
2025-02-17,75.004,75.665,74.509,75.615,20727
2025-02-18,75.565,76.35,75.19,76.096,25768
2025-02-19,76.106,77.067,76.051,76.326,21359
2025-02-20,76.297,77.352,75.937,76.827,23541
2025-02-21,76.854,76.934,74.399,74.439,20808
2025-02-24,74.302,74.952,74.197,74.902,20281
2025-02-25,74.757,75.228,72.687,73.093,22438
2025-02-26,73.078,73.273,72.393,72.753,22041
2025-02-27,72.643,74.183,72.539,73.799,21860
2025-02-28,73.788,73.798,72.753,73.494,23881
2025-03-03,73.344,74.055,71.559,71.864,34760
2025-03-04,71.66,71.72,70.125,71.485,33709
2025-03-05,71.325,71.521,68.69,69.75,35806
2025-03-06,69.796,70.231,69.081,69.766,33362
2025-03-07,69.706,71.716,69.631,70.696,33621
2025-03-10,70.362,71.148,69.337,69.462,30332
2025-03-11,69.452,70.692,68.897,70.157,32619
2025-03-12,70.103,71.348,69.728,71.218,24216
2025-03-13,71.208,71.484,69.943,70.313,28035
2025-03-14,70.319,70.969,70.159,70.809,20522
2025-03-17,71.145,71.975,70.875,71.155,21709
2025-03-18,71.135,72.35,70.445,70.551,24438
2025-03-19,70.53,71.381,70.055,71.061,25035
2025-03-20,71.056,72.431,70.671,72.421,21144
2025-03-21,72.401,72.621,71.636,72.261,22757
2025-03-24,72.263,73.153,71.853,73.013,21428
2025-03-25,73.003,73.478,72.458,73.133,16526
2025-03-26,73.107,74.042,73.032,73.882,15270
2025-03-27,73.881,73.906,73.076,73.891,16474
2025-03-28,73.885,73.995,72.88,72.965,18370
2025-03-31,73.402,75.513,72.752,75.167,25573
2025-04-01,75.161,75.746,74.796,74.872,25666
2025-04-02,74.97,75.905,74.15,74.185,29438
2025-04-03,73.21,73.825,69.915,70.265,43627
2025-04-04,70.399,70.524,64.464,66.404,68196
2025-04-07,64.621,67.796,62.881,64.781,102797
2025-04-08,64.965,65.556,61.7,61.9,74615
2025-04-09,61.734,66.344,58.739,66.104,95861
2025-04-10,66.253,66.398,62.328,63.828,75585
2025-04-11,63.397,65.357,63.077,65.048,65575
2025-04-14,65.285,66.145,64.295,65.175,37109
2025-04-15,65.214,65.634,64.454,65.139,28992
2025-04-16,65.013,66.528,64.018,66.193,36763
2025-04-17,66.432,68.342,66.152,67.877,31509
2025-04-22,66.882,68.162,66.668,67.447,33217
2025-04-23,68.172,68.757,65.407,66.212,41826
2025-04-24,66.206,67.141,65.956,66.646,31380
2025-04-25,66.716,67.196,65.666,66.921,31587
2025-04-28,67.366,67.411,65.151,65.536,30565
2025-04-29,65.596,65.702,63.901,63.916,34376
2025-04-30,64.011,64.181,61.621,61.946,40691
2025-05-01,62.066,63.186,60.141,62.682,39310
2025-05-02,62.651,63.512,61.481,62.216,35943
2025-05-05,60.021,61.476,59.211,61.027,36397
2025-05-06,60.957,63.472,60.847,62.697,33168
2025-05-07,63.137,63.852,61.502,61.617,29534
2025-05-08,61.692,63.812,61.622,63.807,28018
2025-05-09,63.702,64.842,63.432,64.502,24397
2025-05-12,64.752,66.872,64.382,65.427,29058
2025-05-13,65.367,67.273,65.097,67.007,24813
2025-05-14,66.997,67.032,66.123,66.227,24092
2025-05-15,65.697,65.737,63.847,65.013,33836
2025-05-16,65.052,65.922,64.557,65.757,25221
2025-05-19,65.672,66.293,64.717,65.832,27729
2025-05-20,65.863,66.253,65.133,65.868,23240
2025-05-21,66.578,66.863,64.853,64.888,29626
2025-05-22,64.828,65.233,63.733,64.258,29456
2025-05-23,64.188,65.143,63.498,65.113,30636
2025-05-26,64.975,65.454,64.534,64.809,18363
2025-05-27,64.73,65.1,63.59,64.37,24435
2025-05-28,64.465,65.635,64.11,64.916,22837
2025-05-29,65.235,66.055,63.7,63.945,25516
2025-05-30,63.851,64.641,62.651,63.226,30045
2025-06-02,63.857,66.202,63.807,65.577,32817
2025-06-03,65.653,66.423,64.993,66.083,23970
2025-06-04,65.983,66.404,64.733,65.309,27165
2025-06-05,65.174,66.284,65.069,65.679,17132
2025-06-06,65.654,67.084,65.244,67.044,20509
2025-06-09,67.001,67.486,66.436,67.471,15124
2025-06-10,67.441,68.331,66.826,66.921,22231
2025-06-11,66.937,70.287,66.797,70.232,28853
2025-06-12,70.432,70.567,68.672,70.542,35737
2025-06-13,70.837,78.777,70.837,74.797,94870
2025-06-16,77.754,78.219,70.874,73.204,59494
2025-06-17,74.844,77.319,72.859,77.144,58292
2025-06-18,77.085,77.625,74.645,76.445,58363
2025-06-19,76.565,79.19,75.835,78.645,37043
2025-06-20,77.531,77.806,75.701,77.406,50545
2025-06-23,80.627,80.627,69.622,70.202,74126
2025-06-24,68.463,70.263,66.893,67.888,60747
2025-06-25,67.978,68.654,67.373,67.578,33357
2025-06-26,67.624,68.899,67.36,67.825,30788
2025-06-27,67.945,68.405,67.225,67.501,26731
2025-06-30,67.353,68.193,66.923,67.589,27038
2025-07-01,67.544,68.46,67.305,68.185,24114
2025-07-02,68.06,70.136,67.875,70.051,24677
2025-07-03,69.801,70.041,69.226,69.787,23878
2025-07-04,69.723,69.748,68.618,69.108,13788
2025-07-07,68.491,70.701,68.096,70.326,25458
2025-07-08,70.177,71.402,69.792,70.722,20658
2025-07-09,70.573,71.398,70.308,70.828,20498
2025-07-10,70.679,71.129,69.204,69.499,22933
2025-07-11,69.445,71.32,69.18,71.295,21693
2025-07-14,71.298,72.049,69.579,69.589,27172
2025-07-15,69.644,69.904,69.094,69.32,26581
2025-07-16,69.435,69.541,68.175,69.165,24317
2025-07-17,69.211,70.047,68.696,70.007,21295
2025-07-18,69.917,71.163,69.532,69.612,26933
2025-07-21,69.531,69.911,68.716,69.311,21567
2025-07-22,69.342,69.362,68.387,68.992,24774
2025-07-23,69.138,69.298,68.238,68.898,23834
2025-07-24,68.926,69.677,68.626,69.407,29636
2025-07-25,69.43,69.861,68.395,68.45,24197
2025-07-28,68.406,70.511,68.396,70.377,22223
2025-07-29,70.32,72.985,69.97,72.575,19875
2025-07-30,72.398,73.589,71.683,73.453,23894
2025-07-31,73.482,73.543,71.747,72.542,19702
2025-08-01,72.506,72.691,70.126,70.221,24669
2025-08-04,69.752,70.602,68.632,69.332,20172
2025-08-05,69.361,69.476,68.126,68.266,18075
2025-08-06,68.334,69.744,66.804,67.359,22051
2025-08-07,67.403,68.208,66.823,66.893,17397
2025-08-08,66.902,67.717,66.057,66.667,19659
2025-08-11,66.593,67.558,66.258,67.138,16903
2025-08-12,67.236,67.471,66.401,66.531,16950
2025-08-13,66.55,66.71,65.405,66.135,16201
2025-08-14,66.144,67.349,65.939,67.199,14957
2025-08-15,67.212,67.387,66.072,66.482,16658
2025-08-18,66.034,67.069,65.569,66.764,16769
2025-08-19,66.762,66.787,65.843,66.212,15641
2025-08-20,66.281,67.271,66.036,67.156,14068
2025-08-21,67.16,67.975,66.925,67.78,14149
2025-08-22,67.763,68.143,67.568,67.938,16561
2025-08-25,67.924,69.089,67.654,68.779,11337
2025-08-26,68.721,68.721,67.196,67.331,13432
2025-08-27,67.463,68.068,66.958,67.773,12761
2025-08-28,67.705,68.62,67.365,68.22,13237
2025-08-29,68.147,68.462,67.832,67.987,11102
2025-09-01,67.897,68.837,67.597,68.647,7818
2025-09-02,68.649,69.99,68.529,69.564,16286
2025-09-03,69.561,69.681,67.811,67.846,18234
2025-09-04,67.803,67.833,66.783,67.273,15819
2025-09-05,67.2,67.445,65.485,66.015,15189
2025-09-08,66.161,67.391,65.901,66.571,14727
2025-09-09,66.568,67.698,66.463,66.873,14087
2025-09-10,67.074,68.094,66.989,67.889,13534
2025-09-11,67.906,67.916,66.456,66.571,13391
2025-09-12,66.458,68.448,65.989,67.163,15967
2025-09-15,67.114,68.074,67.009,67.679,11762
2025-09-16,67.671,68.891,67.216,68.706,12497
2025-09-17,68.758,68.758,67.818,68.093,13551
2025-09-18,68.135,68.59,67.37,67.68,15562
2025-09-19,67.602,67.727,66.602,66.792,13418
2025-09-22,66.762,67.407,66.047,66.702,12341
2025-09-23,66.709,68.094,66.174,67.869,15206
2025-09-24,67.886,69.166,67.457,68.986,14063
2025-09-25,68.898,69.473,68.318,69.393,15223
2025-09-26,69.425,70.49,68.91,69.35,13849
2025-09-29,69.151,69.517,67.257,67.326,16595
2025-09-30,67.273,67.388,66.198,66.638,17271
2025-10-01,66.71,67.105,65.59,65.93,15905
2025-10-02,65.952,66.662,64.522,64.807,15728
2025-10-03,64.814,65.509,64.714,64.864,13790
2025-10-06,65.475,66.215,65.21,65.925,15385
2025-10-07,65.932,66.262,64.967,66.147,14836
2025-10-08,66.214,66.944,66.179,66.439,13709
2025-10-09,66.151,66.966,65.346,65.591,18343
2025-10-10,65.633,65.728,62.508,62.583,26606
2025-10-13,63.384,64.274,63.349,63.684,24380
2025-10-14,63.776,63.926,61.806,62.551,28354
2025-10-15,62.562,63.317,62.068,62.722,22677
2025-10-16,62.709,63.009,61.109,61.284,27053
2025-10-17,61.231,61.711,60.391,61.596,31536
2025-10-20,61.527,61.748,60.267,61.087,21441
2025-10-21,61.114,62.259,60.519,61.779,23573
2025-10-22,61.776,64.071,61.531,63.626,30222
2025-10-23,64.448,66.483,64.003,66.048,36361
2025-10-24,65.92,66.895,65.54,65.97,24393
2025-10-27,66.551,66.586,65.131,65.936,25451
2025-10-28,65.923,65.928,64.098,64.518,28675
2025-10-29,64.526,65.346,64.036,64.876,22510
2025-10-30,64.881,65.164,64.103,64.673,24638
2025-10-31,64.656,65.751,64.421,65.251,23328
2025-11-03,65.569,65.86,64.874,65.404,21623
2025-11-04,65.292,65.322,64.342,64.837,17183
2025-11-05,64.704,65.434,63.929,64.034,23135
2025-11-06,64.027,64.797,63.317,63.922,24558
2025-11-07,64.02,64.845,63.68,64.145,24320
2025-11-10,64.158,64.708,63.718,64.338,18873
2025-11-11,64.291,65.656,63.975,65.501,16112
2025-11-12,65.443,65.454,62.913,63.048,19386
2025-11-13,62.871,63.751,62.661,63.206,20819
2025-11-14,63.769,65.169,63.724,64.544,29810
2025-11-17,64.162,64.942,63.897,64.227,19543
2025-11-18,64.134,65.279,63.819,64.994,26699
2025-11-19,64.862,65.022,63.047,63.857,25713
2025-11-20,63.86,64.555,63.105,63.28,29398
2025-11-21,63.067,63.232,62.022,62.612,33406
2025-11-24,62.65,63.625,62.015,63.445,22804
2025-11-25,63.353,63.388,61.673,62.673,26433
2025-11-26,62.561,63.291,62.221,63.116,19179
2025-11-27,63.054,63.619,62.809,63.579,10017
2025-11-28,63.507,64.027,62.772,62.942,12792
2025-12-01,63.541,64.396,63.311,63.886,20701
2025-12-02,63.844,63.909,62.729,62.964,20293
2025-12-03,63.047,63.897,62.717,63.327,19309
2025-12-04,63.25,64.125,63.035,63.845,17313
2025-12-05,63.743,64.573,63.553,64.263,16792
2025-12-08,64.227,64.377,62.757,62.907,15631
2025-12-09,62.93,63.175,62.24,62.505,16408
2025-12-10,62.443,63.103,61.743,63.048,19568
2025-12-11,62.821,62.986,61.126,61.956,19998
2025-12-12,61.904,62.189,61.149,61.549,20080
2025-12-15,61.428,61.763,60.393,60.668,18232
2025-12-16,60.581,60.631,58.961,59.106,19507
2025-12-17,59.549,60.899,59.484,60.834,25089
2025-12-18,60.787,60.872,59.752,59.942,19773
2025-12-19,59.94,60.825,59.585,60.7,17021
2025-12-22,60.809,62.219,60.804,62.079,16677
2025-12-23,61.99,62.575,61.815,62.485,12180
2025-12-24,62.461,62.741,62.081,62.356,10575
2025-12-26,62.458,62.753,60.653,60.958,14748
2025-12-29,60.986,62.171,60.966,61.691,16016
2025-12-30,61.542,62.327,61.442,61.787,11490
2025-12-31,61.718,62.353,61.063,61.358,12785
2026-01-02,61.249,61.76,60.409,61.209,17393
2026-01-05,60.817,62.243,60.112,62.178,25686
2026-01-06,62.078,62.668,60.748,60.893,20729
2026-01-07,60.409,61.244,60.145,60.71,25428
2026-01-08,60.6,63.341,60.28,63.001,21221
2026-01-09,62.806,64.226,62.136,63.321,23467
2026-01-12,63.569,64.549,63.014,64.474,24055
2026-01-13,64.285,66.16,64.085,65.665,27861
2026-01-14,65.561,67.046,63.706,65.796,37129
2026-01-15,65.377,65.437,63.527,63.947,34910
2026-01-16,63.873,64.848,63.568,64.113,22012
2026-01-19,63.625,64.376,63.34,64.195,21597
2026-01-20,64.136,65.056,63.411,64.127,30098
2026-01-21,64.197,65.392,63.747,65.277,32076
2026-01-22,65.093,65.348,63.583,64.309,27961
2026-01-23,64.299,66.054,64.214,66.024,23502
2026-01-26,65.767,66.322,65.097,65.507,29861
2026-01-27,65.393,67.363,64.793,67.283,26523
2026-01-28,67.203,68.214,66.708,68.189,29644
2026-01-29,68.204,71.119,68.084,70.214,48462
2026-01-30,69.905,70.74,68.325,70.33,56814
2026-02-02,68.613,68.613,65.923,66.938,61235
2026-02-03,66.624,68.719,65.649,68.454,45391
2026-02-04,68.115,70.185,67.415,69.185,46525
2026-02-05,68.831,69.351,67.346,67.801,49134
2026-02-06,67.492,69.217,66.972,68.297,47731
2026-02-09,67.564,69.779,67.369,69.46,34709
2026-02-10,69.31,69.79,68.8,69.335,33513
2026-02-11,69.336,71.011,69.306,69.956,33818
2026-02-12,69.897,70.123,67.362,67.862,36594
2026-02-13,67.748,68.314,67.148,67.889,39526
2026-02-16,68.126,68.956,67.526,68.801,14184
2026-02-17,68.707,69.222,67.007,67.572,32522
2026-02-18,67.543,70.848,67.523,70.373,28538
2026-02-19,70.453,72.258,70.323,72.078,38049
2026-02-20,71.824,72.459,71.199,71.739,36272
2026-02-23,70.902,72.563,70.762,71.527,30333
2026-02-24,71.478,72.283,70.903,71.448,38555
2026-02-25,71.452,71.962,70.642,71.267,31006
2026-02-26,71.36,72.72,69.54,71.405,48467
2026-02-27,71.014,73.894,70.784,73.53,45339
2026-03-02,79.72,80.55,76.07,77.98,125999
2026-03-03,78.914,85.379,78.649,82.189,135524
2026-03-04,82.577,84.742,80.562,82.787,117350
2026-03-05,82.641,86.531,81.811,84.221,119293
2026-03-06,83.7,94.755,83.415,93.225,104680
2026-03-09,107.856,119.686,84.166,88.876,176650
2026-03-10,89.264,95.189,81.404,91.119,141952
2026-03-11,91.124,93.338,86.423,93.188,105660
2026-03-12,93.178,101.977,93.057,101.397,110749
2026-03-13,101.387,104.07,97.84,103.995,88539
2026-03-16,104.856,106.551,99.731,101.011,88728
2026-03-17,101.006,105.09,100.955,103.7,67715
2026-03-18,103.71,111.989,100.454,111.064,85072
2026-03-19,110.922,119.232,103.872,107.917,112529
2026-03-20,107.691,113.141,105.096,112.456,84364
2026-03-23,112.017,114.307,96.177,100.287,126275
2026-03-24,100.491,104.961,98.151,99.951,96414
2026-03-25,100.097,102.404,97.094,102.044,85070
2026-03-26,101.682,106.347,100.997,105.152,61751
2026-03-27,104.784,110.689,102.999,110.639,68002
2026-03-30,111.381,112.811,109.574,112.126,73707
2026-03-31,112.614,113.234,105.939,106.594,79986
2026-04-01,106.896,109.056,101.606,103.461,78680
2026-04-02,103.128,112.718,102.173,112.073,90850
2026-04-06,111.873,114.363,109.373,112.158,77330
