timestamp,datetime,open,high,low,close,volume
1772139000,"2026-02-26 20:50:00",25017.3104,25020.267,24995.5632,25019.8617,0
1772139300,"2026-02-26 20:55:00",25012.4401,25035.7903,25011.438,25035.5366,0
1772139600,"2026-02-26 21:00:00",25037.6629,25037.6629,25034.3607,25034.3607,0
1772202600,"2026-02-27 14:30:00",24807.9998,24857.843,24763.6525,24833.153,0
1772202900,"2026-02-27 14:35:00",24835.5665,24860.9954,24807.3758,24857.4766,0
1772203200,"2026-02-27 14:40:00",24857.8239,24857.8239,24747.2516,24801.6074,0
1772203500,"2026-02-27 14:45:00",24800.1047,24892.8203,24784.3533,24885.011,0
1772203800,"2026-02-27 14:50:00",24884.9466,24888.8429,24833.4477,24840.2904,0
1772204100,"2026-02-27 14:55:00",24840.0669,24850.1415,24814.3325,24844.5745,0
1772204400,"2026-02-27 15:00:00",24840.6879,24907.0162,24830.5123,24882.1801,0
1772204700,"2026-02-27 15:05:00",24882.4414,24939.2303,24881.8361,24919.1825,0
1772205000,"2026-02-27 15:10:00",24918.5882,24954.9066,24915.7098,24915.7098,0
1772205300,"2026-02-27 15:15:00",24916.4047,24928.2308,24885.7143,24909.8731,0
1772205600,"2026-02-27 15:20:00",24908.1819,24950.5723,24902.2767,24946.3963,0
1772205900,"2026-02-27 15:25:00",24943.0284,24943.0284,24909.7203,24929.8469,0
1772206200,"2026-02-27 15:30:00",24929.8158,24935.0855,24890.5851,24917.7349,0
1772206500,"2026-02-27 15:35:00",24916.2386,24949.7328,24914.7473,24931.9797,0
1772206800,"2026-02-27 15:40:00",24931.8322,24960.5287,24916.216,24956.9558,0
1772207100,"2026-02-27 15:45:00",24956.8194,24972.2142,24939.5462,24940.5221,0
1772207400,"2026-02-27 15:50:00",24941.8094,24942.912,24889.0325,24900.0854,0
1772207700,"2026-02-27 15:55:00",24900.3762,24944.0875,24885.8749,24941.9209,0
1772208000,"2026-02-27 16:00:00",24940.8165,24976.2604,24935.6092,24962.1026,0
1772208300,"2026-02-27 16:05:00",24962.7343,24963.4091,24905.3475,24909.7623,0
1772208600,"2026-02-27 16:10:00",24910.1292,24947.4759,24909.7207,24947.1473,0
1772208900,"2026-02-27 16:15:00",24946.0741,24970.2433,24938.6177,24951.3982,0
1772209200,"2026-02-27 16:20:00",24950.9671,24951.0051,24919.2642,24941.9538,0
1772209500,"2026-02-27 16:25:00",24941.2477,24952.5116,24924.3866,24926.8809,0
1772209800,"2026-02-27 16:30:00",24927.8609,24964.4491,24927.7631,24962.8181,0
1772210100,"2026-02-27 16:35:00",24962.9744,24963.8846,24933.8291,24933.8291,0
1772210400,"2026-02-27 16:40:00",24934.9566,24934.9566,24894.2398,24895.0502,0
1772210700,"2026-02-27 16:45:00",24895.5236,24910.7332,24893.1322,24894.5006,0
1772211000,"2026-02-27 16:50:00",24894.316,24942.6296,24894.2498,24941.8756,0
1772211300,"2026-02-27 16:55:00",24942.3687,24959.4452,24925.9855,24927.2972,0
1772211600,"2026-02-27 17:00:00",24926.9165,24965.8716,24926.9165,24958.7534,0
1772211900,"2026-02-27 17:05:00",24958.2599,24987.9585,24953.4817,24982.9502,0
1772212200,"2026-02-27 17:10:00",24983.5045,24983.5045,24919.7225,24920.4907,0
1772212500,"2026-02-27 17:15:00",24920.6149,24920.6149,24896.4953,24898.5726,0
1772212800,"2026-02-27 17:20:00",24898.5567,24900.3874,24860.395,24894.3915,0
1772213100,"2026-02-27 17:25:00",24894.4692,24921.7618,24891.3841,24910.0122,0
1772213400,"2026-02-27 17:30:00",24909.9122,24943.6081,24892.429,24940.0209,0
1772213700,"2026-02-27 17:35:00",24939.9533,24946.7374,24919.5379,24920.0787,0
1772214000,"2026-02-27 17:40:00",24919.8706,24922.0459,24885.4968,24893.0341,0
1772214300,"2026-02-27 17:45:00",24893.1098,24893.1098,24875.4063,24885.252,0
1772214600,"2026-02-27 17:50:00",24885.1046,24901.3728,24875.5293,24893.8641,0
1772214900,"2026-02-27 17:55:00",24894.0791,24907.6585,24893.4635,24904.9064,0
1772215200,"2026-02-27 18:00:00",24904.6669,24910.1434,24884.4075,24889.4623,0
1772215500,"2026-02-27 18:05:00",24889.4337,24898.1902,24876.5112,24882.8782,0
1772215800,"2026-02-27 18:10:00",24882.0959,24889.5108,24872.5275,24873.6584,0
1772216100,"2026-02-27 18:15:00",24873.2337,24876.1433,24855.5308,24856.7932,0
1772216400,"2026-02-27 18:20:00",24856.3251,24862.7364,24843.7615,24851.325,0
1772216700,"2026-02-27 18:25:00",24851.2266,24874.0885,24835.925,24868.502,0
1772217000,"2026-02-27 18:30:00",24868.5889,24872.3396,24856.7969,24863.2577,0
1772217300,"2026-02-27 18:35:00",24862.7166,24869.9199,24849.6945,24868.02,0
1772217600,"2026-02-27 18:40:00",24867.4215,24887.9293,24866.8064,24869.1643,0
1772217900,"2026-02-27 18:45:00",24869.7666,24879.4016,24862.2613,24863.3023,0
1772218200,"2026-02-27 18:50:00",24863.4948,24870.5361,24852.4434,24859.5116,0
1772218500,"2026-02-27 18:55:00",24859.103,24866.3554,24846.8805,24860.1143,0
1772218800,"2026-02-27 19:00:00",24859.6698,24902.4795,24859.5223,24900.8759,0
1772219100,"2026-02-27 19:05:00",24901.1103,24916.1467,24866.072,24868.7676,0
1772219400,"2026-02-27 19:10:00",24868.9587,24878.4866,24859.5001,24869.9876,0
1772219700,"2026-02-27 19:15:00",24870.5368,24877.7991,24864.1197,24869.2524,0
1772220000,"2026-02-27 19:20:00",24869.0909,24873.3747,24859.4275,24865.0682,0
1772220300,"2026-02-27 19:25:00",24864.9413,24878.4182,24858.529,24864.2518,0
1772220600,"2026-02-27 19:30:00",24864.6406,24864.6406,24849.8381,24858.9024,0
1772220900,"2026-02-27 19:35:00",24858.9404,24874.8186,24858.9404,24871.4519,0
1772221200,"2026-02-27 19:40:00",24870.3083,24870.3083,24834.9953,24843.8424,0
1772221500,"2026-02-27 19:45:00",24843.9114,24854.7826,24839.329,24840.7391,0
1772221800,"2026-02-27 19:50:00",24841.7378,24851.4318,24840.595,24848.5831,0
1772222100,"2026-02-27 19:55:00",24846.9203,24861.785,24844.6218,24854.3385,0
1772222400,"2026-02-27 20:00:00",24851.7033,24872.8513,24851.7033,24858.5929,0
1772222700,"2026-02-27 20:05:00",24858.5076,24878.7365,24856.5372,24870.6024,0
1772223000,"2026-02-27 20:10:00",24871.162,24923.5939,24870.8923,24923.4263,0
1772223300,"2026-02-27 20:15:00",24924.2536,24940.2233,24923.4957,24937.8261,0
1772223600,"2026-02-27 20:20:00",24937.444,24958.1414,24925.6373,24950.3343,0
1772223900,"2026-02-27 20:25:00",24949.0903,24955.6739,24935.4441,24936.5579,0
1772224200,"2026-02-27 20:30:00",24934.1514,24940.8828,24917.4303,24918.2855,0
1772224500,"2026-02-27 20:35:00",24918.4688,24918.7988,24884.0694,24885.2833,0
1772224800,"2026-02-27 20:40:00",24885.0519,24914.228,24884.4732,24895.0199,0
1772225100,"2026-02-27 20:45:00",24895.2611,24914.4251,24891.3036,24910.4176,0
1772225400,"2026-02-27 20:50:00",24907.4708,24941.8225,24906.4963,24941.5414,0
1772225700,"2026-02-27 20:55:00",24951.1758,24979.9952,24927.5847,24958.5305,0
1772226000,"2026-02-27 21:00:00",24956.832,24960.0253,24956.832,24960.0253,0
1772461800,"2026-03-02 14:30:00",24599.4124,24809.6191,24575.5382,24796.9504,0
1772462100,"2026-03-02 14:35:00",24800.6353,24848.5045,24765.2016,24772.4414,0
1772462400,"2026-03-02 14:40:00",24771.2926,24813.9704,24767.6396,24798.5538,0
1772462700,"2026-03-02 14:45:00",24794.5006,24860.6649,24784.2274,24857.7617,0
1772463000,"2026-03-02 14:50:00",24857.1025,24858.1202,24778.9121,24807.5197,0
1772463300,"2026-03-02 14:55:00",24806.5694,24832.0261,24787.6656,24825.2269,0
1772463600,"2026-03-02 15:00:00",24817.8465,24864.9239,24772.3838,24849.5856,0
1772463900,"2026-03-02 15:05:00",24853.3734,24884.9535,24842.2421,24872.9204,0
1772464200,"2026-03-02 15:10:00",24868.3797,24909.1726,24865.8591,24898.023,0
1772464500,"2026-03-02 15:15:00",24897.3949,24906.4675,24862.596,24877.4905,0
1772464800,"2026-03-02 15:20:00",24877.1638,24886.9287,24834.4603,24875.4365,0
1772465100,"2026-03-02 15:25:00",24876.7769,24886.7479,24822.5083,24834.4378,0
1772465400,"2026-03-02 15:30:00",24842.3538,24856.7194,24808.8414,24827.1831,0
1772465700,"2026-03-02 15:35:00",24828.6808,24876.1563,24810.5019,24875.6825,0
1772466000,"2026-03-02 15:40:00",24875.7994,24899.5518,24859.2833,24899.5518,0
1772466300,"2026-03-02 15:45:00",24899.71,24915.2818,24876.0134,24888.0082,0
1772466600,"2026-03-02 15:50:00",24887.8248,24906.1249,24846.9433,24855.066,0
1772466900,"2026-03-02 15:55:00",24853.9069,24892.7627,24843.6169,24884.9197,0
1772467200,"2026-03-02 16:00:00",24884.7332,24891.2653,24856.428,24888.9205,0
1772467500,"2026-03-02 16:05:00",24888.0067,24936.0009,24883.0805,24935.5202,0
1772467800,"2026-03-02 16:10:00",24936.8485,24945.7339,24925.5836,24935.8283,0
1772468100,"2026-03-02 16:15:00",24935.2816,24935.6071,24893.1653,24894.5149,0
1772468400,"2026-03-02 16:20:00",24893.9014,24896.1056,24881.451,24887.2659,0
1772468700,"2026-03-02 16:25:00",24886.3462,24887.2326,24818.4554,24833.8871,0
1772469000,"2026-03-02 16:30:00",24830.8914,24865.9968,24826.6329,24863.5161,0
1772469300,"2026-03-02 16:35:00",24863.2914,24925.1568,24853.1769,24925.1568,0
1772469600,"2026-03-02 16:40:00",24925.14,24979.172,24925.14,24974.8977,0
1772469900,"2026-03-02 16:45:00",24974.474,25000.7597,24974.474,24977.6765,0
1772470200,"2026-03-02 16:50:00",24979.891,24985.5853,24960.8354,24977.3475,0
1772470500,"2026-03-02 16:55:00",24978.4195,25001.9218,24970.1437,24994.9285,0
1772470800,"2026-03-02 17:00:00",24993.9322,24994.217,24971.6607,24990.5574,0
1772471100,"2026-03-02 17:05:00",24990.9914,24998.9901,24978.0636,24992.3816,0
1772471400,"2026-03-02 17:10:00",24991.5504,24994.5804,24971.6176,24990.5301,0
1772471700,"2026-03-02 17:15:00",24990.1624,25024.6867,24989.5159,25024.6355,0
1772472000,"2026-03-02 17:20:00",25023.7445,25035.5928,25015.2658,25030.2725,0
1772472300,"2026-03-02 17:25:00",25030.0757,25030.1311,25003.6055,25007.6322,0
1772472600,"2026-03-02 17:30:00",25007.4901,25015.0595,24991.0007,24991.0007,0
1772472900,"2026-03-02 17:35:00",24991.147,25013.3688,24989.1218,24993.7448,0
1772473200,"2026-03-02 17:40:00",24994.2431,25012.0646,24988.0718,25005.432,0
1772473500,"2026-03-02 17:45:00",25005.2284,25018.4504,25001.5609,25011.1313,0
1772473800,"2026-03-02 17:50:00",25011.1969,25031.7218,25002.0594,25024.7105,0
1772474100,"2026-03-02 17:55:00",25024.8712,25029.3474,25005.5751,25026.0813,0
1772474400,"2026-03-02 18:00:00",25026.422,25032.2512,25017.7243,25023.866,0
1772474700,"2026-03-02 18:05:00",25025.8123,25031.7491,25009.0662,25009.3703,0
1772475000,"2026-03-02 18:10:00",25008.0012,25013.3467,25000.5188,25012.0811,0
1772475300,"2026-03-02 18:15:00",25011.864,25011.9398,24997.0589,24998.7798,0
1772475600,"2026-03-02 18:20:00",24998.5202,24999.3472,24981.728,24987.8019,0
1772475900,"2026-03-02 18:25:00",24986.7283,25004.35,24975.5578,24995.7081,0
1772476200,"2026-03-02 18:30:00",24995.74,24999.057,24982.5584,24986.7793,0
1772476500,"2026-03-02 18:35:00",24987.3698,24987.3698,24964.8406,24970.8455,0
1772476800,"2026-03-02 18:40:00",24970.4059,24983.5505,24963.6129,24983.5505,0
1772477100,"2026-03-02 18:45:00",24983.5523,24983.5523,24941.8908,24961.6756,0
1772477400,"2026-03-02 18:50:00",24962.1482,24966.5109,24947.5729,24955.8143,0
1772477700,"2026-03-02 18:55:00",24955.5946,24955.5946,24932.9048,24935.432,0
1772478000,"2026-03-02 19:00:00",24935.266,24958.6921,24931.7977,24958.5994,0
1772478300,"2026-03-02 19:05:00",24958.2401,24988.3135,24949.4598,24988.3135,0
1772478600,"2026-03-02 19:10:00",24987.8906,25012.6046,24987.6176,25010.4437,0
1772478900,"2026-03-02 19:15:00",25010.5439,25043.513,25010.5439,25032.8761,0
1772479200,"2026-03-02 19:20:00",25033.3028,25043.6594,25025.7199,25026.3237,0
1772479500,"2026-03-02 19:25:00",25026.3052,25040.8579,25019.0503,25037.6499,0
1772479800,"2026-03-02 19:30:00",25037.79,25048.1974,25032.0606,25045.2548,0
1772480100,"2026-03-02 19:35:00",25044.7332,25055.8133,25044.2315,25046.5773,0
1772480400,"2026-03-02 19:40:00",25045.6008,25052.3222,25034.8039,25036.3974,0
1772480700,"2026-03-02 19:45:00",25036.5917,25059.1727,25036.5917,25054.7382,0
1772481000,"2026-03-02 19:50:00",25054.6988,25057.2843,25046.3197,25052.1711,0
1772481300,"2026-03-02 19:55:00",25052.0906,25053.006,25039.9677,25042.0039,0
1772481600,"2026-03-02 20:00:00",25042.4146,25046.1359,25026.5722,25038.1709,0
1772481900,"2026-03-02 20:05:00",25038.9634,25047.4754,24953.4899,24961.2844,0
1772482200,"2026-03-02 20:10:00",24961.8114,24961.8114,24923.6533,24931.9802,0
1772482500,"2026-03-02 20:15:00",24930.5599,24978.9136,24914.614,24962.4374,0
1772482800,"2026-03-02 20:20:00",24963.0577,24968.1838,24939.7018,24944.4891,0
1772483100,"2026-03-02 20:25:00",24944.416,24954.2871,24924.7471,24928.89,0
1772483400,"2026-03-02 20:30:00",24929.2019,24967.3472,24925.7678,24967.3302,0
1772483700,"2026-03-02 20:35:00",24967.0896,24974.2944,24946.3919,24965.8426,0
1772484000,"2026-03-02 20:40:00",24964.1018,24971.7211,24938.6254,24968.7276,0
1772484300,"2026-03-02 20:45:00",24966.0649,24987.4034,24959.8274,24976.0859,0
1772484600,"2026-03-02 20:50:00",24987.7152,25003.1318,24972.5665,25003.1318,0
1772484900,"2026-03-02 20:55:00",24997.153,25024.1978,24984.3157,24989.4278,0
1772485200,"2026-03-02 21:00:00",24985.4265,24992.5906,24985.4265,24992.5906,0
1772548200,"2026-03-03 14:30:00",24497.3759,24579.846,24494.6975,24494.6975,0
1772548500,"2026-03-03 14:35:00",24495.2821,24621.286,24475.6581,24567.8493,0
1772548800,"2026-03-03 14:40:00",24564.8496,24575.7692,24483.7471,24493.9403,0
1772549100,"2026-03-03 14:45:00",24491.5512,24568.9001,24465.884,24467.3094,0
1772549400,"2026-03-03 14:50:00",24466.3793,24521.6671,24456.5241,24503.0743,0
1772549700,"2026-03-03 14:55:00",24502.7905,24504.8157,24444.019,24451.5971,0
1772550000,"2026-03-03 15:00:00",24450.5826,24514.9158,24429.7107,24443.8186,0
1772550300,"2026-03-03 15:05:00",24447.0023,24498.8035,24429.6533,24470.3533,0
1772550600,"2026-03-03 15:10:00",24470.0613,24508.3121,24449.0598,24466.4555,0
1772550900,"2026-03-03 15:15:00",24466.8047,24477.1745,24392.5139,24399.8666,0
1772551200,"2026-03-03 15:20:00",24399.0538,24402.288,24349.707,24360.2687,0
1772551500,"2026-03-03 15:25:00",24359.3352,24359.3352,24315.8361,24319.2957,0
1772551800,"2026-03-03 15:30:00",24317.9701,24397.4392,24317.9446,24366.9985,0
1772552100,"2026-03-03 15:35:00",24368.7134,24418.6975,24360.4167,24404.5085,0
1772552400,"2026-03-03 15:40:00",24401.8366,24429.16,24368.1754,24380.674,0
1772552700,"2026-03-03 15:45:00",24379.1562,24416.5931,24362.3205,24383.3687,0
1772553000,"2026-03-03 15:50:00",24382.1141,24398.8444,24341.4255,24343.7686,0
1772553300,"2026-03-03 15:55:00",24344.7777,24415.5458,24344.7777,24411.1525,0
1772553600,"2026-03-03 16:00:00",24412.0332,24478.5083,24406.4017,24478.4871,0
1772553900,"2026-03-03 16:05:00",24479.2475,24543.522,24479.2475,24526.0755,0
1772554200,"2026-03-03 16:10:00",24526.1989,24548.2314,24510.6696,24538.4331,0
1772554500,"2026-03-03 16:15:00",24538.8548,24582.5457,24538.5412,24549.8102,0
1772554800,"2026-03-03 16:20:00",24550.1935,24591.0788,24539.4891,24589.0392,0
1772555100,"2026-03-03 16:25:00",24589.6673,24602.7517,24578.9717,24584.9171,0
1772555400,"2026-03-03 16:30:00",24582.6631,24583.8174,24532.6423,24570.0181,0
1772555700,"2026-03-03 16:35:00",24569.8224,24603.3631,24568.6222,24587.7351,0
1772556000,"2026-03-03 16:40:00",24587.6879,24610.6656,24553.7064,24610.6656,0
1772556300,"2026-03-03 16:45:00",24610.7523,24683.6425,24610.7523,24646.998,0
1772556600,"2026-03-03 16:50:00",24650.4811,24659.7438,24632.5201,24653.7344,0
1772556900,"2026-03-03 16:55:00",24657.7494,24671.384,24629.9872,24633.8155,0
1772557200,"2026-03-03 17:00:00",24634.487,24649.4644,24610.5853,24633.9756,0
1772557500,"2026-03-03 17:05:00",24634.7322,24650.4384,24597.9909,24601.771,0
1772557800,"2026-03-03 17:10:00",24601.4253,24618.0636,24585.9209,24618.016,0
1772558100,"2026-03-03 17:15:00",24618.3119,24636.9651,24600.2318,24632.9119,0
1772558400,"2026-03-03 17:20:00",24633.7202,24655.4066,24608.6775,24654.8676,0
1772558700,"2026-03-03 17:25:00",24657.0207,24671.7357,24641.7396,24670.0773,0
1772559000,"2026-03-03 17:30:00",24668.1172,24668.5463,24576.5565,24582.4037,0
1772559300,"2026-03-03 17:35:00",24582.7409,24606.3995,24569.644,24585.7383,0
1772559600,"2026-03-03 17:40:00",24586.9457,24654.6032,24586.9457,24652.9588,0
1772559900,"2026-03-03 17:45:00",24652.3019,24656.8499,24628.9613,24650.3961,0
1772560200,"2026-03-03 17:50:00",24650.6882,24651.2327,24597.6493,24601.3923,0
1772560500,"2026-03-03 17:55:00",24601.8855,24614.9563,24592.865,24605.0058,0
1772560800,"2026-03-03 18:00:00",24605.4359,24662.4432,24605.4359,24646.1407,0
1772561100,"2026-03-03 18:05:00",24646.4155,24662.6279,24635.2109,24662.1726,0
1772561400,"2026-03-03 18:10:00",24662.2063,24664.2801,24621.1759,24639.0219,0
1772561700,"2026-03-03 18:15:00",24641.329,24669.6863,24640.554,24667.1152,0
1772562000,"2026-03-03 18:20:00",24666.9434,24725.33,24666.7132,24721.2119,0
1772562300,"2026-03-03 18:25:00",24722.1334,24732.7698,24707.2131,24711.8302,0
1772562600,"2026-03-03 18:30:00",24712.1217,24750.6871,24708.4891,24747.7537,0
1772562900,"2026-03-03 18:35:00",24747.7361,24771.7347,24735.2913,24768.3311,0
1772563200,"2026-03-03 18:40:00",24768.5132,24792.6776,24758.0868,24766.8025,0
1772563500,"2026-03-03 18:45:00",24766.3317,24773.8222,24737.7071,24771.3958,0
1772563800,"2026-03-03 18:50:00",24771.5227,24784.7412,24759.1208,24764.453,0
1772564100,"2026-03-03 18:55:00",24764.6602,24772.9087,24745.3759,24760.1501,0
1772564400,"2026-03-03 19:00:00",24761.3373,24772.7635,24750.1548,24764.6843,0
1772564700,"2026-03-03 19:05:00",24765.426,24768.4938,24710.6477,24711.6804,0
1772565000,"2026-03-03 19:10:00",24712.0031,24733.7086,24696.891,24730.4938,0
1772565300,"2026-03-03 19:15:00",24730.8367,24753.1566,24728.0651,24734.501,0
1772565600,"2026-03-03 19:20:00",24736.6913,24763.2547,24736.6913,24742.5823,0
1772565900,"2026-03-03 19:25:00",24742.0638,24743.7094,24717.7662,24720.2876,0
1772566200,"2026-03-03 19:30:00",24721.4287,24728.1509,24680.7299,24686.1363,0
1772566500,"2026-03-03 19:35:00",24686.2895,24772.1548,24675.1067,24742.8726,0
1772566800,"2026-03-03 19:40:00",24744.3639,24782.9288,24741.7408,24780.4298,0
1772567100,"2026-03-03 19:45:00",24781.4935,24810.2523,24780.7568,24788.2567,0
1772567400,"2026-03-03 19:50:00",24787.534,24796.7058,24735.7098,24758.1334,0
1772567700,"2026-03-03 19:55:00",24756.9788,24758.751,24733.4284,24750.3644,0
1772568000,"2026-03-03 20:00:00",24751.1359,24779.3135,24737.7009,24751.5026,0
1772568300,"2026-03-03 20:05:00",24753.0717,24772.578,24742.4868,24768.0778,0
1772568600,"2026-03-03 20:10:00",24768.377,24780.0524,24738.7507,24738.7507,0
1772568900,"2026-03-03 20:15:00",24737.6449,24747.7722,24709.8814,24717.0183,0
1772569200,"2026-03-03 20:20:00",24718.2869,24739.9474,24715.5223,24729.306,0
1772569500,"2026-03-03 20:25:00",24729.4037,24748.5626,24707.8365,24742.247,0
1772569800,"2026-03-03 20:30:00",24743.1181,24755.7396,24736.9187,24737.714,0
1772570100,"2026-03-03 20:35:00",24737.5597,24767.102,24723.9928,24731.9037,0
1772570400,"2026-03-03 20:40:00",24732.6952,24741.9164,24720.6675,24732.9129,0
1772570700,"2026-03-03 20:45:00",24731.744,24741.5937,24710.4629,24726.1995,0
1772571000,"2026-03-03 20:50:00",24731.6893,24731.6893,24682.6662,24721.2894,0
1772571300,"2026-03-03 20:55:00",24718.217,24726.9776,24704.7998,24719.4864,0
1772571600,"2026-03-03 21:00:00",24718.6779,24720.0743,24718.6779,24720.0743,0
1772634600,"2026-03-04 14:30:00",24850.9432,24932.7299,24846.6919,24932.6644,0
1772634900,"2026-03-04 14:35:00",24932.7201,24936.2171,24843.7301,24851.8669,0
1772635200,"2026-03-04 14:40:00",24851.8156,24851.8156,24807.6111,24815.6912,0
1772635500,"2026-03-04 14:45:00",24812.9343,24894.2105,24795.5307,24863.2331,0
1772635800,"2026-03-04 14:50:00",24861.5251,24904.3802,24835.0532,24891.2099,0
1772636100,"2026-03-04 14:55:00",24892.2623,24899.0933,24860.6028,24884.205,0
1772636400,"2026-03-04 15:00:00",24895.2306,24943.6845,24865.6822,24889.9706,0
1772636700,"2026-03-04 15:05:00",24892.2496,24960.4534,24890.415,24958.0414,0
1772637000,"2026-03-04 15:10:00",24957.0614,24971.7378,24929.3858,24943.8702,0
1772637300,"2026-03-04 15:15:00",24944.28,24995.7222,24943.8636,24995.1274,0
1772637600,"2026-03-04 15:20:00",24995.2243,25049.3886,24986.5925,25049.3886,0
1772637900,"2026-03-04 15:25:00",25049.3728,25096.3336,25040.5977,25095.564,0
1772638200,"2026-03-04 15:30:00",25099.8745,25105.6774,25076.7455,25076.7455,0
1772638500,"2026-03-04 15:35:00",25075.9011,25089.9712,25043.8415,25044.6653,0
1772638800,"2026-03-04 15:40:00",25044.8583,25054.8254,25024.4747,25025.7585,0
1772639100,"2026-03-04 15:45:00",25024.9722,25026.701,25004.2913,25023.3288,0
1772639400,"2026-03-04 15:50:00",25023.6316,25046.4896,25010.1369,25043.9992,0
1772639700,"2026-03-04 15:55:00",25043.5472,25092.006,25042.8958,25088.0601,0
1772640000,"2026-03-04 16:00:00",25087.5806,25116.207,25087.5806,25100.8254,0
1772640300,"2026-03-04 16:05:00",25100.6561,25102.5787,25070.0974,25072.5772,0
