timestamp,datetime,open,high,low,close,volume
1755538200,"2025-08-18 17:30:00",23681.7754,23709.255,23666.54,23671.9778,0
1755539100,"2025-08-18 17:45:00",23671.9408,23678.5754,23667.0361,23675.3385,0
1755540000,"2025-08-18 18:00:00",23675.6032,23688.1324,23666.1513,23675.488,0
1755540900,"2025-08-18 18:15:00",23675.5001,23687.2649,23669.9492,23680.6361,0
1755541800,"2025-08-18 18:30:00",23680.3628,23696.4822,23679.7864,23695.6717,0
1755542700,"2025-08-18 18:45:00",23695.6138,23713.7146,23692.24,23706.8279,0
1755543600,"2025-08-18 19:00:00",23707.1665,23723.4454,23701.7446,23703.0615,0
1755544500,"2025-08-18 19:15:00",23703.0629,23714.4346,23699.8442,23704.4998,0
1755545400,"2025-08-18 19:30:00",23704.7163,23715.5605,23699.2489,23708.4831,0
1755546300,"2025-08-18 19:45:00",23708.9106,23728.6531,23705.476,23713.8163,0
1755547200,"2025-08-18 20:00:00",23712.3337,23713.7487,23712.3337,23713.7487,0
1755610200,"2025-08-19 13:30:00",23689.0146,23695.6451,23584.8742,23604.1333,0
1755611100,"2025-08-19 13:45:00",23603.944,23617.9656,23559.6168,23598.3957,0
1755612000,"2025-08-19 14:00:00",23597.5962,23642.1502,23592.3106,23623.8228,0
1755612900,"2025-08-19 14:15:00",23623.1469,23625.63,23539.9147,23544.6759,0
1755613800,"2025-08-19 14:30:00",23544.5746,23570.653,23481.3214,23498.265,0
1755614700,"2025-08-19 14:45:00",23498.7481,23517.2428,23465.2673,23465.448,0
1755615600,"2025-08-19 15:00:00",23465.3922,23480.8148,23438.358,23479.5294,0
1755616500,"2025-08-19 15:15:00",23479.7385,23501.3069,23472.3643,23496.675,0
1755617400,"2025-08-19 15:30:00",23496.5402,23504.1348,23481.1047,23497.1444,0
1755618300,"2025-08-19 15:45:00",23497.2033,23503.4619,23474.1428,23476.31,0
1755619200,"2025-08-19 16:00:00",23476.0117,23492.9169,23435.4817,23440.6417,0
1755620100,"2025-08-19 16:15:00",23441.1048,23471.9884,23440.5516,23453.0898,0
1755621000,"2025-08-19 16:30:00",23453.2352,23456.8059,23401.6365,23410.8347,0
1755621900,"2025-08-19 16:45:00",23410.9553,23426.8365,23391.1395,23396.9215,0
1755622800,"2025-08-19 17:00:00",23396.8966,23405.9079,23368.3604,23391.0086,0
1755623700,"2025-08-19 17:15:00",23391.1731,23409.5493,23365.458,23408.6412,0
1755624600,"2025-08-19 17:30:00",23408.2142,23428.2632,23406.8314,23419.691,0
1755625500,"2025-08-19 17:45:00",23420.0574,23431.1141,23406.935,23426.5214,0
1755626400,"2025-08-19 18:00:00",23426.0762,23426.6696,23384.8201,23398.7516,0
1755627300,"2025-08-19 18:15:00",23397.5956,23403.2821,23386.274,23394.0354,0
1755628200,"2025-08-19 18:30:00",23393.9647,23397.417,23370.6661,23376.716,0
1755629100,"2025-08-19 18:45:00",23377.1071,23387.348,23364.6698,23382.6585,0
1755630000,"2025-08-19 19:00:00",23382.9855,23382.9855,23346.3359,23356.5827,0
1755630900,"2025-08-19 19:15:00",23356.6727,23380.3727,23347.3928,23379.0865,0
1755631800,"2025-08-19 19:30:00",23379.3831,23391.0044,23379.2331,23391.0044,0
1755632700,"2025-08-19 19:45:00",23390.9698,23391.063,23354.7131,23385.6653,0
1755633600,"2025-08-19 20:00:00",23385.3062,23385.3062,23384.76,23384.76,0
1755696600,"2025-08-20 13:30:00",23343.4129,23343.4129,23240.439,23240.9583,0
1755697500,"2025-08-20 13:45:00",23240.5566,23240.5566,23074.1154,23090.1589,0
1755698400,"2025-08-20 14:00:00",23092.5426,23139.3992,23011.6121,23032.6306,0
1755699300,"2025-08-20 14:15:00",23030.9971,23079.396,22985.1205,23019.6509,0
1755700200,"2025-08-20 14:30:00",23019.3743,23029.9674,22983.5499,22990.6942,0
1755701100,"2025-08-20 14:45:00",22989.6398,23008.7988,22959.7005,22978.9644,0
1755702000,"2025-08-20 15:00:00",22977.2052,23058.5901,22973.5217,23055.4594,0
1755702900,"2025-08-20 15:15:00",23055.3443,23150.6754,23055.3443,23150.3639,0
1755703800,"2025-08-20 15:30:00",23149.4758,23186.0711,23138.0593,23152.2375,0
1755704700,"2025-08-20 15:45:00",23152.1191,23164.9722,23079.447,23095.8619,0
1755705600,"2025-08-20 16:00:00",23095.6067,23165.5051,23094.258,23164.2452,0
1755706500,"2025-08-20 16:15:00",23163.9057,23223.6495,23163.4692,23220.7171,0
1755707400,"2025-08-20 16:30:00",23220.0035,23221.4253,23171.6511,23192.1253,0
1755708300,"2025-08-20 16:45:00",23192.2051,23198.2127,23144.9015,23155.6572,0
1755709200,"2025-08-20 17:00:00",23155.6903,23194.3474,23149.7096,23163.2082,0
1755710100,"2025-08-20 17:15:00",23163.4755,23188.9903,23159.7554,23169.6242,0
1755711000,"2025-08-20 17:30:00",23169.8113,23219.4913,23169.1159,23218.8386,0
1755711900,"2025-08-20 17:45:00",23218.0789,23235.961,23181.48,23186.835,0
1755712800,"2025-08-20 18:00:00",23186.3866,23192.5035,23130.2603,23148.7184,0
1755713700,"2025-08-20 18:15:00",23148.804,23149.5508,23117.678,23131.9317,0
1755714600,"2025-08-20 18:30:00",23131.9313,23181.0211,23131.53,23177.9126,0
1755715500,"2025-08-20 18:45:00",23177.7128,23202.4314,23166.3464,23167.4972,0
1755716400,"2025-08-20 19:00:00",23168.0939,23237.89,23168.0939,23234.8496,0
1755717300,"2025-08-20 19:15:00",23234.5529,23270.5753,23230.4454,23244.591,0
1755718200,"2025-08-20 19:30:00",23244.5542,23268.3443,23239.5003,23257.0025,0
1755719100,"2025-08-20 19:45:00",23256.4165,23286.6859,23244.7442,23247.3037,0
1755720000,"2025-08-20 20:00:00",23245.3386,23249.56,23245.3386,23249.56,0
1755783000,"2025-08-21 13:30:00",23182.7572,23214.6109,23133.26,23176.5132,0
1755783900,"2025-08-21 13:45:00",23182.4466,23183.8124,23103.0389,23111.2732,0
1755784800,"2025-08-21 14:00:00",23111.5748,23219.0039,23087.7726,23203.8545,0
1755785700,"2025-08-21 14:15:00",23203.2377,23264.269,23197.9039,23264.0556,0
1755786600,"2025-08-21 14:30:00",23263.3534,23263.3534,23175.8318,23199.1244,0
1755787500,"2025-08-21 14:45:00",23198.8217,23221.0844,23180.9988,23216.2191,0
1755788400,"2025-08-21 15:00:00",23220.9668,23232.527,23136.3839,23137.7364,0
1755789300,"2025-08-21 15:15:00",23137.3666,23203.8423,23130.4854,23180.7453,0
1755790200,"2025-08-21 15:30:00",23179.9927,23213.9566,23179.9927,23205.5353,0
1755791100,"2025-08-21 15:45:00",23205.602,23205.6933,23119.8948,23130.0923,0
1755792000,"2025-08-21 16:00:00",23130.2199,23133.1058,23103.3459,23120.5874,0
1755792900,"2025-08-21 16:15:00",23120.057,23136.3118,23098.4802,23104.7639,0
1755793800,"2025-08-21 16:30:00",23104.3723,23123.2642,23099.7814,23109.9495,0
1755794700,"2025-08-21 16:45:00",23109.9127,23132.8024,23079.2267,23084.6069,0
1755795600,"2025-08-21 17:00:00",23085.1372,23113.6323,23078.2592,23079.0074,0
1755796500,"2025-08-21 17:15:00",23077.7917,23080.473,23046.387,23067.3767,0
1755797400,"2025-08-21 17:30:00",23067.0038,23126.8082,23066.4518,23120.0496,0
1755798300,"2025-08-21 17:45:00",23121.6162,23141.2742,23116.7046,23132.9456,0
1755799200,"2025-08-21 18:00:00",23132.8555,23141.9675,23114.0324,23129.4735,0
1755800100,"2025-08-21 18:15:00",23129.4288,23139.8929,23122.2647,23122.2647,0
1755801000,"2025-08-21 18:30:00",23122.4784,23139.4896,23107.1621,23121.4894,0
1755801900,"2025-08-21 18:45:00",23121.6756,23153.3817,23108.044,23147.6977,0
1755802800,"2025-08-21 19:00:00",23144.8227,23171.4858,23143.864,23167.3845,0
1755803700,"2025-08-21 19:15:00",23167.8877,23174.0551,23159.355,23159.3665,0
1755804600,"2025-08-21 19:30:00",23159.9539,23159.9539,23130.3757,23136.7321,0
1755805500,"2025-08-21 19:45:00",23136.8131,23153.3037,23127.0244,23143.1441,0
1755806400,"2025-08-21 20:00:00",23141.8988,23142.5705,23141.8988,23142.5705,0
1755869400,"2025-08-22 13:30:00",23184.9934,23246.3011,23140.042,23245.4209,0
1755870300,"2025-08-22 13:45:00",23246.0396,23267.269,23185.2932,23197.5229,0
1755871200,"2025-08-22 14:00:00",23216.211,23517.3176,23215.4532,23511.595,0
1755872100,"2025-08-22 14:15:00",23510.7012,23556.1145,23422.9522,23485.1878,0
1755873000,"2025-08-22 14:30:00",23484.9753,23546.4759,23483.5594,23544.9246,0
1755873900,"2025-08-22 14:45:00",23546.0033,23568.6529,23529.4923,23535.9767,0
1755874800,"2025-08-22 15:00:00",23536.8791,23575.3581,23535.6218,23550.8429,0
1755875700,"2025-08-22 15:15:00",23550.7904,23562.0024,23536.2674,23545.5199,0
1755876600,"2025-08-22 15:30:00",23545.8178,23571.1598,23537.0222,23540.7452,0
1755877500,"2025-08-22 15:45:00",23541.7604,23551.5776,23495.4055,23496.8798,0
1755878400,"2025-08-22 16:00:00",23498.0589,23518.5201,23477.3111,23483.521,0
1755879300,"2025-08-22 16:15:00",23483.6664,23492.8495,23456.8378,23464.4409,0
1755880200,"2025-08-22 16:30:00",23464.3929,23486.7593,23464.3929,23473.795,0
1755881100,"2025-08-22 16:45:00",23474.0847,23480.692,23439.1675,23456.4004,0
1755882000,"2025-08-22 17:00:00",23456.2592,23515.2975,23456.2592,23507.7292,0
1755882900,"2025-08-22 17:15:00",23507.7871,23544.7655,23503.9705,23544.5754,0
1755883800,"2025-08-22 17:30:00",23544.6609,23546.2501,23530.5235,23542.8591,0
1755884700,"2025-08-22 17:45:00",23542.9408,23550.4967,23529.7486,23533.3273,0
1755885600,"2025-08-22 18:00:00",23533.5245,23543.3316,23523.4165,23533.2794,0
1755886500,"2025-08-22 18:15:00",23533.1704,23534.0248,23516.6349,23522.7694,0
1755887400,"2025-08-22 18:30:00",23524.0702,23541.9372,23519.8238,23523.1203,0
1755888300,"2025-08-22 18:45:00",23523.0778,23535.0135,23513.0319,23516.6631,0
1755889200,"2025-08-22 19:00:00",23517.0048,23520.7237,23501.8985,23510.6057,0
1755890100,"2025-08-22 19:15:00",23510.3805,23511.3627,23495.4187,23502.067,0
1755891000,"2025-08-22 19:30:00",23502.2394,23507.0353,23460.5146,23481.3985,0
1755891900,"2025-08-22 19:45:00",23481.2387,23510.5362,23479.1844,23496.9831,0
1755892800,"2025-08-22 20:00:00",23498.0983,23498.1051,23498.0983,23498.1051,0
1756128600,"2025-08-25 13:30:00",23454.2781,23454.2781,23382.1933,23412.6228,0
1756129500,"2025-08-25 13:45:00",23413.5311,23453.3818,23382.3849,23453.3818,0
1756130400,"2025-08-25 14:00:00",23454.0131,23488.5781,23441.0921,23485.1361,0
1756131300,"2025-08-25 14:15:00",23483.8048,23493.8439,23455.7597,23471.2486,0
1756132200,"2025-08-25 14:30:00",23471.5144,23498.8204,23467.2829,23471.5301,0
1756133100,"2025-08-25 14:45:00",23471.4787,23504.5129,23469.2612,23502.935,0
1756134000,"2025-08-25 15:00:00",23502.9405,23519.939,23499.8266,23514.5964,0
1756134900,"2025-08-25 15:15:00",23514.622,23536.4752,23513.4972,23531.6552,0
1756135800,"2025-08-25 15:30:00",23531.748,23540.4853,23514.7311,23525.3292,0
1756136700,"2025-08-25 15:45:00",23524.43,23546.4465,23520.3889,23533.0115,0
1756137600,"2025-08-25 16:00:00",23533.5957,23546.0848,23531.8832,23543.0509,0
1756138500,"2025-08-25 16:15:00",23542.9518,23543.6214,23531.112,23531.9056,0
1756139400,"2025-08-25 16:30:00",23530.9396,23541.497,23520.9585,23539.8602,0
1756140300,"2025-08-25 16:45:00",23539.753,23543.0383,23522.9925,23527.9578,0
1756141200,"2025-08-25 17:00:00",23527.7382,23528.5656,23506.3648,23517.424,0
1756142100,"2025-08-25 17:15:00",23517.0102,23522.948,23507.3298,23514.5278,0
1756143000,"2025-08-25 17:30:00",23514.5226,23520.7268,23491.8066,23504.6039,0
1756143900,"2025-08-25 17:45:00",23504.3933,23518.2454,23503.6707,23509.8935,0
1756144800,"2025-08-25 18:00:00",23509.9483,23513.0897,23500.5901,23511.8287,0
1756145700,"2025-08-25 18:15:00",23512.196,23514.3452,23490.0692,23497.1983,0
1756146600,"2025-08-25 18:30:00",23497.1383,23501.7454,23484.3219,23484.9052,0
1756147500,"2025-08-25 18:45:00",23484.7412,23496.8044,23482.2536,23487.5077,0
1756148400,"2025-08-25 19:00:00",23487.1948,23504.8269,23482.6649,23499.5041,0
1756149300,"2025-08-25 19:15:00",23499.3303,23499.4316,23480.4028,23484.9921,0
1756150200,"2025-08-25 19:30:00",23484.9314,23488.1587,23474.6681,23476.3172,0
1756151100,"2025-08-25 19:45:00",23476.4813,23479.1185,23420.6245,23425.5789,0
1756152000,"2025-08-25 20:00:00",23426.0201,23426.0201,23425.5946,23425.5946,0
1756215000,"2025-08-26 13:30:00",23420.8473,23454.7166,23403.5818,23434.9644,0
1756215900,"2025-08-26 13:45:00",23434.7023,23437.4395,23369.0396,23432.0198,0
1756216800,"2025-08-26 14:00:00",23432.1025,23455.731,23422.2459,23441.4642,0
1756217700,"2025-08-26 14:15:00",23440.9989,23482.6149,23436.9142,23478.1773,0
1756218600,"2025-08-26 14:30:00",23478.4093,23482.4129,23450.9634,23482.2713,0
1756219500,"2025-08-26 14:45:00",23482.252,23483.7151,23458.5012,23459.6205,0
1756220400,"2025-08-26 15:00:00",23460.316,23466.362,23451.4087,23464.0222,0
1756221300,"2025-08-26 15:15:00",23464.5352,23471.8061,23444.027,23445.0453,0
1756222200,"2025-08-26 15:30:00",23445.1043,23454.6934,23430.2399,23453.1554,0
1756223100,"2025-08-26 15:45:00",23452.9248,23457.4306,23437.2442,23453.3161,0
1756224000,"2025-08-26 16:00:00",23453.3252,23477.9595,23453.3252,23477.6221,0
1756224900,"2025-08-26 16:15:00",23477.8157,23489.7596,23473.5222,23478.7045,0
1756225800,"2025-08-26 16:30:00",23479.0429,23483.4484,23474.4533,23476.022,0
1756226700,"2025-08-26 16:45:00",23476.089,23477.1793,23460.8064,23471.7679,0
1756227600,"2025-08-26 17:00:00",23471.627,23475.7779,23448.1947,23462.9849,0
1756228500,"2025-08-26 17:15:00",23462.875,23474.7883,23456.3858,23472.7174,0
1756229400,"2025-08-26 17:30:00",23472.2472,23474.6381,23441.5831,23444.2632,0
1756230300,"2025-08-26 17:45:00",23444.1049,23445.7907,23416.6441,23437.3715,0
1756231200,"2025-08-26 18:00:00",23436.7941,23461.7046,23435.4817,23458.0761,0
1756232100,"2025-08-26 18:15:00",23458.2864,23470.1433,23458.2614,23470.1433,0
1756233000,"2025-08-26 18:30:00",23469.8612,23483.5375,23469.1291,23475.3841,0
1756233900,"2025-08-26 18:45:00",23475.2266,23487.9385,23471.921,23481.9919,0
1756234800,"2025-08-26 19:00:00",23482.0203,23483.4321,23468.7381,23478.1297,0
1756235700,"2025-08-26 19:15:00",23478.7663,23506.8681,23474.9925,23499.5045,0
1756236600,"2025-08-26 19:30:00",23499.4113,23508.1002,23466.5009,23467.8973,0
1756237500,"2025-08-26 19:45:00",23467.821,23532.5123,23467.4488,23524.7906,0
1756238400,"2025-08-26 20:00:00",23525.1187,23525.2831,23525.1187,23525.2831,0
1756301400,"2025-08-27 13:30:00",23499.674,23506.0929,23454.658,23462.5564,0
1756302300,"2025-08-27 13:45:00",23462.5726,23481.7282,23434.3118,23474.9276,0
1756303200,"2025-08-27 14:00:00",23476.0938,23506.1688,23469.2316,23505.5557,0
1756304100,"2025-08-27 14:15:00",23506.1563,23544.2141,23505.6702,23537.083,0
1756305000,"2025-08-27 14:30:00",23537.2835,23553.9441,23537.2835,23540.6213,0
1756305900,"2025-08-27 14:45:00",23540.38,23547.9529,23526.9554,23540.6694,0
1756306800,"2025-08-27 15:00:00",23541.3764,23547.2595,23529.925,23536.5161,0
1756307700,"2025-08-27 15:15:00",23536.7948,23547.6372,23528.0758,23529.9298,0
1756308600,"2025-08-27 15:30:00",23529.4309,23542.9906,23513.6539,23537.8964,0
1756309500,"2025-08-27 15:45:00",23537.7869,23564.9604,23536.4305,23560.3424,0
1756310400,"2025-08-27 16:00:00",23560.5327,23560.918,23545.4507,23545.4507,0
1756311300,"2025-08-27 16:15:00",23545.5644,23545.66,23487.7141,23504.4826,0
1756312200,"2025-08-27 16:30:00",23504.5241,23518.2359,23483.3108,23514.4295,0
1756313100,"2025-08-27 16:45:00",23512.8683,23547.9733,23511.3174,23540.1012,0
1756314000,"2025-08-27 17:00:00",23539.9091,23543.501,23532.1212,23540.6573,0
1756314900,"2025-08-27 17:15:00",23540.7486,23542.6279,23529.163,23539.9783,0
1756315800,"2025-08-27 17:30:00",23539.8884,23555.6031,23539.7918,23554.4546,0
1756316700,"2025-08-27 17:45:00",23554.6199,23560.7201,23552.1308,23558.3134,0
1756317600,"2025-08-27 18:00:00",23558.3239,23585.7779,23553.0165,23585.0899,0
1756318500,"2025-08-27 18:15:00",23585.2157,23591.0547,23582.6629,23585.9618,0
1756319400,"2025-08-27 18:30:00",23585.8253,23586.5111,23576.3251,23576.8027,0
1756320300,"2025-08-27 18:45:00",23576.8197,23580.7703,23562.3062,23563.4698,0
1756321200,"2025-08-27 19:00:00",23563.4603,23563.6894,23498.845,23508.6667,0
1756322100,"2025-08-27 19:15:00",23508.7445,23540.9646,23508.6371,23538.5489,0
1756323000,"2025-08-27 19:30:00",23538.257,23563.436,23538.257,23561.1702,0
1756323900,"2025-08-27 19:45:00",23561.189,23582.1923,23556.5976,23563.3616,0
1756324800,"2025-08-27 20:00:00",23563.3209,23565.8358,23563.3209,23565.8358,0
1756387800,"2025-08-28 13:30:00",23601.345,23681.6787,23601.345,23640.6351,0
1756388700,"2025-08-28 13:45:00",23640.8098,23648.1706,23514.6972,23548.2764,0
1756389600,"2025-08-28 14:00:00",23552.3001,23614.7969,23539.1157,23607.3794,0
1756390500,"2025-08-28 14:15:00",23607.0464,23612.9136,23568.5018,23571.4484,0
1756391400,"2025-08-28 14:30:00",23570.5977,23638.1715,23570.5184,23634.7016,0
1756392300,"2025-08-28 14:45:00",23634.2152,23667.4756,23625.4971,23655.9386,0
1756393200,"2025-08-28 15:00:00",23655.4103,23668.317,23641.8008,23665.4024,0
1756394100,"2025-08-28 15:15:00",23665.5186,23689.5452,23608.5036,23614.9663,0
1756395000,"2025-08-28 15:30:00",23614.2854,23655.3234,23613.9548,23629.8286,0
1756395900,"2025-08-28 15:45:00",23629.9106,23634.8348,23618.47,23626.5813,0
1756396800,"2025-08-28 16:00:00",23626.0432,23662.3966,23622.705,23662.1951,0
1756397700,"2025-08-28 16:15:00",23662.1776,23700.4338,23656.609,23692.1814,0
1756398600,"2025-08-28 16:30:00",23692.1743,23696.0378,23670.8129,23679.6446,0
1756399500,"2025-08-28 16:45:00",23679.5519,23697.0992,23669.4466,23670.9929,0
1756400400,"2025-08-28 17:00:00",23670.8686,23675.9879,23664.8583,23670.9364,0
1756401300,"2025-08-28 17:15:00",23671.7497,23697.124,23669.9252,23696.8927,0
1756402200,"2025-08-28 17:30:00",23696.9529,23705.7728,23694.0798,23702.1608,0
1756403100,"2025-08-28 17:45:00",23702.2817,23709.5662,23698.0134,23702.6579,0
1756404000,"2025-08-28 18:00:00",23702.6709,23711.6113,23700.9353,23704.499,0
1756404900,"2025-08-28 18:15:00",23704.5555,23716.2647,23700.8857,23715.4372,0
1756405800,"2025-08-28 18:30:00",23715.3215,23726.3168,23710.9872,23718.9282,0
1756406700,"2025-08-28 18:45:00",23718.8535,23730.5638,23716.9888,23727.5102,0
1756407600,"2025-08-28 19:00:00",23727.4796,23734.6251,23717.3239,23725.2386,0
1756408500,"2025-08-28 19:15:00",23725.0392,23725.0392,23711.4201,23715.2252,0
1756409400,"2025-08-28 19:30:00",23715.5506,23729.2105,23710.2807,23725.2714,0
1756410300,"2025-08-28 19:45:00",23725.6177,23741.2333,23699.752,23704.6837,0
1756411200,"2025-08-28 20:00:00",23702.1822,23703.4404,23702.1822,23703.4404,0
1756474200,"2025-08-29 13:30:00",23607.54,23607.54,23541.0428,23555.4798,0
1756475100,"2025-08-29 13:45:00",23553.7751,23553.7751,23462.875,23471.201,0
1756476000,"2025-08-29 14:00:00",23482.5699,23499.4449,23389.7469,23413.1924,0
1756476900,"2025-08-29 14:15:00",23412.062,23452.0097,23385.674,23448.5476,0
1756477800,"2025-08-29 14:30:00",23448.4594,23463.6579,23425.9046,23426.8756,0
1756478700,"2025-08-29 14:45:00",23425.8058,23430.642,23370.9379,23385.5456,0
1756479600,"2025-08-29 15:00:00",23385.2124,23430.0939,23381.5566,23419.0078,0
1756480500,"2025-08-29 15:15:00",23419.1603,23449.2365,23411.2414,23433.6608,0
1756481400,"2025-08-29 15:30:00",23433.8838,23437.8982,23405.7024,23410.6371,0
1756482300,"2025-08-29 15:45:00",23410.8318,23410.8318,23379.0986,23384.5434,0
1756483200,"2025-08-29 16:00:00",23384.8615,23424.2833,23382.7916,23422.3776,0
1756484100,"2025-08-29 16:15:00",23422.4931,23429.9282,23403.4969,23404.3748,0
1756485000,"2025-08-29 16:30:00",23404.7192,23433.6865,23404.7192,23433.424,0
1756485900,"2025-08-29 16:45:00",23433.357,23438.5744,23425.0953,23430.5513,0
1756486800,"2025-08-29 17:00:00",23428.2521,23428.2521,23368.7273,23370.9764,0
1756487700,"2025-08-29 17:15:00",23371.0642,23385.9765,23353.9618,23375.6963,0
1756488600,"2025-08-29 17:30:00",23376.0823,23392.932,23369.0068,23390.9772,0
1756489500,"2025-08-29 17:45:00",23391.0521,23422.0317,23391.0262,23408.387,0
1756490400,"2025-08-29 18:00:00",23408.9296,23415.7886,23394.6436,23409.1858,0
1756491300,"2025-08-29 18:15:00",23409.3764,23415.777,23386.067,23390.902,0
1756492200,"2025-08-29 18:30:00",23390.9265,23412.7914,23390.9265,23394.4095,0
1756493100,"2025-08-29 18:45:00",23394.4607,23409.8402,23390.3427,23409.8402,0
1756494000,"2025-08-29 19:00:00",23409.2552,23424.8335,23404.7593,23418.4314,0
1756494900,"2025-08-29 19:15:00",23418.2682,23435.5462,23410.5697,23415.3613,0
1756495800,"2025-08-29 19:30:00",23414.9863,23431.8679,23398.9542,23428.6078,0
1756496700,"2025-08-29 19:45:00",23428.3285,23444.236,23375.7845,23418.8712,0
1756497600,"2025-08-29 20:00:00",23420.9934,23420.9934,23415.4098,23415.4098,0
1756819800,"2025-09-02 13:30:00",23020.4689,23127.4393,22977.8854,23102.9687,0
1756820700,"2025-09-02 13:45:00",23102.5659,23210.3661,23096.168,23187.8507,0
1756821600,"2025-09-02 14:00:00",23193.8277,23228.3096,23151.9067,23162.8653,0
1756822500,"2025-09-02 14:15:00",23163.0591,23210.21,23139.802,23210.21,0
1756823400,"2025-09-02 14:30:00",23209.3041,23209.6872,23134.4161,23134.4161,0
1756824300,"2025-09-02 14:45:00",23135.3449,23139.3297,23092.9302,23117.6172,0
