timestamp,datetime,open,high,low,close,volume
1778524980,"2026-05-11 18:43:00",29341.3101,29344.7073,29339.4572,29340.1576,0
1778525040,"2026-05-11 18:44:00",29340.8211,29341.6129,29336.9775,29338.6297,0
1778525100,"2026-05-11 18:45:00",29337.5806,29339.3275,29324.4925,29332.0182,0
1778525160,"2026-05-11 18:46:00",29332.2525,29339.5598,29331.0027,29334.8001,0
1778525220,"2026-05-11 18:47:00",29334.9645,29340.7318,29330.1092,29337.782,0
1778525280,"2026-05-11 18:48:00",29337.5586,29337.8663,29332.2368,29334.5528,0
1778525340,"2026-05-11 18:49:00",29334.6696,29335.6531,29329.0056,29330.2214,0
1778525400,"2026-05-11 18:50:00",29330.5056,29331.9193,29327.7614,29331.43,0
1778525460,"2026-05-11 18:51:00",29331.0962,29334.1516,29324.5537,29332.6314,0
1778525520,"2026-05-11 18:52:00",29332.4614,29340.6549,29332.1713,29339.5593,0
1778525580,"2026-05-11 18:53:00",29340.265,29340.8958,29335.584,29336.3843,0
1778525640,"2026-05-11 18:54:00",29335.4168,29335.4168,29324.3296,29327.9992,0
1778525700,"2026-05-11 18:55:00",29327.4694,29332.0959,29320.0682,29330.0677,0
1778525760,"2026-05-11 18:56:00",29329.8147,29334.8107,29329.4381,29334.2009,0
1778525820,"2026-05-11 18:57:00",29334.4539,29334.4539,29309.9185,29316.3133,0
1778525880,"2026-05-11 18:58:00",29315.8029,29317.5897,29296.1581,29296.9827,0
1778525940,"2026-05-11 18:59:00",29297.3729,29297.3729,29274.8202,29278.0543,0
1778526000,"2026-05-11 19:00:00",29277.4469,29282.7257,29274.3893,29276.4731,0
1778526060,"2026-05-11 19:01:00",29276.3305,29293.6888,29276.3305,29293.2198,0
1778526120,"2026-05-11 19:02:00",29293.3795,29293.3795,29277.9719,29285.4793,0
1778526180,"2026-05-11 19:03:00",29286.1974,29287.8219,29282.3575,29286.9765,0
1778526240,"2026-05-11 19:04:00",29286.546,29286.546,29269.3402,29269.7441,0
1778526300,"2026-05-11 19:05:00",29269.3197,29291.5198,29268.7264,29291.5198,0
1778526360,"2026-05-11 19:06:00",29291.9364,29312.7815,29291.9364,29312.5544,0
1778526420,"2026-05-11 19:07:00",29312.8731,29312.8731,29303.7113,29310.3556,0
1778526480,"2026-05-11 19:08:00",29309.859,29314.2888,29303.9522,29306.8386,0
1778526540,"2026-05-11 19:09:00",29306.1099,29315.3966,29303.1301,29314.7226,0
1778526600,"2026-05-11 19:10:00",29315.2106,29321.1367,29311.5284,29320.712,0
1778526660,"2026-05-11 19:11:00",29318.5132,29319.4436,29312.6923,29317.1598,0
1778526720,"2026-05-11 19:12:00",29317.6146,29322.1775,29313.6477,29313.6477,0
1778526780,"2026-05-11 19:13:00",29312.2329,29320.04,29304.4463,29305.7089,0
1778526840,"2026-05-11 19:14:00",29306.9504,29308.8021,29304.635,29307.2352,0
1778526900,"2026-05-11 19:15:00",29307.6112,29309.4376,29293.0391,29294.4535,0
1778526960,"2026-05-11 19:16:00",29294.0901,29298.6991,29286.5068,29288.6807,0
1778527020,"2026-05-11 19:17:00",29288.8275,29303.2504,29288.8275,29303.2504,0
1778527080,"2026-05-11 19:18:00",29303.0263,29303.3842,29293.8238,29294.8127,0
1778527140,"2026-05-11 19:19:00",29294.67,29298.8539,29292.2581,29297.0491,0
1778527200,"2026-05-11 19:20:00",29297.3216,29303.2445,29289.1693,29289.3629,0
1778527260,"2026-05-11 19:21:00",29288.0102,29295.7344,29281.972,29286.036,0
1778527320,"2026-05-11 19:22:00",29285.8143,29287.0706,29278.396,29281.5065,0
1778527380,"2026-05-11 19:23:00",29281.8963,29288.4875,29281.8963,29288.4875,0
1778527440,"2026-05-11 19:24:00",29288.6851,29294.1914,29274.3989,29274.4133,0
1778527500,"2026-05-11 19:25:00",29274.8101,29280.7795,29270.1773,29272.5995,0
1778527560,"2026-05-11 19:26:00",29273.42,29273.42,29262.0806,29262.0806,0
1778527620,"2026-05-11 19:27:00",29261.8936,29275.2839,29260.0844,29272.6365,0
1778527680,"2026-05-11 19:28:00",29273.0254,29278.5833,29272.6221,29275.0276,0
1778527740,"2026-05-11 19:29:00",29273.4231,29273.4231,29259.4099,29269.4374,0
1778527800,"2026-05-11 19:30:00",29269.6051,29277.8492,29263.4657,29277.1324,0
1778527860,"2026-05-11 19:31:00",29278.8589,29281.1973,29269.8512,29277.3885,0
1778527920,"2026-05-11 19:32:00",29278.3053,29293.433,29278.3053,29286.6385,0
1778527980,"2026-05-11 19:33:00",29287.553,29293.1167,29281.8842,29283.383,0
1778528040,"2026-05-11 19:34:00",29282.5106,29286.0489,29273.4343,29273.4343,0
1778528100,"2026-05-11 19:35:00",29273.2327,29279.7313,29266.0837,29269.0984,0
1778528160,"2026-05-11 19:36:00",29270.0691,29271.8631,29263.711,29265.767,0
1778528220,"2026-05-11 19:37:00",29264.0642,29266.159,29260.4081,29262.249,0
1778528280,"2026-05-11 19:38:00",29262.58,29274.7113,29258.1213,29274.7113,0
1778528340,"2026-05-11 19:39:00",29275.2974,29276.9175,29269.9856,29276.9175,0
1778528400,"2026-05-11 19:40:00",29277.0863,29284.6129,29276.668,29284.6129,0
1778528460,"2026-05-11 19:41:00",29283.6542,29285.6736,29269.4069,29269.4069,0
1778528520,"2026-05-11 19:42:00",29269.7001,29282.6726,29262.2112,29282.6726,0
1778528580,"2026-05-11 19:43:00",29282.639,29286.5683,29279.3221,29280.1732,0
1778528640,"2026-05-11 19:44:00",29280.0961,29280.0961,29269.146,29271.3285,0
1778528700,"2026-05-11 19:45:00",29270.501,29276.7744,29266.1446,29275.1968,0
1778528760,"2026-05-11 19:46:00",29273.9611,29283.3558,29270.3387,29280.9095,0
1778528820,"2026-05-11 19:47:00",29280.8296,29287.1772,29279.637,29282.1314,0
1778528880,"2026-05-11 19:48:00",29280.4634,29286.2322,29278.4722,29286.2322,0
1778528940,"2026-05-11 19:49:00",29285.8276,29294.1785,29285.7591,29288.9315,0
1778529000,"2026-05-11 19:50:00",29297.0368,29311.2112,29295.1613,29309.988,0
1778529060,"2026-05-11 19:51:00",29309.0963,29313.8255,29302.9706,29303.432,0
1778529120,"2026-05-11 19:52:00",29303.4645,29310.4743,29302.3504,29310.4743,0
1778529180,"2026-05-11 19:53:00",29311.057,29320.5609,29294.1,29296.092,0
1778529240,"2026-05-11 19:54:00",29294.5701,29315.0214,29292.9341,29308.9691,0
1778529300,"2026-05-11 19:55:00",29311.7465,29319.4415,29308.6095,29319.3816,0
1778529360,"2026-05-11 19:56:00",29319.9737,29320.6397,29308.4803,29309.2781,0
1778529420,"2026-05-11 19:57:00",29311.1426,29312.775,29305.6345,29306.1318,0
1778529480,"2026-05-11 19:58:00",29307.6292,29314.252,29306.5297,29313.0773,0
1778529540,"2026-05-11 19:59:00",29313.9332,29319.8443,29310.1708,29318.7636,0
1778529600,"2026-05-11 20:00:00",29320.8529,29320.8529,29320.6464,29320.6464,0
1778592600,"2026-05-12 13:30:00",29067.3581,29067.3581,29041.2921,29060.4508,0
1778592660,"2026-05-12 13:31:00",29056.2223,29087.2322,29040.801,29058.7085,0
1778592720,"2026-05-12 13:32:00",29051.7729,29075.1955,29046.5331,29073.5135,0
1778592780,"2026-05-12 13:33:00",29078.9814,29083.47,29065.8991,29073.7044,0
1778592840,"2026-05-12 13:34:00",29074.4799,29105.3326,29061.0995,29098.2462,0
1778592900,"2026-05-12 13:35:00",29100.4869,29100.4869,29042.2635,29049.1975,0
1778592960,"2026-05-12 13:36:00",29050.9638,29080.5679,29050.9638,29062.6309,0
1778593020,"2026-05-12 13:37:00",29064.8507,29081.4074,29053.5646,29071.0525,0
1778593080,"2026-05-12 13:38:00",29073.2301,29102.3754,29064.9414,29095.6643,0
1778593140,"2026-05-12 13:39:00",29095.4199,29129.2972,29092.091,29125.2155,0
1778593200,"2026-05-12 13:40:00",29127.142,29140.505,29113.1181,29138.0099,0
1778593260,"2026-05-12 13:41:00",29139.8742,29150.5573,29112.2921,29133.2461,0
1778593320,"2026-05-12 13:42:00",29133.4459,29166.0332,29130.7643,29164.6911,0
1778593380,"2026-05-12 13:43:00",29163.8043,29179.8855,29157.6534,29179.1392,0
1778593440,"2026-05-12 13:44:00",29176.0953,29182.7459,29162.6064,29179.5084,0
1778593500,"2026-05-12 13:45:00",29182.2081,29188.0689,29161.533,29165.1824,0
1778593560,"2026-05-12 13:46:00",29166.7201,29174.4982,29136.5558,29159.9591,0
1778593620,"2026-05-12 13:47:00",29157.0489,29157.0489,29105.1468,29105.1468,0
1778593680,"2026-05-12 13:48:00",29103.7747,29122.4599,29099.9637,29101.7774,0
1778593740,"2026-05-12 13:49:00",29100.9138,29125.7419,29100.8833,29118.1559,0
1778593800,"2026-05-12 13:50:00",29113.2308,29118.2199,29088.0137,29090.1153,0
1778593860,"2026-05-12 13:51:00",29094.3076,29110.429,29082.7254,29083.1198,0
1778593920,"2026-05-12 13:52:00",29083.6776,29112.0207,29079.6823,29111.8172,0
1778593980,"2026-05-12 13:53:00",29112.7455,29139.3,29106.8629,29135.0211,0
1778594040,"2026-05-12 13:54:00",29135.4309,29141.4209,29123.677,29124.2517,0
1778594100,"2026-05-12 13:55:00",29121.889,29122.6105,29068.9667,29082.4004,0
1778594160,"2026-05-12 13:56:00",29082.3156,29088.9068,29052.4044,29053.7904,0
1778594220,"2026-05-12 13:57:00",29053.9417,29053.9417,29028.698,29042.935,0
1778594280,"2026-05-12 13:58:00",29041.9907,29041.9907,29018.2052,29021.9292,0
1778594340,"2026-05-12 13:59:00",29024.1089,29033.9536,29004.8672,29016.2703,0
1778594400,"2026-05-12 14:00:00",29021.4019,29021.4019,28994.7058,29013.6459,0
1778594460,"2026-05-12 14:01:00",29013.1653,29033.6929,29012.5573,29033.6929,0
1778594520,"2026-05-12 14:02:00",29033.1042,29053.0332,29015.0847,29015.6759,0
1778594580,"2026-05-12 14:03:00",29016.7243,29016.7243,28987.415,28999.6526,0
1778594640,"2026-05-12 14:04:00",28999.9891,29020.84,28984.6932,28997.1057,0
1778594700,"2026-05-12 14:05:00",29001.1052,29031.4675,29001.1052,29022.1255,0
1778594760,"2026-05-12 14:06:00",29021.8216,29036.9225,29017.4392,29029.6365,0
1778594820,"2026-05-12 14:07:00",29032.0547,29043.7233,29026.7285,29027.981,0
1778594880,"2026-05-12 14:08:00",29030.0423,29041.1395,28999.7132,29018.8605,0
1778594940,"2026-05-12 14:09:00",29020.634,29033.7828,29015.1462,29030.7912,0
1778595000,"2026-05-12 14:10:00",29031.6147,29039.4374,29019.3332,29024.541,0
1778595060,"2026-05-12 14:11:00",29025.2628,29026.5935,29008.4177,29024.7976,0
1778595120,"2026-05-12 14:12:00",29025.0782,29059.5832,29022.3999,29046.2102,0
1778595180,"2026-05-12 14:13:00",29045.6081,29074.2451,29042.8894,29061.0601,0
1778595240,"2026-05-12 14:14:00",29060.6325,29088.592,29060.6325,29083.6969,0
1778595300,"2026-05-12 14:15:00",29084.8083,29091.369,29082.7072,29089.5296,0
1778595360,"2026-05-12 14:16:00",29088.8886,29097.5979,29077.4786,29080.6397,0
1778595420,"2026-05-12 14:17:00",29084.4567,29087.1069,29063.8726,29070.7732,0
1778595480,"2026-05-12 14:18:00",29070.1818,29081.9954,29060.3327,29081.9954,0
1778595540,"2026-05-12 14:19:00",29082.4864,29118.2701,29081.8926,29118.2701,0
1778595600,"2026-05-12 14:20:00",29117.2408,29124.1275,29098.9381,29100.6848,0
1778595660,"2026-05-12 14:21:00",29101.4202,29109.4669,29078.5526,29078.9385,0
1778595720,"2026-05-12 14:22:00",29079.9351,29094.0057,29073.505,29080.0495,0
1778595780,"2026-05-12 14:23:00",29080.5557,29080.5557,29065.4207,29065.934,0
1778595840,"2026-05-12 14:24:00",29066.3628,29069.2161,29063.5688,29064.8628,0
1778595900,"2026-05-12 14:25:00",29067.1812,29082.3208,29043.0311,29044.9954,0
1778595960,"2026-05-12 14:26:00",29043.9746,29046.9212,29024.4783,29033.2163,0
1778596020,"2026-05-12 14:27:00",29033.6209,29042.817,29022.4959,29022.4959,0
1778596080,"2026-05-12 14:28:00",29022.8829,29027.2489,28986.3632,28987.2021,0
1778596140,"2026-05-12 14:29:00",28985.173,28994.3565,28975.673,28977.2404,0
1778596200,"2026-05-12 14:30:00",28977.8921,28981.4302,28939.0236,28939.0236,0
1778596260,"2026-05-12 14:31:00",28939.9163,28940.7378,28916.4896,28927.8183,0
1778596320,"2026-05-12 14:32:00",28927.4396,28951.9385,28914.7389,28921.0654,0
1778596380,"2026-05-12 14:33:00",28919.7071,28929.9293,28895.043,28911.0808,0
1778596440,"2026-05-12 14:34:00",28909.3252,28933.9647,28900.7045,28932.0916,0
1778596500,"2026-05-12 14:35:00",28932.1839,28941.6265,28905.5283,28910.2236,0
1778596560,"2026-05-12 14:36:00",28911.0851,28931.7175,28906.2013,28928.1054,0
1778596620,"2026-05-12 14:37:00",28928.5534,28972.3035,28927.0425,28972.3035,0
1778596680,"2026-05-12 14:38:00",28969.0249,28989.1571,28968.876,28983.5969,0
1778596740,"2026-05-12 14:39:00",28983.9196,28998.0801,28977.4791,28989.2549,0
1778596800,"2026-05-12 14:40:00",28989.9773,28994.1112,28970.7914,28977.0802,0
1778596860,"2026-05-12 14:41:00",28980.5291,28984.1816,28956.6477,28981.7756,0
1778596920,"2026-05-12 14:42:00",28980.483,29005.148,28980.2986,29005.148,0
1778596980,"2026-05-12 14:43:00",29006.7647,29015.5112,28987.6276,28995.3582,0
1778597040,"2026-05-12 14:44:00",28994.5922,28995.102,28972.7613,28975.0724,0
1778597100,"2026-05-12 14:45:00",28975.0311,28975.0311,28953.8136,28961.9351,0
1778597160,"2026-05-12 14:46:00",28962.1408,28969.5496,28957.0021,28957.7934,0
1778597220,"2026-05-12 14:47:00",28957.4784,28958.177,28942.4134,28948.3769,0
1778597280,"2026-05-12 14:48:00",28947.0796,28947.0796,28931.7773,28935.2302,0
1778597340,"2026-05-12 14:49:00",28934.5749,28937.7897,28928.833,28929.9099,0
1778597400,"2026-05-12 14:50:00",28929.4278,28939.0464,28918.8305,28918.8305,0
1778597460,"2026-05-12 14:51:00",28916.9385,28921.9122,28901.1299,28912.3031,0
1778597520,"2026-05-12 14:52:00",28909.5207,28948.1851,28909.5207,28947.7843,0
1778597580,"2026-05-12 14:53:00",28948.4283,28963.1072,28945.9233,28961.4123,0
1778597640,"2026-05-12 14:54:00",28960.5637,28961.6936,28947.0663,28949.5897,0
1778597700,"2026-05-12 14:55:00",28949.5162,28961.1355,28946.2957,28947.6898,0
1778597760,"2026-05-12 14:56:00",28947.7847,28950.5648,28928.4842,28929.162,0
1778597820,"2026-05-12 14:57:00",28929.6786,28929.6786,28907.8397,28914.6499,0
1778597880,"2026-05-12 14:58:00",28917.9717,28921.2381,28901.3089,28905.1334,0
1778597940,"2026-05-12 14:59:00",28905.7765,28906.3372,28891.0672,28903.9616,0
1778598000,"2026-05-12 15:00:00",28905.0382,28921.3176,28896.1642,28897.1689,0
1778598060,"2026-05-12 15:01:00",28897.3386,28901.3582,28879.4322,28883.3054,0
1778598120,"2026-05-12 15:02:00",28881.9438,28886.1507,28874.9008,28877.9065,0
1778598180,"2026-05-12 15:03:00",28875.133,28892.1768,28873.0155,28885.3631,0
1778598240,"2026-05-12 15:04:00",28885.6865,28897.6012,28872.9596,28873.3929,0
1778598300,"2026-05-12 15:05:00",28873.8775,28875.1724,28859.5553,28873.6243,0
1778598360,"2026-05-12 15:06:00",28874.3736,28906.2623,28870.3523,28900.2835,0
1778598420,"2026-05-12 15:07:00",28900.8995,28908.0897,28892.636,28898.9278,0
1778598480,"2026-05-12 15:08:00",28899.7842,28899.7842,28884.8993,28898.5994,0
1778598540,"2026-05-12 15:09:00",28898.7128,28912.071,28894.9127,28909.2181,0
1778598600,"2026-05-12 15:10:00",28909.433,28913.7432,28894.8318,28899.0942,0
1778598660,"2026-05-12 15:11:00",28903.7585,28903.7585,28884.9876,28885.8425,0
1778598720,"2026-05-12 15:12:00",28886.0284,28889.2449,28874.8248,28879.6014,0
1778598780,"2026-05-12 15:13:00",28879.0027,28882.0146,28865.2107,28882.0146,0
1778598840,"2026-05-12 15:14:00",28885.703,28885.703,28852.7543,28854.706,0
1778598900,"2026-05-12 15:15:00",28852.295,28854.0487,28829.6982,28835.1692,0
1778598960,"2026-05-12 15:16:00",28833.4872,28845.219,28820.9885,28821.7162,0
1778599020,"2026-05-12 15:17:00",28822.7003,28829.9293,28805.9028,28824.777,0
1778599080,"2026-05-12 15:18:00",28826.5434,28826.5434,28804.0741,28805.3456,0
1778599140,"2026-05-12 15:19:00",28806.9855,28827.2705,28806.4984,28826.1908,0
1778599200,"2026-05-12 15:20:00",28826.0835,28835.0453,28815.5498,28827.1368,0
1778599260,"2026-05-12 15:21:00",28826.2696,28831.7778,28803.4256,28808.8456,0
1778599320,"2026-05-12 15:22:00",28807.9642,28810.1021,28797.5961,28801.6656,0
1778599380,"2026-05-12 15:23:00",28800.4584,28802.1812,28778.0062,28778.0963,0
1778599440,"2026-05-12 15:24:00",28777.5756,28777.5756,28757.9757,28769.5896,0
1778599500,"2026-05-12 15:25:00",28770.978,28780.4279,28755.3898,28758.9509,0
1778599560,"2026-05-12 15:26:00",28757.5466,28781.5915,28750.8118,28776.6822,0
1778599620,"2026-05-12 15:27:00",28774.3929,28786.3757,28769.445,28778.0674,0
1778599680,"2026-05-12 15:28:00",28776.9609,28783.8369,28747.1804,28753.3016,0
1778599740,"2026-05-12 15:29:00",28752.6147,28769.9745,28751.1977,28767.0551,0
1778599800,"2026-05-12 15:30:00",28767.1877,28789.0207,28762.7074,28765.9047,0
1778599860,"2026-05-12 15:31:00",28764.2824,28782.1249,28763.489,28773.4733,0
1778599920,"2026-05-12 15:32:00",28773.458,28796.5285,28769.9266,28792.0888,0
1778599980,"2026-05-12 15:33:00",28792.6067,28805.2,28786.728,28801.4293,0
1778600040,"2026-05-12 15:34:00",28800.0104,28819.5939,28798.6378,28813.5669,0
1778600100,"2026-05-12 15:35:00",28812.7806,28812.7806,28789.0746,28801.6203,0
1778600160,"2026-05-12 15:36:00",28800.6296,28815.6723,28787.8535,28809.6755,0
1778600220,"2026-05-12 15:37:00",28808.6595,28816.9517,28807.5388,28814.3724,0
1778600280,"2026-05-12 15:38:00",28814.5639,28831.463,28811.9997,28828.9805,0
1778600340,"2026-05-12 15:39:00",28831.482,28835.8671,28820.4764,28820.4764,0
1778600400,"2026-05-12 15:40:00",28821.0086,28831.7948,28821.0086,28822.5109,0
1778600460,"2026-05-12 15:41:00",28823.0652,28824.1177,28798.5697,28802.8357,0
1778600520,"2026-05-12 15:42:00",28803.1118,28810.4708,28790.7354,28805.6851,0
1778600580,"2026-05-12 15:43:00",28805.7739,28826.8517,28804.803,28826.8517,0
1778600640,"2026-05-12 15:44:00",28826.7641,28831.2267,28816.1145,28820.9615,0
1778600700,"2026-05-12 15:45:00",28820.8263,28831.6189,28817.3332,28820.3495,0
1778600760,"2026-05-12 15:46:00",28820.88,28825.1719,28806.2056,28811.6088,0
1778600820,"2026-05-12 15:47:00",28811.3238,28816.0941,28804.4692,28808.7513,0
1778600880,"2026-05-12 15:48:00",28808.5852,28810.6176,28798.6307,28802.8793,0
1778600940,"2026-05-12 15:49:00",28802.2283,28808.6651,28798.9476,28803.6037,0
1778601000,"2026-05-12 15:50:00",28802.124,28809.0824,28780.1719,28791.9634,0
1778601060,"2026-05-12 15:51:00",28791.9819,28801.4139,28782.5974,28799.1181,0
1778601120,"2026-05-12 15:52:00",28797.7336,28800.9674,28780.0448,28781.3013,0
1778601180,"2026-05-12 15:53:00",28781.4582,28787.5421,28770.5306,28771.894,0
1778601240,"2026-05-12 15:54:00",28771.6738,28772.6643,28765.5969,28765.9353,0
1778601300,"2026-05-12 15:55:00",28761.4486,28766.2621,28745.492,28764.2588,0
1778601360,"2026-05-12 15:56:00",28764.745,28766.0042,28751.7194,28752.3851,0
1778601420,"2026-05-12 15:57:00",28754.5433,28756.7445,28736.5338,28736.7482,0
1778601480,"2026-05-12 15:58:00",28737.232,28737.232,28726.6214,28727.4227,0
1778601540,"2026-05-12 15:59:00",28727.5518,28736.1917,28720.1753,28731.2272,0
1778601600,"2026-05-12 16:00:00",28733.7325,28733.7325,28707.8522,28729.8093,0
1778601660,"2026-05-12 16:01:00",28730.5673,28763.2682,28729.9313,28763.2682,0
1778601720,"2026-05-12 16:02:00",28762.9893,28766.165,28755.8237,28764.3432,0
1778601780,"2026-05-12 16:03:00",28764.9027,28781.0703,28764.663,28777.8445,0
1778601840,"2026-05-12 16:04:00",28780.6887,28786.1901,28768.2022,28777.8484,0
1778601900,"2026-05-12 16:05:00",28777.6145,28785.3297,28773.3119,28777.6553,0
1778601960,"2026-05-12 16:06:00",28776.7152,28776.8173,28767.0399,28773.8457,0
1778602020,"2026-05-12 16:07:00",28771.3454,28784.5166,28770.5266,28773.737,0
1778602080,"2026-05-12 16:08:00",28774.2405,28775.141,28753.0407,28755.616,0
1778602140,"2026-05-12 16:09:00",28754.4481,28759.9918,28747.1103,28756.289,0
1778602200,"2026-05-12 16:10:00",28757.8893,28764.7198,28752.9895,28756.3911,0
1778602260,"2026-05-12 16:11:00",28755.8468,28769.4969,28748.8655,28754.4782,0
1778602320,"2026-05-12 16:12:00",28755.3427,28773.2463,28754.1044,28772.9123,0
1778602380,"2026-05-12 16:13:00",28773.9368,28800.4492,28773.9368,28800.4492,0
1778602440,"2026-05-12 16:14:00",28799.9787,28806.8623,28795.75,28805.0542,0
1778602500,"2026-05-12 16:15:00",28804.339,28804.339,28778.4082,28780.3157,0
1778602560,"2026-05-12 16:16:00",28780.5479,28784.4006,28772.5094,28779.3525,0
1778602620,"2026-05-12 16:17:00",28778.7288,28789.9558,28778.7288,28780.2761,0
1778602680,"2026-05-12 16:18:00",28780.941,28787.3213,28767.5729,28767.7222,0
1778602740,"2026-05-12 16:19:00",28768.848,28773.4952,28762.0417,28762.0417,0
1778602800,"2026-05-12 16:20:00",28761.3383,28770.5722,28754.3207,28770.2891,0
1778602860,"2026-05-12 16:21:00",28770.1867,28775.1579,28740.9566,28740.9566,0
1778602920,"2026-05-12 16:22:00",28740.2595,28749.4277,28738.151,28744.0925,0
1778602980,"2026-05-12 16:23:00",28744.0581,28744.0581,28734.0033,28734.9424,0
1778603040,"2026-05-12 16:24:00",28734.408,28738.2936,28723.1623,28738.2936,0
1778603100,"2026-05-12 16:25:00",28738.6868,28740.0822,28729.4494,28732.9678,0
1778603160,"2026-05-12 16:26:00",28732.9366,28743.0127,28728.4619,28742.2248,0
1778603220,"2026-05-12 16:27:00",28742.035,28742.035,28733.9421,28736.4569,0
1778603280,"2026-05-12 16:28:00",28736.5707,28749.0043,28734.8953,28749.0043,0
1778603340,"2026-05-12 16:29:00",28749.3814,28749.7018,28725.0029,28729.52,0
1778603400,"2026-05-12 16:30:00",28729.326,28735.095,28724.6619,28724.6619,0
1778603460,"2026-05-12 16:31:00",28721.5489,28721.5489,28703.8042,28706.7536,0
