timestamp,datetime,open,high,low,close,volume
1704909600,"2024-01-10 18:00:00",16758.3393,16775.6778,16740.2663,16753.328,0
1704911400,"2024-01-10 18:30:00",16753.6339,16773.7034,16752.7164,16772.2078,0
1704913200,"2024-01-10 19:00:00",16772.3283,16810.5145,16771.172,16798.5553,0
1704915000,"2024-01-10 19:30:00",16798.9063,16826.5175,16792.9799,16825.9826,0
1704916800,"2024-01-10 20:00:00",16826.0306,16827.3672,16773.6646,16786.5307,0
1704918600,"2024-01-10 20:30:00",16786.7987,16798.8714,16744.0966,16790.247,0
1704920400,"2024-01-10 21:00:00",16792.5192,16793.0351,16792.5192,16793.0351,0
1704983400,"2024-01-11 14:30:00",16852.1889,16898.1558,16789.6512,16815.3663,0
1704985200,"2024-01-11 15:00:00",16816.6479,16817.74,16687.9181,16749.2111,0
1704987000,"2024-01-11 15:30:00",16749.4399,16777.134,16704.8379,16714.1334,0
1704988800,"2024-01-11 16:00:00",16714.1363,16722.1389,16638.2519,16656.0077,0
1704990600,"2024-01-11 16:30:00",16655.9331,16665.6435,16618.8583,16636.437,0
1704992400,"2024-01-11 17:00:00",16636.4895,16675.3928,16634.1096,16647.6038,0
1704994200,"2024-01-11 17:30:00",16647.6026,16714.094,16647.6026,16699.0442,0
1704996000,"2024-01-11 18:00:00",16699.0333,16753.4294,16696.0359,16745.2921,0
1704997800,"2024-01-11 18:30:00",16745.0683,16790.7343,16741.921,16789.6365,0
1704999600,"2024-01-11 19:00:00",16789.5961,16803.8662,16774.7662,16802.4096,0
1705001400,"2024-01-11 19:30:00",16802.5479,16837.9759,16798.989,16831.4424,0
1705003200,"2024-01-11 20:00:00",16831.7973,16833.6018,16785.7642,16803.0835,0
1705005000,"2024-01-11 20:30:00",16803.3109,16831.3102,16788.755,16821.7078,0
1705006800,"2024-01-11 21:00:00",16822.0143,16822.0143,16820.8907,16820.8907,0
1705069800,"2024-01-12 14:30:00",16855.0031,16900.3691,16838.7077,16850.6405,0
1705071600,"2024-01-12 15:00:00",16850.5893,16860.7316,16801.7124,16823.8976,0
1705073400,"2024-01-12 15:30:00",16826.6401,16846.0765,16776.9177,16803.0578,0
1705075200,"2024-01-12 16:00:00",16803.0898,16851.2452,16797.972,16842.1958,0
1705077000,"2024-01-12 16:30:00",16842.2023,16845.412,16784.4035,16790.1393,0
1705078800,"2024-01-12 17:00:00",16790.6301,16817.2287,16782.3238,16803.7158,0
1705080600,"2024-01-12 17:30:00",16803.7215,16821.7477,16794.7666,16812.9837,0
1705082400,"2024-01-12 18:00:00",16813.0815,16834.8233,16813.0815,16830.2537,0
1705084200,"2024-01-12 18:30:00",16830.4374,16842.1829,16825.4561,16840.05,0
1705086000,"2024-01-12 19:00:00",16840.1656,16850.7201,16826.4091,16833.0725,0
1705087800,"2024-01-12 19:30:00",16833.0227,16833.2431,16808.0645,16811.0811,0
1705089600,"2024-01-12 20:00:00",16811.3487,16816.5929,16795.4267,16813.3084,0
1705091400,"2024-01-12 20:30:00",16813.3046,16838.7285,16810.4655,16830.6302,0
1705093200,"2024-01-12 21:00:00",16831.7434,16832.908,16831.7434,16832.908,0
1705415400,"2024-01-16 14:30:00",16775.0977,16810.3545,16726.5903,16780.6462,0
1705417200,"2024-01-16 15:00:00",16780.1445,16865.2659,16760.4808,16858.4753,0
1705419000,"2024-01-16 15:30:00",16858.2975,16895.3264,16837.7418,16878.449,0
1705420800,"2024-01-16 16:00:00",16879.6939,16883.0575,16804.5739,16859.7362,0
1705422600,"2024-01-16 16:30:00",16860.4218,16878.3191,16809.2163,16815.1578,0
1705424400,"2024-01-16 17:00:00",16814.646,16821.4089,16780.9088,16784.7352,0
1705426200,"2024-01-16 17:30:00",16784.7979,16795.4482,16761.5764,16763.9561,0
1705428000,"2024-01-16 18:00:00",16763.8001,16808.1424,16760.6461,16799.1798,0
1705429800,"2024-01-16 18:30:00",16799.6148,16811.7883,16758.3778,16767.0722,0
1705431600,"2024-01-16 19:00:00",16767.124,16771.7886,16730.586,16757.0212,0
1705433400,"2024-01-16 19:30:00",16757.0653,16793.1516,16748.8466,16792.2181,0
1705435200,"2024-01-16 20:00:00",16791.9477,16806.4082,16787.2943,16791.6262,0
1705437000,"2024-01-16 20:30:00",16791.6118,16833.0508,16786.5571,16829.4523,0
1705438800,"2024-01-16 21:00:00",16830.9265,16830.9265,16830.6993,16830.6993,0
1705501800,"2024-01-17 14:30:00",16705.5076,16711.8816,16575.8972,16578.4738,0
1705503600,"2024-01-17 15:00:00",16579.1755,16627.2149,16561.4905,16622.314,0
1705505400,"2024-01-17 15:30:00",16621.3771,16653.8938,16602.0599,16638.2522,0
1705507200,"2024-01-17 16:00:00",16638.2776,16696.36,16638.2776,16689.5766,0
1705509000,"2024-01-17 16:30:00",16689.7118,16708.4895,16675.288,16680.772,0
1705510800,"2024-01-17 17:00:00",16681.5631,16689.4965,16654.498,16659.4642,0
1705512600,"2024-01-17 17:30:00",16659.5153,16681.1409,16644.5032,16676.6926,0
1705514400,"2024-01-17 18:00:00",16676.7242,16689.8319,16629.4577,16638.4653,0
1705516200,"2024-01-17 18:30:00",16638.4069,16639.3807,16605.8479,16630.2869,0
1705518000,"2024-01-17 19:00:00",16630.226,16673.4158,16626.9473,16669.6181,0
1705519800,"2024-01-17 19:30:00",16669.8589,16706.1506,16669.79,16695.8237,0
1705521600,"2024-01-17 20:00:00",16695.8131,16697.248,16666.1209,16670.4089,0
1705523400,"2024-01-17 20:30:00",16670.4371,16749.1141,16669.1185,16737.2502,0
1705525200,"2024-01-17 21:00:00",16735.2132,16736.2693,16735.2132,16736.2693,0
1705588200,"2024-01-18 14:30:00",16894.3307,16924.8743,16882.0185,16901.8791,0
1705590000,"2024-01-18 15:00:00",16901.9769,16911.848,16863.3863,16904.2723,0
1705591800,"2024-01-18 15:30:00",16905.6327,16948.4271,16885.2505,16928.9418,0
1705593600,"2024-01-18 16:00:00",16928.6999,16956.9122,16901.7128,16956.892,0
1705595400,"2024-01-18 16:30:00",16956.6971,16970.239,16938.9248,16948.8084,0
1705597200,"2024-01-18 17:00:00",16949.2161,16951.7681,16869.2731,16894.9596,0
1705599000,"2024-01-18 17:30:00",16895.3663,16896.4783,16868.032,16872.4769,0
1705600800,"2024-01-18 18:00:00",16872.6776,16873.1879,16818.1269,16830.5858,0
1705602600,"2024-01-18 18:30:00",16830.4483,16891.9088,16829.4131,16887.7997,0
1705604400,"2024-01-18 19:00:00",16888.5503,16964.2512,16888.5503,16963.8127,0
1705606200,"2024-01-18 19:30:00",16963.6452,16977.584,16938.685,16971.106,0
1705608000,"2024-01-18 20:00:00",16970.9802,16983.6277,16958.2966,16978.974,0
1705609800,"2024-01-18 20:30:00",16979.0625,16996.9837,16961.9176,16981.762,0
1705611600,"2024-01-18 21:00:00",16983.0601,16983.0601,16982.2786,16982.2786,0
1705674600,"2024-01-19 14:30:00",17060.1445,17084.6546,17041.8516,17083.2497,0
1705676400,"2024-01-19 15:00:00",17088.2593,17099.7194,17046.5311,17089.5925,0
1705678200,"2024-01-19 15:30:00",17088.1277,17110.9063,17068.4711,17099.3719,0
1705680000,"2024-01-19 16:00:00",17099.3106,17139.5969,17089.1448,17128.6132,0
1705681800,"2024-01-19 16:30:00",17128.6523,17137.9563,17100.3087,17137.1142,0
1705683600,"2024-01-19 17:00:00",17137.4879,17160.4509,17110.4835,17157.286,0
1705685400,"2024-01-19 17:30:00",17157.6406,17195.6569,17155.8431,17195.5956,0
1705687200,"2024-01-19 18:00:00",17195.608,17225.4043,17179.4381,17220.0803,0
1705689000,"2024-01-19 18:30:00",17220.2521,17262.0899,17220.2521,17262.0899,0
1705690800,"2024-01-19 19:00:00",17262.2025,17301.9595,17260.8671,17280.4295,0
1705692600,"2024-01-19 19:30:00",17281.4156,17297.98,17256.6876,17297.5746,0
1705694400,"2024-01-19 20:00:00",17297.2064,17314.5514,17288.3426,17298.4588,0
1705696200,"2024-01-19 20:30:00",17298.733,17317.2121,17294.6739,17311.7585,0
1705698000,"2024-01-19 21:00:00",17314.1679,17314.1679,17313.9948,17313.9948,0
1705933800,"2024-01-22 14:30:00",17403.6183,17450.3013,17362.5587,17413.6329,0
1705935600,"2024-01-22 15:00:00",17413.5115,17421.5701,17355.7834,17356.1767,0
1705937400,"2024-01-22 15:30:00",17357.805,17357.8658,17311.8751,17322.03,0
1705939200,"2024-01-22 16:00:00",17322.8104,17369.9153,17316.0572,17364.5142,0
1705941000,"2024-01-22 16:30:00",17364.7857,17382.2818,17354.6354,17381.4152,0
1705942800,"2024-01-22 17:00:00",17381.4749,17383.5115,17335.7412,17363.2313,0
1705944600,"2024-01-22 17:30:00",17363.2237,17369.4018,17345.8826,17355.7262,0
1705946400,"2024-01-22 18:00:00",17355.8263,17355.8263,17309.8662,17312.035,0
1705948200,"2024-01-22 18:30:00",17311.7962,17355.1495,17310.9793,17352.1225,0
1705950000,"2024-01-22 19:00:00",17352.3286,17358.5451,17317.5854,17333.6073,0
1705951800,"2024-01-22 19:30:00",17333.7218,17343.6821,17326.6524,17340.3596,0
1705953600,"2024-01-22 20:00:00",17341.5203,17360.52,17328.7974,17358.7901,0
1705955400,"2024-01-22 20:30:00",17358.8538,17359.8601,17326.6621,17331.8342,0
1705957200,"2024-01-22 21:00:00",17330.2977,17330.37,17330.2977,17330.37,0
1706020200,"2024-01-23 14:30:00",17346.951,17360.1224,17286.0184,17350.6015,0
1706022000,"2024-01-23 15:00:00",17351.787,17357.5227,17307.0853,17337.9005,0
1706023800,"2024-01-23 15:30:00",17338.3206,17348.788,17321.3686,17327.526,0
1706025600,"2024-01-23 16:00:00",17327.7464,17352.3867,17313.7942,17317.8907,0
1706027400,"2024-01-23 16:30:00",17317.5754,17341.3887,17306.1383,17341.1145,0
1706029200,"2024-01-23 17:00:00",17341.0017,17342.7906,17319.2558,17326.1103,0
1706031000,"2024-01-23 17:30:00",17326.3067,17366.5693,17321.342,17365.0131,0
1706032800,"2024-01-23 18:00:00",17364.927,17367.0962,17350.9216,17351.5677,0
1706034600,"2024-01-23 18:30:00",17351.9853,17360.1163,17336.3751,17355.4696,0
1706036400,"2024-01-23 19:00:00",17355.2856,17360.5984,17341.5729,17347.6127,0
1706038200,"2024-01-23 19:30:00",17347.6084,17373.4125,17340.2768,17369.3083,0
1706040000,"2024-01-23 20:00:00",17369.3025,17394.75,17365.7918,17384.2234,0
1706041800,"2024-01-23 20:30:00",17384.0468,17410.8633,17372.6583,17401.924,0
1706043600,"2024-01-23 21:00:00",17403.1327,17404.1956,17403.1327,17404.1956,0
1706106600,"2024-01-24 14:30:00",17562.316,17564.5292,17514.4954,17547.3402,0
1706108400,"2024-01-24 15:00:00",17546.6117,17591.812,17519.5316,17590.7789,0
1706110200,"2024-01-24 15:30:00",17591.287,17636.7565,17585.2049,17610.6989,0
1706112000,"2024-01-24 16:00:00",17610.7418,17616.0352,17567.0445,17584.3285,0
1706113800,"2024-01-24 16:30:00",17584.7049,17625.4693,17578.3881,17622.8576,0
1706115600,"2024-01-24 17:00:00",17622.8796,17644.8239,17613.3288,17637.8347,0
1706117400,"2024-01-24 17:30:00",17638.3605,17665.2593,17638.3605,17660.3019,0
1706119200,"2024-01-24 18:00:00",17660.2419,17660.2419,17600.7868,17632.3813,0
1706121000,"2024-01-24 18:30:00",17632.6067,17634.208,17574.7672,17592.2983,0
1706122800,"2024-01-24 19:00:00",17592.1009,17593.2307,17513.0155,17523.2259,0
1706124600,"2024-01-24 19:30:00",17523.1176,17566.2017,17519.1921,17540.1094,0
1706126400,"2024-01-24 20:00:00",17540.2201,17557.3505,17492.5535,17493.1218,0
1706128200,"2024-01-24 20:30:00",17493.4074,17539.4414,17481.9715,17500.0759,0
1706130000,"2024-01-24 21:00:00",17499.2336,17499.2885,17499.2336,17499.2885,0
1706193000,"2024-01-25 14:30:00",17589.2698,17590.8381,17543.7404,17548.6335,0
1706194800,"2024-01-25 15:00:00",17550.2822,17615.0614,17536.3642,17610.8659,0
1706196600,"2024-01-25 15:30:00",17611.8783,17616.5919,17566.1146,17590.4009,0
1706198400,"2024-01-25 16:00:00",17589.992,17606.8458,17570.4666,17605.1564,0
1706200200,"2024-01-25 16:30:00",17605.1352,17631.337,17589.6805,17605.4328,0
1706202000,"2024-01-25 17:00:00",17605.6559,17613.1051,17552.074,17559.9425,0
1706203800,"2024-01-25 17:30:00",17560.0408,17564.3751,17518.0623,17534.2566,0
1706205600,"2024-01-25 18:00:00",17534.3192,17560.6288,17496.8343,17509.8812,0
1706207400,"2024-01-25 18:30:00",17509.6335,17525.694,17459.5857,17462.6966,0
1706209200,"2024-01-25 19:00:00",17462.6426,17462.6426,17430.3745,17457.8559,0
1706211000,"2024-01-25 19:30:00",17458.0109,17490.2785,17445.6188,17490.2194,0
1706212800,"2024-01-25 20:00:00",17489.7178,17499.9576,17475.5521,17480.6347,0
1706214600,"2024-01-25 20:30:00",17480.6882,17519.7126,17477.0303,17519.7126,0
1706216400,"2024-01-25 21:00:00",17518.5398,17518.5398,17516.9781,17516.9781,0
1706279400,"2024-01-26 14:30:00",17432.8736,17456.6635,17408.2091,17438.1701,0
1706281200,"2024-01-26 15:00:00",17437.3524,17466.8075,17395.5354,17466.7259,0
1706283000,"2024-01-26 15:30:00",17466.7979,17510.9001,17465.6457,17510.9001,0
1706284800,"2024-01-26 16:00:00",17510.9885,17513.8248,17483.6825,17497.608,0
1706286600,"2024-01-26 16:30:00",17498.1752,17507.0036,17466.0275,17496.5802,0
1706288400,"2024-01-26 17:00:00",17496.2964,17514.7556,17484.9838,17486.6771,0
1706290200,"2024-01-26 17:30:00",17486.7983,17486.7983,17406.5034,17416.2777,0
1706292000,"2024-01-26 18:00:00",17415.4716,17433.3891,17405.6136,17427.64,0
1706293800,"2024-01-26 18:30:00",17428.4805,17432.8173,17395.7146,17408.1482,0
1706295600,"2024-01-26 19:00:00",17408.08,17430.825,17406.8527,17416.2521,0
1706297400,"2024-01-26 19:30:00",17416.1239,17459.7535,17406.2593,17449.1169,0
1706299200,"2024-01-26 20:00:00",17449.0344,17454.095,17423.7313,17425.8162,0
1706301000,"2024-01-26 20:30:00",17425.6554,17429.4235,17406.1536,17417.1607,0
1706302800,"2024-01-26 21:00:00",17420.674,17420.9992,17420.674,17420.9992,0
1706538600,"2024-01-29 14:30:00",17438.0301,17471.3392,17419.9599,17450.315,0
1706540400,"2024-01-29 15:00:00",17449.7135,17458.0388,17418.6082,17436.9241,0
1706542200,"2024-01-29 15:30:00",17437.2995,17450.847,17420.3174,17422.1252,0
1706544000,"2024-01-29 16:00:00",17422.2294,17449.3273,17414.6227,17448.5404,0
1706545800,"2024-01-29 16:30:00",17448.0615,17469.2479,17445.856,17467.168,0
1706547600,"2024-01-29 17:00:00",17467.3964,17493.4205,17466.1479,17482.9825,0
1706549400,"2024-01-29 17:30:00",17483.133,17495.8616,17473.413,17486.2073,0
1706551200,"2024-01-29 18:00:00",17486.4055,17488.0351,17470.8357,17485.3809,0
1706553000,"2024-01-29 18:30:00",17485.3406,17492.3158,17476.0148,17477.0042,0
1706554800,"2024-01-29 19:00:00",17477.2086,17510.339,17474.2411,17507.0013,0
1706556600,"2024-01-29 19:30:00",17507.074,17521.1693,17506.1233,17513.8796,0
1706558400,"2024-01-29 20:00:00",17514.671,17603.9532,17514.671,17592.2518,0
1706560200,"2024-01-29 20:30:00",17592.1306,17601.32,17570.0525,17596.3877,0
1706562000,"2024-01-29 21:00:00",17597.477,17597.477,17596.26,17596.26,0
1706625000,"2024-01-30 14:30:00",17556.4906,17578.4569,17554.066,17562.3995,0
1706626800,"2024-01-30 15:00:00",17565.2026,17565.2026,17515.696,17546.4455,0
1706628600,"2024-01-30 15:30:00",17546.3373,17557.3538,17510.3514,17530.8169,0
1706630400,"2024-01-30 16:00:00",17530.9481,17540.0595,17518.2019,17533.3644,0
1706632200,"2024-01-30 16:30:00",17533.8465,17542.8842,17524.311,17529.9564,0
1706634000,"2024-01-30 17:00:00",17530.4785,17537.0459,17476.7819,17478.0788,0
1706635800,"2024-01-30 17:30:00",17477.9972,17481.1543,17459.0834,17466.0242,0
1706637600,"2024-01-30 18:00:00",17465.9824,17489.0975,17448.1606,17488.4725,0
1706639400,"2024-01-30 18:30:00",17488.6048,17492.4674,17457.2548,17463.1513,0
1706641200,"2024-01-30 19:00:00",17463.2738,17478.1339,17443.7734,17475.5347,0
1706643000,"2024-01-30 19:30:00",17475.8635,17491.949,17475.3633,17482.9694,0
1706644800,"2024-01-30 20:00:00",17482.8475,17498.6969,17470.3852,17492.3327,0
1706646600,"2024-01-30 20:30:00",17492.2439,17494.9486,17470.7627,17474.8402,0
1706648400,"2024-01-30 21:00:00",17474.6206,17476.6993,17474.6206,17476.6993,0
1706711400,"2024-01-31 14:30:00",17269.9754,17325.8047,17249.2357,17267.9455,0
1706713200,"2024-01-31 15:00:00",17267.6312,17280.1737,17220.2227,17222.7869,0
1706715000,"2024-01-31 15:30:00",17222.5935,17227.8838,17183.3411,17199.6966,0
1706716800,"2024-01-31 16:00:00",17199.7079,17247.1696,17199.6527,17231.1256,0
1706718600,"2024-01-31 16:30:00",17231.5245,17243.8452,17219.6821,17236.3167,0
1706720400,"2024-01-31 17:00:00",17236.3805,17264.6422,17236.3426,17253.2666,0
1706722200,"2024-01-31 17:30:00",17253.0184,17266.1078,17231.718,17266.0011,0
1706724000,"2024-01-31 18:00:00",17265.9616,17297.3592,17263.4016,17273.0406,0
1706725800,"2024-01-31 18:30:00",17273.4479,17289.3516,17268.4003,17280.4885,0
1706727600,"2024-01-31 19:00:00",17280.1345,17291.1497,17212.8195,17228.919,0
1706729400,"2024-01-31 19:30:00",17229.0347,17375.3223,17218.8974,17279.3205,0
1706731200,"2024-01-31 20:00:00",17282.417,17282.417,17147.8715,17195.3016,0
1706733000,"2024-01-31 20:30:00",17194.6747,17197.5081,17128.7388,17137.7278,0
1706734800,"2024-01-31 21:00:00",17133.9656,17137.2258,17133.9656,17137.2258,0
1706797800,"2024-02-01 14:30:00",17216.994,17243.5948,17197.816,17214.1344,0
1706799600,"2024-02-01 15:00:00",17196.5562,17269.1223,17182.7813,17268.4122,0
1706801400,"2024-02-01 15:30:00",17268.5309,17273.0983,17183.0751,17183.0751,0
1706803200,"2024-02-01 16:00:00",17182.9836,17201.5523,17175.828,17184.9566,0
1706805000,"2024-02-01 16:30:00",17185.3968,17234.8693,17185.3301,17226.8744,0
1706806800,"2024-02-01 17:00:00",17227.4201,17291.9454,17226.0492,17251.2757,0
1706808600,"2024-02-01 17:30:00",17251.398,17314.7743,17242.1468,17287.3192,0
1706810400,"2024-02-01 18:00:00",17287.4434,17287.9166,17239.9801,17275.208,0
1706812200,"2024-02-01 18:30:00",17275.6317,17302.7742,17252.7536,17278.62,0
1706814000,"2024-02-01 19:00:00",17279.1269,17311.5977,17279.1269,17299.4777,0
1706815800,"2024-02-01 19:30:00",17299.4947,17337.2812,17288.4951,17334.6856,0
1706817600,"2024-02-01 20:00:00",17334.8727,17352.3299,17325.5304,17343.706,0
1706819400,"2024-02-01 20:30:00",17344.1817,17356.7616,17311.9522,17342.9034,0
1706821200,"2024-02-01 21:00:00",17346.8855,17346.8855,17344.6993,17344.6993,0
1706884200,"2024-02-02 14:30:00",17415.9404,17534.1925,17378.374,17499.8838,0
1706886000,"2024-02-02 15:00:00",17501.662,17527.7381,17479.5123,17492.3313,0
1706887800,"2024-02-02 15:30:00",17492.7572,17570.7143,17464.235,17549.1557,0
1706889600,"2024-02-02 16:00:00",17550.0345,17581.5857,17520.0012,17579.374,0
1706891400,"2024-02-02 16:30:00",17579.1281,17624.0398,17579.1281,17610.2465,0
1706893200,"2024-02-02 17:00:00",17610.864,17655.6485,17604.4368,17654.9395,0
1706895000,"2024-02-02 17:30:00",17655.7784,17663.5014,17577.7425,17614.271,0
1706896800,"2024-02-02 18:00:00",17614.6882,17641.9018,17602.2768,17614.9721,0
1706898600,"2024-02-02 18:30:00",17615.4611,17637.8054,17594.4441,17635.9662,0
1706900400,"2024-02-02 19:00:00",17636.5482,17674.2326,17636.5482,17654.9531,0
1706902200,"2024-02-02 19:30:00",17654.4541,17678.8388,17650.6176,17667.8874,0
1706904000,"2024-02-02 20:00:00",17668.3188,17680.7328,17645.4879,17671.6048,0
1706905800,"2024-02-02 20:30:00",17671.7329,17682.2918,17639.9856,17640.1495,0
1706907600,"2024-02-02 21:00:00",17640.8532,17642.7216,17640.8532,17642.7216,0
1707143400,"2024-02-05 14:30:00",17634.6924,17651.7225,17591.0201,17618.6501,0
1707145200,"2024-02-05 15:00:00",17610.5916,17613.6331,17514.578,17537.3588,0
1707147000,"2024-02-05 15:30:00",17538.1303,17542.4501,17469.6169,17504.2289,0
1707148800,"2024-02-05 16:00:00",17504.2215,17540.9849,17498.573,17524.0149,0
1707150600,"2024-02-05 16:30:00",17523.8113,17572.2931,17523.5128,17571.3168,0
1707152400,"2024-02-05 17:00:00",17572.2614,17599.0939,17568.3063,17598.3654,0
1707154200,"2024-02-05 17:30:00",17599.6777,17626.8224,17599.6777,17608.9439,0
1707156000,"2024-02-05 18:00:00",17608.5984,17628.2307,17592.7924,17592.7924,0
1707157800,"2024-02-05 18:30:00",17592.758,17609.0697,17592.2108,17607.979,0
1707159600,"2024-02-05 19:00:00",17607.7174,17627.1189,17596.2624,17622.8851,0
1707161400,"2024-02-05 19:30:00",17623.0094,17655.7728,17622.8777,17646.5755,0
1707163200,"2024-02-05 20:00:00",17646.6642,17646.9002,17585.9858,17623.9683,0
1707165000,"2024-02-05 20:30:00",17624.2928,17638.4164,17607.3117,17607.3117,0
1707166800,"2024-02-05 21:00:00",17612.3441,17613.0261,17612.3441,17613.0261,0
1707229800,"2024-02-06 14:30:00",17664.4386,17680.6174,17567.8352,17569.3916,0
1707231600,"2024-02-06 15:00:00",17568.1876,17568.1876,17516.4583,17535.9185,0
1707233400,"2024-02-06 15:30:00",17535.8868,17566.4312,17528.0622,17549.7637,0
1707235200,"2024-02-06 16:00:00",17549.4477,17567.7971,17539.4377,17566.832,0
1707237000,"2024-02-06 16:30:00",17566.7566,17572.164,17494.862,17499.5746,0
1707238800,"2024-02-06 17:00:00",17498.7552,17514.0774,17475.4337,17514.0662,0
1707240600,"2024-02-06 17:30:00",17514.9325,17525.8612,17495.1516,17503.9954,0
1707242400,"2024-02-06 18:00:00",17504.1484,17525.3337,17502.5382,17519.2799,0
1707244200,"2024-02-06 18:30:00",17519.626,17543.4425,17519.1373,17542.4064,0
1707246000,"2024-02-06 19:00:00",17542.829,17543.5476,17479.9372,17507.8086,0
1707247800,"2024-02-06 19:30:00",17507.4614,17551.022,17506.191,17548.0526,0
1707249600,"2024-02-06 20:00:00",17548.6118,17563.2105,17543.4525,17547.9799,0
1707251400,"2024-02-06 20:30:00",17548.0646,17573.8214,17514.3666,17573.7918,0
1707253200,"2024-02-06 21:00:00",17574.4016,17574.4016,17572.7239,17572.7239,0
1707316200,"2024-02-07 14:30:00",17674.5928,17681.0056,17637.7295,17657.5556,0
1707318000,"2024-02-07 15:00:00",17657.9047,17775.2239,17641.2512,17774.6746,0
1707319800,"2024-02-07 15:30:00",17775.1234,17784.169,17744.1094,17744.7999,0
1707321600,"2024-02-07 16:00:00",17744.9131,17762.5458,17723.005,17739.4555,0
1707323400,"2024-02-07 16:30:00",17739.5706,17760.6701,17716.1136,17755.6265,0
1707325200,"2024-02-07 17:00:00",17754.1669,17762.528,17732.4524,17734.2514,0
1707327000,"2024-02-07 17:30:00",17734.4577,17734.4577,17697.8212,17728.0866,0
1707328800,"2024-02-07 18:00:00",17728.1834,17758.3146,17708.8654,17758.0071,0
1707330600,"2024-02-07 18:30:00",17759.2134,17769.6641,17745.348,17762.9359,0
1707332400,"2024-02-07 19:00:00",17763.0551,17766.7978,17751.4866,17752.3707,0
1707334200,"2024-02-07 19:30:00",17752.7082,17771.341,17746.1598,17766.2022,0
1707336000,"2024-02-07 20:00:00",17765.7073,17777.5449,17760.7192,17767.1433,0
1707337800,"2024-02-07 20:30:00",17767.1834,17770.2616,17744.6,17753.517,0
1707339600,"2024-02-07 21:00:00",17755.4315,17755.4315,17755.0615,17755.0615,0
1707402600,"2024-02-08 14:30:00",17757.598,17775.5283,17728.554,17774.6074,0
1707404400,"2024-02-08 15:00:00",17775.3207,17783.0979,17755.2036,17760.2146,0
1707406200,"2024-02-08 15:30:00",17760.8894,17809.3829,17747.6398,17807.1443,0
1707408000,"2024-02-08 16:00:00",17807.4191,17810.5759,17782.3745,17783.109,0
1707409800,"2024-02-08 16:30:00",17783.4186,17806.1823,17781.5676,17804.3246,0
1707411600,"2024-02-08 17:00:00",17804.1338,17814.1217,17784.7813,17811.0629,0
1707413400,"2024-02-08 17:30:00",17811.2028,17811.203,17771.3569,17774.4223,0
1707415200,"2024-02-08 18:00:00",17775.1167,17804.2772,17772.9142,17800.6717,0
1707417000,"2024-02-08 18:30:00",17801.2417,17809.1134,17782.686,17788.4078,0
1707418800,"2024-02-08 19:00:00",17788.5551,17793.7908,17762.4917,17763.6071,0
1707420600,"2024-02-08 19:30:00",17763.3157,17785.6847,17749.5666,17783.6304,0
1707422400,"2024-02-08 20:00:00",17783.5658,17796.5605,17782.8986,17792.234,0
1707424200,"2024-02-08 20:30:00",17792.4513,17795.8693,17766.4303,17784.3299,0
1707426000,"2024-02-08 21:00:00",17785.0783,17785.0783,17783.156,17783.156,0
1707489000,"2024-02-09 14:30:00",17820.9807,17862.2133,17798.8134,17862.2133,0
1707490800,"2024-02-09 15:00:00",17861.8953,17891.9268,17843.8557,17891.8357,0
1707492600,"2024-02-09 15:30:00",17892.2081,17917.9954,17884.9936,17913.0154,0
1707494400,"2024-02-09 16:00:00",17912.782,17926.5537,17896.7513,17902.987,0
1707496200,"2024-02-09 16:30:00",17903.0877,17923.0568,17889.3145,17913.9408,0
1707498000,"2024-02-09 17:00:00",17913.7682,17920.0553,17900.8372,17920.0553,0
1707499800,"2024-02-09 17:30:00",17920.049,17943.7965,17915.1119,17942.4743,0
1707501600,"2024-02-09 18:00:00",17942.5164,17956.4458,17939.2879,17953.5077,0
1707503400,"2024-02-09 18:30:00",17953.565,17962.0136,17946.3084,17955.9737,0
1707505200,"2024-02-09 19:00:00",17956.1423,17969.1514,17949.2183,17968.5484,0
1707507000,"2024-02-09 19:30:00",17968.8607,17987.8973,17968.6957,17975.0998,0
1707508800,"2024-02-09 20:00:00",17975.1245,17976.3375,17953.2799,17960.8439,0
1707510600,"2024-02-09 20:30:00",17960.5743,17967.0624,17950.7912,17958.7967,0
1707512400,"2024-02-09 21:00:00",17962.5757,17962.5757,17962.3951,17962.3951,0
1707748200,"2024-02-12 14:30:00",17942.2839,17976.9302,17927.7684,17965.0296,0
1707750000,"2024-02-12 15:00:00",17965.9782,17965.9782,17939.0263,17956.4242,0
1707751800,"2024-02-12 15:30:00",17956.2076,18003.8564,17953.5508,18001.3256,0
1707753600,"2024-02-12 16:00:00",18001.3524,18018.4267,17987.1434,18013.8675,0
1707755400,"2024-02-12 16:30:00",18014.2526,18041.454,18010.1972,18021.7453,0
1707757200,"2024-02-12 17:00:00",18022.1657,18030.5437,17992.6661,18001.1456,0
1707759000,"2024-02-12 17:30:00",18001.358,18025.4548,17999.8647,18025.3605,0
1707760800,"2024-02-12 18:00:00",18025.243,18030.7068,17979.1861,17979.1861,0
1707762600,"2024-02-12 18:30:00",17979.2888,17979.2888,17916.3646,17944.0437,0
1707764400,"2024-02-12 19:00:00",17943.6868,17943.6868,17859.6577,17899.9786,0
1707766200,"2024-02-12 19:30:00",17899.9367,17910.7329,17867.0761,17871.7427,0
1707768000,"2024-02-12 20:00:00",17871.7776,17907.8881,17870.5824,17897.5076,0
