timestamp,datetime,open,high,low,close,volume
1699972200,"2023-11-14 14:30:00",15744.3611,15834.1949,15726.1242,15811.4019,0
1699986600,"2023-11-14 18:30:00",15812.0364,15850.3367,15757.1022,15812.463,0
1700058600,"2023-11-15 14:30:00",15881.7208,15904.6272,15765.3055,15815.3064,0
1700073000,"2023-11-15 18:30:00",15815.5691,15859.1063,15803.0256,15817.1661,0
1700145000,"2023-11-16 14:30:00",15765.1984,15842.6336,15738.2237,15805.3052,0
1700159400,"2023-11-16 18:30:00",15805.3543,15841.9124,15771.3874,15833.1627,0
1700231400,"2023-11-17 14:30:00",15803.9827,15853.6668,15766.9445,15846.4448,0
1700245800,"2023-11-17 18:30:00",15846.6317,15876.8663,15812.6084,15837.9832,0
1700490600,"2023-11-20 14:30:00",15845.1967,16015.0926,15844.8283,16011.6504,0
1700505000,"2023-11-20 18:30:00",16011.761,16056.7559,16001.4411,16027.0535,0
1700577000,"2023-11-21 14:30:00",15951.5518,15968.0864,15866.8154,15901.9142,0
1700591400,"2023-11-21 18:30:00",15901.9195,15944.0772,15897.2999,15933.6097,0
1700663400,"2023-11-22 14:30:00",16025.743,16119.3139,15964.0383,16052.9407,0
1700677800,"2023-11-22 18:30:00",16052.9492,16056.8491,15970.8017,16001.3759,0
1700836200,"2023-11-24 14:30:00",15974.8504,16007.4257,15940.6226,15982.0033,0
1701095400,"2023-11-27 14:30:00",15969.7201,16045.3003,15932.1928,16025.128,0
1701109800,"2023-11-27 18:30:00",16025.1016,16027.9466,15957.6436,15961.9708,0
1701181800,"2023-11-28 14:30:00",15940.2938,16031.5152,15921.0676,15961.8541,0
1701196200,"2023-11-28 18:30:00",15961.83,16012.6152,15947.8645,16010.4191,0
1701268200,"2023-11-29 14:30:00",16111.3627,16166.5118,15996.4387,16048.3082,0
1701282600,"2023-11-29 18:30:00",16048.3217,16048.3285,15976.6889,15987.5907,0
1701354600,"2023-11-30 14:30:00",15987.6633,16013.481,15830.2235,15836.8925,0
1701369000,"2023-11-30 18:30:00",15836.9078,15956.7116,15825.668,15947.8595,0
1701441000,"2023-12-01 14:30:00",15892.5863,16013.7502,15834.9268,15976.942,0
1701455400,"2023-12-01 18:30:00",15977.0537,16003.8065,15956.0185,15997.5689,0
1701700200,"2023-12-04 14:30:00",15837.1228,15844.6568,15695.5836,15793.0107,0
1701714600,"2023-12-04 18:30:00",15792.6869,15852.4477,15767.0574,15839.6592,0
1701786600,"2023-12-05 14:30:00",15763.6548,15931.8419,15760.588,15847.8939,0
1701801000,"2023-12-05 18:30:00",15848.349,15880.897,15831.7469,15877.6989,0
1701873000,"2023-12-06 14:30:00",15990.1956,15990.9369,15823.8743,15853.987,0
1701887400,"2023-12-06 18:30:00",15854.0721,15861.0546,15776.9515,15788.0382,0
1701959400,"2023-12-07 14:30:00",15888.2333,16031.8476,15875.477,16004.6216,0
1701973800,"2023-12-07 18:30:00",16004.9542,16042.5078,15996.3149,16022.4772,0
1702045800,"2023-12-08 14:30:00",15952.8533,16095.7248,15937.5775,16061.5342,0
1702060200,"2023-12-08 18:30:00",16062.0048,16100.8564,16048.1227,16084.6787,0
1702305000,"2023-12-11 14:30:00",16069.6151,16211.8959,16061.8741,16209.303,0
1702319400,"2023-12-11 18:30:00",16209.2524,16232.2553,16198.397,16221.7248,0
1702391400,"2023-12-12 14:30:00",16209.6113,16292.2424,16175.4613,16281.6914,0
1702405800,"2023-12-12 18:30:00",16281.7972,16354.2475,16277.9565,16354.2475,0
1702477800,"2023-12-13 14:30:00",16392.1785,16437.7784,16357.2104,16361.2577,0
1702492200,"2023-12-13 18:30:00",16361.204,16581.0403,16360.6771,16562.3599,0
1702564200,"2023-12-14 14:30:00",16603.5398,16660.7093,16473.6121,16473.8292,0
1702578600,"2023-12-14 18:30:00",16473.7998,16541.7417,16419.2612,16537.8155,0
1702650600,"2023-12-15 14:30:00",16586.9973,16669.774,16570.9717,16621.1001,0
1702665000,"2023-12-15 18:30:00",16621.2216,16653.4313,16557.0101,16623.437,0
1702909800,"2023-12-18 14:30:00",16631.1124,16742.5912,16629.2893,16738.5355,0
1702924200,"2023-12-18 18:30:00",16738.6872,16764.3155,16728.1569,16729.7926,0
1702996200,"2023-12-19 14:30:00",16734.2539,16800.4498,16733.3769,16778.626,0
1703010600,"2023-12-19 18:30:00",16778.7997,16813.0115,16771.5469,16811.8449,0
1703082600,"2023-12-20 14:30:00",16763.6405,16860.6764,16763.3876,16846.994,0
1703097000,"2023-12-20 18:30:00",16847.0256,16852.4123,16552.0639,16554.1481,0
1703169000,"2023-12-21 14:30:00",16719.611,16756.4781,16621.5168,16664.9663,0
1703183400,"2023-12-21 18:30:00",16665.0519,16768.0243,16655.005,16757.3981,0
1703255400,"2023-12-22 14:30:00",16799.0186,16839.2528,16773.7149,16816.4551,0
1703269800,"2023-12-22 18:30:00",16816.2956,16820.7089,16703.5707,16777.3934,0
1703601000,"2023-12-26 14:30:00",16816.7837,16861.8287,16813.5655,16858.6653,0
1703615400,"2023-12-26 18:30:00",16858.6843,16907.5119,16847.6325,16878.4517,0
1703687400,"2023-12-27 14:30:00",16896.1429,16922.0145,16859.5526,16907.9565,0
1703701800,"2023-12-27 18:30:00",16908.7482,16919.6092,16866.466,16906.7911,0
1703773800,"2023-12-28 14:30:00",16963.5171,16969.1706,16910.7397,16929.7607,0
1703788200,"2023-12-28 18:30:00",16929.7351,16945.472,16891.3238,16898.4632,0
1703860200,"2023-12-29 14:30:00",16902.4447,16919.5103,16757.8852,16813.7517,0
1703874600,"2023-12-29 18:30:00",16813.7789,16859.1049,16800.7973,16825.9207,0
1704205800,"2024-01-02 14:30:00",16667.2989,16686.6035,16513.4315,16559.3672,0
1704220200,"2024-01-02 18:30:00",16559.5523,16565.8988,16453.1503,16543.9276,0
1704292200,"2024-01-03 14:30:00",16413.2554,16471.0768,16376.295,16417.88,0
1704306600,"2024-01-03 18:30:00",16417.8685,16453.39,16352.142,16368.4806,0
1704378600,"2024-01-04 14:30:00",16290.775,16419.4382,16289.3153,16356.0811,0
1704393000,"2024-01-04 18:30:00",16356.2616,16366.9215,16276.431,16282.0024,0
1704465000,"2024-01-05 14:30:00",16281.7444,16415.3925,16277.5865,16312.5328,0
1704479400,"2024-01-05 18:30:00",16312.5766,16348.4036,16249.189,16305.9691,0
1704724200,"2024-01-08 14:30:00",16354.2207,16562.4791,16349.3903,16555.5948,0
1704738600,"2024-01-08 18:30:00",16555.6445,16655.231,16555.0816,16649.8643,0
1704810600,"2024-01-09 14:30:00",16531.96,16710.8845,16513.7345,16676.8251,0
1704825000,"2024-01-09 18:30:00",16676.9912,16699.3798,16629.4411,16678.6944,0
1704897000,"2024-01-10 14:30:00",16702.5531,16775.6778,16654.7407,16753.328,0
1704911400,"2024-01-10 18:30:00",16753.6339,16827.3672,16744.0966,16793.0351,0
1704983400,"2024-01-11 14:30:00",16852.1889,16898.1558,16618.8583,16745.2921,0
1704997800,"2024-01-11 18:30:00",16745.0683,16837.9759,16741.921,16820.8907,0
1705069800,"2024-01-12 14:30:00",16855.0031,16900.3691,16776.9177,16830.2537,0
1705084200,"2024-01-12 18:30:00",16830.4374,16850.7201,16795.4267,16832.908,0
1705415400,"2024-01-16 14:30:00",16775.0977,16895.3264,16726.5903,16799.1798,0
1705429800,"2024-01-16 18:30:00",16799.6148,16833.0508,16730.586,16830.6993,0
1705501800,"2024-01-17 14:30:00",16705.5076,16711.8816,16561.4905,16638.4653,0
1705516200,"2024-01-17 18:30:00",16638.4069,16749.1141,16605.8479,16736.2693,0
1705588200,"2024-01-18 14:30:00",16894.3307,16970.239,16818.1269,16830.5858,0
1705602600,"2024-01-18 18:30:00",16830.4483,16996.9837,16829.4131,16982.2786,0
1705674600,"2024-01-19 14:30:00",17060.1445,17225.4043,17041.8516,17220.0803,0
1705689000,"2024-01-19 18:30:00",17220.2521,17317.2121,17220.2521,17313.9948,0
1705933800,"2024-01-22 14:30:00",17403.6183,17450.3013,17309.8662,17312.035,0
1705948200,"2024-01-22 18:30:00",17311.7962,17360.52,17310.9793,17330.37,0
1706020200,"2024-01-23 14:30:00",17346.951,17367.0962,17286.0184,17351.5677,0
1706034600,"2024-01-23 18:30:00",17351.9853,17410.8633,17336.3751,17404.1956,0
1706106600,"2024-01-24 14:30:00",17562.316,17665.2593,17514.4954,17632.3813,0
1706121000,"2024-01-24 18:30:00",17632.6067,17634.208,17481.9715,17499.2885,0
1706193000,"2024-01-25 14:30:00",17589.2698,17631.337,17496.8343,17509.8812,0
1706207400,"2024-01-25 18:30:00",17509.6335,17525.694,17430.3745,17516.9781,0
1706279400,"2024-01-26 14:30:00",17432.8736,17514.7556,17395.5354,17427.64,0
1706293800,"2024-01-26 18:30:00",17428.4805,17459.7535,17395.7146,17420.9992,0
1706538600,"2024-01-29 14:30:00",17438.0301,17495.8616,17414.6227,17485.3809,0
1706553000,"2024-01-29 18:30:00",17485.3406,17603.9532,17474.2411,17596.26,0
1706625000,"2024-01-30 14:30:00",17556.4906,17578.4569,17448.1606,17488.4725,0
1706639400,"2024-01-30 18:30:00",17488.6048,17498.6969,17443.7734,17476.6993,0
1706711400,"2024-01-31 14:30:00",17269.9754,17325.8047,17183.3411,17273.0406,0
1706725800,"2024-01-31 18:30:00",17273.4479,17375.3223,17128.7388,17137.2258,0
1706797800,"2024-02-01 14:30:00",17216.994,17314.7743,17175.828,17275.208,0
1706812200,"2024-02-01 18:30:00",17275.6317,17356.7616,17252.7536,17344.6993,0
1706884200,"2024-02-02 14:30:00",17415.9404,17663.5014,17378.374,17614.9721,0
1706898600,"2024-02-02 18:30:00",17615.4611,17682.2918,17594.4441,17642.7216,0
1707143400,"2024-02-05 14:30:00",17634.6924,17651.7225,17469.6169,17592.7924,0
1707157800,"2024-02-05 18:30:00",17592.758,17655.7728,17585.9858,17613.0261,0
1707229800,"2024-02-06 14:30:00",17664.4386,17680.6174,17475.4337,17519.2799,0
1707244200,"2024-02-06 18:30:00",17519.626,17574.4016,17479.9372,17572.7239,0
1707316200,"2024-02-07 14:30:00",17674.5928,17784.169,17637.7295,17758.0071,0
1707330600,"2024-02-07 18:30:00",17759.2134,17777.5449,17744.6,17755.0615,0
1707402600,"2024-02-08 14:30:00",17757.598,17814.1217,17728.554,17800.6717,0
1707417000,"2024-02-08 18:30:00",17801.2417,17809.1134,17749.5666,17783.156,0
1707489000,"2024-02-09 14:30:00",17820.9807,17956.4458,17798.8134,17953.5077,0
1707503400,"2024-02-09 18:30:00",17953.565,17987.8973,17946.3084,17962.3951,0
1707748200,"2024-02-12 14:30:00",17942.2839,18041.454,17927.7684,17979.1861,0
1707762600,"2024-02-12 18:30:00",17979.2888,17979.2888,17859.6577,17882.651,0
1707834600,"2024-02-13 14:30:00",17519.7959,17717.6687,17518.6083,17613.9039,0
1707849000,"2024-02-13 18:30:00",17613.7648,17617.9691,17478.2325,17600.4136,0
1707921000,"2024-02-14 14:30:00",17728.8994,17769.5964,17619.9221,17686.0637,0
1707935400,"2024-02-14 18:30:00",17687.2527,17815.1818,17662.6948,17807.6207,0
1708007400,"2024-02-15 14:30:00",17815.3213,17853.638,17722.3057,17853.6164,0
1708021800,"2024-02-15 18:30:00",17854.7743,17864.585,17810.2107,17845.7134,0
1708093800,"2024-02-16 14:30:00",17853.5943,17864.158,17663.3994,17771.4176,0
1708108200,"2024-02-16 18:30:00",17771.2375,17837.923,17663.4401,17685.9704,0
1708439400,"2024-02-20 14:30:00",17591.1677,17657.0798,17399.407,17436.4407,0
1708453800,"2024-02-20 18:30:00",17436.3686,17550.7568,17422.4481,17546.086,0
1708525800,"2024-02-21 14:30:00",17412.7882,17461.4051,17374.9361,17397.5288,0
1708540200,"2024-02-21 18:30:00",17397.8524,17482.1309,17319.4383,17478.898,0
1708612200,"2024-02-22 14:30:00",17857.7555,17974.2745,17808.26,17971.484,0
1708626600,"2024-02-22 18:30:00",17971.9146,18034.8044,17967.3571,18004.6923,0
1708698600,"2024-02-23 14:30:00",18052.5924,18091.6244,17902.7767,18004.245,0
1708713000,"2024-02-23 18:30:00",18004.6152,18009.2829,17918.3659,17937.5997,0
1708957800,"2024-02-26 14:30:00",17970.2093,18014.1091,17926.6607,17955.2281,0
1708972200,"2024-02-26 18:30:00",17955.692,17993.4319,17930.5731,17933.3223,0
1709044200,"2024-02-27 14:30:00",17962.5831,17987.5413,17871.0575,17900.8687,0
1709058600,"2024-02-27 18:30:00",17901.1019,17984.7417,17898.0914,17971.0365,0
1709130600,"2024-02-28 14:30:00",17895.0262,17931.0131,17840.3558,17897.5254,0
1709145000,"2024-02-28 18:30:00",17897.5941,17910.7619,17846.7178,17874.4935,0
1709217000,"2024-02-29 14:30:00",17991.6713,18028.4415,17866.2606,18004.5674,0
1709231400,"2024-02-29 18:30:00",18004.7279,18068.5183,17972.8741,18043.84,0
1709303400,"2024-03-01 14:30:00",18069.2858,18280.6865,18064.4389,18279.6387,0
1709317800,"2024-03-01 18:30:00",18279.6956,18333.2566,18276.1801,18302.8998,0
1709562600,"2024-03-04 14:30:00",18290.0968,18300.2034,18239.2077,18252.9329,0
1709577000,"2024-03-04 18:30:00",18253.0414,18313.4286,18218.2453,18226.4723,0
1709649000,"2024-03-05 14:30:00",18088.7061,18097.5007,17881.587,17893.9311,0
1709663400,"2024-03-05 18:30:00",17893.993,17906.7081,17804.4954,17897.8574,0
1709735400,"2024-03-06 14:30:00",18083.5087,18142.8781,17941.6447,18123.9404,0
1709749800,"2024-03-06 18:30:00",18124.3549,18127.2759,17960.9643,18017.5647,0
1709821800,"2024-03-07 14:30:00",18161.7317,18306.9413,18101.4331,18306.4566,0
1709836200,"2024-03-07 18:30:00",18306.9868,18337.9541,18271.9627,18297.9804,0
1709908200,"2024-03-08 14:30:00",18312.785,18416.7269,18030.8968,18042.9284,0
1709922600,"2024-03-08 18:30:00",18041.8213,18155.2846,17995.3829,18018.4424,0
1710163800,"2024-03-11 13:30:00",17959.6797,18000.1633,17873.3267,17974.0661,0
1710178200,"2024-03-11 17:30:00",17973.9654,18003.049,17927.1761,17951.682,0
1710250200,"2024-03-12 13:30:00",18063.0236,18194.7188,17919.3327,18123.1621,0
1710264600,"2024-03-12 17:30:00",18123.3542,18228.3696,18120.7524,18219.1045,0
1710336600,"2024-03-13 13:30:00",18151.7553,18163.7424,18030.4031,18122.1599,0
1710351000,"2024-03-13 17:30:00",18124.0395,18140.5401,18038.2159,18068.4573,0
1710423000,"2024-03-14 13:30:00",18114.686,18142.903,17956.0202,17985.493,0
1710437400,"2024-03-14 17:30:00",17985.4096,18078.1718,17913.629,18014.7959,0
1710509400,"2024-03-15 13:30:00",17926.9169,17930.4716,17764.9882,17806.2321,0
1710523800,"2024-03-15 17:30:00",17806.2674,17855.5644,17796.5085,17808.2399,0
1710768600,"2024-03-18 13:30:00",18024.2382,18124.3243,17989.6536,18035.3696,0
1710783000,"2024-03-18 17:30:00",18035.4139,18058.1902,17973.0876,17984.9969,0
1710855000,"2024-03-19 13:30:00",17902.5154,18034.9219,17809.1496,18005.8187,0
1710869400,"2024-03-19 17:30:00",18005.8022,18039.8225,17974.2379,18032.1949,0
1710941400,"2024-03-20 13:30:00",18067.6989,18087.1182,18005.0097,18021.2212,0
1710955800,"2024-03-20 17:30:00",18020.8452,18249.1192,18003.2404,18240.0969,0
1711027800,"2024-03-21 13:30:00",18438.2398,18464.7036,18379.9834,18424.4507,0
1711042200,"2024-03-21 17:30:00",18423.8614,18423.8614,18317.0951,18320.3655,0
1711114200,"2024-03-22 13:30:00",18293.1486,18371.3403,18267.4896,18360.5402,0
1711128600,"2024-03-22 17:30:00",18360.6125,18386.2522,18315.9595,18339.4325,0
1711373400,"2024-03-25 13:30:00",18215.5436,18318.6161,18189.2783,18312.7236,0
1711387800,"2024-03-25 17:30:00",18312.7068,18337.3471,18273.8754,18277.0536,0
1711459800,"2024-03-26 13:30:00",18329.2859,18378.7002,18304.0831,18320.7462,0
1711474200,"2024-03-26 17:30:00",18320.777,18333.74,18207.8792,18210.5267,0
1711546200,"2024-03-27 13:30:00",18338.1869,18344.0863,18168.2042,18206.698,0
1711560600,"2024-03-27 17:30:00",18206.7961,18283.4756,18174.457,18280.832,0
1711632600,"2024-03-28 13:30:00",18263.4106,18308.3165,18231.3832,18243.3114,0
1711647000,"2024-03-28 17:30:00",18243.5256,18289.1383,18235.6174,18254.6788,0
1711978200,"2024-04-01 13:30:00",18280.8194,18391.5826,18211.2756,18240.4295,0
1711992600,"2024-04-01 17:30:00",18240.8835,18304.2787,18236.3644,18293.1885,0
1712064600,"2024-04-02 13:30:00",18076.4326,18094.0073,18002.2669,18075.3019,0
1712079000,"2024-04-02 17:30:00",18075.2794,18135.5746,18066.1417,18121.7738,0
1712151000,"2024-04-03 13:30:00",18054.4446,18238.665,18045.4193,18212.8375,0
1712165400,"2024-04-03 17:30:00",18214.3137,18220.8992,18103.9851,18160.1804,0
1712237400,"2024-04-04 13:30:00",18331.0233,18362.2879,18282.558,18338.4333,0
1712251800,"2024-04-04 17:30:00",18338.6442,18340.7037,17875.7461,17878.7699,0
1712323800,"2024-04-05 13:30:00",17940.2783,18202.9555,17912.8585,18166.9817,0
1712338200,"2024-04-05 17:30:00",18167.5918,18181.5076,18060.8568,18108.4463,0
1712583000,"2024-04-08 13:30:00",18130.4412,18178.6564,18050.6896,18114.7274,0
1712597400,"2024-04-08 17:30:00",18114.961,18135.3542,18090.4831,18100.1823,0
1712669400,"2024-04-09 13:30:00",18188.8667,18210.0238,17973.0713,18085.4252,0
1712683800,"2024-04-09 17:30:00",18085.4217,18172.0436,18027.5082,18169.8949,0
1712755800,"2024-04-10 13:30:00",17957.9561,18040.8297,17932.4151,17997.1023,0
1712770200,"2024-04-10 17:30:00",17996.9033,18036.8118,17936.718,18011.6448,0
1712842200,"2024-04-11 13:30:00",18085.1121,18243.3794,17998.2527,18232.9773,0
1712856600,"2024-04-11 17:30:00",18233.2191,18337.1509,18216.7474,18307.9727,0
1712928600,"2024-04-12 13:30:00",18117.6714,18166.4936,17957.3288,17965.6772,0
1712943000,"2024-04-12 17:30:00",17965.6233,18023.4769,17952.0852,18003.4767,0
1713187800,"2024-04-15 13:30:00",18143.2546,18152.0809,17785.9593,17786.043,0
1713202200,"2024-04-15 17:30:00",17786.1225,17786.1225,17676.3463,17706.8224,0
1713274200,"2024-04-16 13:30:00",17691.4486,17767.3805,17660.8891,17733.5669,0
1713288600,"2024-04-16 17:30:00",17734.6956,17817.726,17662.7812,17713.6542,0
1713360600,"2024-04-17 13:30:00",17785.8226,17788.5382,17459.5717,17549.0494,0
1713375000,"2024-04-17 17:30:00",17550.82,17630.4001,17491.1684,17493.6117,0
1713447000,"2024-04-18 13:30:00",17514.7701,17590.8117,17393.4271,17437.2099,0
1713461400,"2024-04-18 17:30:00",17437.5876,17442.8474,17376.494,17394.3042,0
1713533400,"2024-04-19 13:30:00",17334.7102,17362.2807,17062.8492,17119.1272,0
1713547800,"2024-04-19 17:30:00",17118.4075,17190.7355,16973.942,17037.6357,0
1713792600,"2024-04-22 13:30:00",17161.109,17199.3759,17010.2548,17199.3759,0
1713807000,"2024-04-22 17:30:00",17199.9862,17305.153,17185.9049,17210.8756,0
1713879000,"2024-04-23 13:30:00",17297.2387,17473.7964,17277.2548,17458.0934,0
1713893400,"2024-04-23 17:30:00",17458.2563,17513.3072,17450.2533,17471.4614,0
1713965400,"2024-04-24 13:30:00",17613.6618,17653.6575,17435.3321,17515.258,0
1713979800,"2024-04-24 17:30:00",17515.6962,17562.911,17473.0994,17526.7905,0
1714051800,"2024-04-25 13:30:00",17205.2795,17388.4588,17172.4228,17366.7182,0
1714066200,"2024-04-25 17:30:00",17366.176,17474.461,17363.9138,17430.4936,0
1714138200,"2024-04-26 13:30:00",17566.2233,17769.9333,17533.0809,17763.2412,0
1714152600,"2024-04-26 17:30:00",17763.4427,17772.7764,17709.3388,17718.2887,0
1714397400,"2024-04-29 13:30:00",17801.1395,17820.0003,17706.8028,17798.9966,0
1714411800,"2024-04-29 17:30:00",17799.0007,17803.9275,17671.0325,17782.7051,0
1714483800,"2024-04-30 13:30:00",17720.3532,17768.8693,17558.6127,17577.7343,0
1714498200,"2024-04-30 17:30:00",17577.6656,17622.2906,17440.6918,17440.6918,0
1714570200,"2024-05-01 13:30:00",17382.7768,17399.5035,17284.3658,17331.1817,0
1714584600,"2024-05-01 17:30:00",17331.4877,17667.8615,17314.4799,17318.5386,0
1714656600,"2024-05-02 13:30:00",17474.9151,17496.7062,17290.6365,17496.7062,0
1714671000,"2024-05-02 17:30:00",17496.7453,17575.8046,17472.3238,17541.5313,0
1714743000,"2024-05-03 13:30:00",17848.6607,17926.9779,17784.7812,17881.2781,0
1714757400,"2024-05-03 17:30:00",17881.2654,17915.5191,17862.4145,17890.7853,0
1715002200,"2024-05-06 13:30:00",17950.984,18015.932,17937.2819,18005.5268,0
1715016600,"2024-05-06 17:30:00",18004.999,18094.4605,18002.0048,18093.5559,0
1715088600,"2024-05-07 13:30:00",18106.332,18155.9973,18079.072,18147.1791,0
1715103000,"2024-05-07 17:30:00",18147.0643,18156.3189,18061.6052,18091.4362,0
1715175000,"2024-05-08 13:30:00",17987.7046,18135.344,17987.7046,18043.0802,0
1715189400,"2024-05-08 17:30:00",18042.9887,18095.4541,18040.8968,18085.0016,0
1715261400,"2024-05-09 13:30:00",18095.7965,18135.8596,18012.6181,18121.9044,0
1715275800,"2024-05-09 17:30:00",18122.0567,18138.0187,18095.7855,18113.4529,0
1715347800,"2024-05-10 13:30:00",18171.1455,18247.6086,18099.7254,18129.2751,0
1715362200,"2024-05-10 17:30:00",18129.2255,18172.6183,18113.1493,18161.1699,0
1715607000,"2024-05-13 13:30:00",18228.4049,18233.4953,18147.5727,18197.9508,0
1715621400,"2024-05-13 17:30:00",18198.1256,18204.5931,18175.5247,18198.6041,0
1715693400,"2024-05-14 13:30:00",18187.5064,18274.0852,18175.2973,18227.7622,0
1715707800,"2024-05-14 17:30:00",18227.6223,18339.5795,18225.6287,18322.7606,0
1715779800,"2024-05-15 13:30:00",18412.807,18556.3413,18359.3195,18556.0751,0
1715794200,"2024-05-15 17:30:00",18556.2309,18607.5273,18550.8126,18596.6413,0
1715866200,"2024-05-16 13:30:00",18589.9775,18669.4977,18582.8073,18599.4065,0
1715880600,"2024-05-16 17:30:00",18600.3976,18621.0333,18553.3028,18557.9544,0
1715952600,"2024-05-17 13:30:00",18571.8211,18590.3682,18525.582,18534.38,0
1715967000,"2024-05-17 17:30:00",18534.5079,18550.5121,18462.2534,18546.2198,0
1716211800,"2024-05-20 13:30:00",18559.2165,18703.8286,18549.8402,18658.6405,0
1716226200,"2024-05-20 17:30:00",18658.723,18693.3065,18626.4915,18674.1769,0
1716298200,"2024-05-21 13:30:00",18603.9866,18685.1584,18589.9125,18671.1351,0
1716312600,"2024-05-21 17:30:00",18671.3005,18721.177,18668.3103,18713.7878,0
1716384600,"2024-05-22 13:30:00",18733.5447,18756.6875,18710.8916,18737.0388,0
1716399000,"2024-05-22 17:30:00",18737.0073,18737.0073,18606.1605,18705.1923,0
1716471000,"2024-05-23 13:30:00",18907.1371,18907.5434,18733.4896,18775.2542,0
1716485400,"2024-05-23 17:30:00",18775.2311,18775.2311,18554.8899,18623.3773,0
1716557400,"2024-05-24 13:30:00",18669.3589,18844.8516,18664.7879,18825.3685,0
1716571800,"2024-05-24 17:30:00",18825.4046,18851.989,18771.686,18808.3367,0
1716903000,"2024-05-28 13:30:00",18855.1502,18874.8957,18770.14,18856.6251,0
1716917400,"2024-05-28 17:30:00",18856.631,18875.1971,18755.9445,18869.43,0
1716989400,"2024-05-29 13:30:00",18708.0736,18814.8152,18706.6246,18786.3579,0
1717003800,"2024-05-29 17:30:00",18785.3648,18798.7109,18719.7248,18736.7445,0
1717075800,"2024-05-30 13:30:00",18683.2457,18705.2614,18566.5293,18651.6743,0
1717090200,"2024-05-30 17:30:00",18651.7875,18662.1835,18487.7627,18538.6526,0
1717162200,"2024-05-31 13:30:00",18550.803,18574.5645,18189.7804,18303.1643,0
1717176600,"2024-05-31 17:30:00",18302.9323,18547.1467,18261.3724,18536.6408,0
1717421400,"2024-06-03 13:30:00",18666.7227,18707.2186,18392.5722,18480.3559,0
1717435800,"2024-06-03 17:30:00",18480.6318,18603.3926,18479.9597,18600.9643,0
1717507800,"2024-06-04 13:30:00",18597.9995,18608.3491,18521.8504,18589.2157,0
1717522200,"2024-06-04 17:30:00",18589.4919,18697.9468,18568.1229,18654.8266,0
1717594200,"2024-06-05 13:30:00",18791.2795,18972.3018,18768.2544,18949.2042,0
1717608600,"2024-06-05 17:30:00",18949.4248,19035.8681,18949.4248,19035.0384,0
1717680600,"2024-06-06 13:30:00",19053.0065,19071.7868,18984.2436,19035.5236,0
1717695000,"2024-06-06 17:30:00",19035.6719,19046.2043,18978.8581,19021.1834,0
1717767000,"2024-06-07 13:30:00",18992.5773,19113.883,18958.6789,19087.8175,0
1717781400,"2024-06-07 17:30:00",19088.5151,19099.2507,18966.7259,19000.9407,0
1718026200,"2024-06-10 13:30:00",18945.3143,19086.2539,18940.7054,19029.8033,0
1718040600,"2024-06-10 17:30:00",19029.2719,19089.8348,18998.5123,19074.6647,0
1718112600,"2024-06-11 13:30:00",19031.3979,19110.3666,18966.5611,19087.5671,0
1718127000,"2024-06-11 17:30:00",19087.4004,19212.6335,19086.2742,19210.1748,0
1718199000,"2024-06-12 13:30:00",19358.2594,19512.0581,19347.2806,19493.5992,0
1718213400,"2024-06-12 17:30:00",19493.5474,19556.8951,19403.6633,19465.1695,0
1718285400,"2024-06-13 13:30:00",19609.0509,19639.4497,19473.7052,19545.8408,0
1718299800,"2024-06-13 17:30:00",19545.8549,19604.5726,19527.5178,19576.9137,0
1718371800,"2024-06-14 13:30:00",19557.2205,19644.7699,19534.6224,19640.4915,0
1718386200,"2024-06-14 17:30:00",19640.6712,19664.5944,19610.8406,19659.7901,0
1718631000,"2024-06-17 13:30:00",19681.8558,19876.4999,19623.7142,19868.2491,0
1718645400,"2024-06-17 17:30:00",19867.8025,19977.8413,19866.3823,19902.7388,0
1718717400,"2024-06-18 13:30:00",19904.4318,19936.0805,19837.8588,19927.2147,0
1718731800,"2024-06-18 17:30:00",19927.4095,19940.4996,19879.6336,19908.8476,0
1718890200,"2024-06-20 13:30:00",19962.9672,19979.9273,19722.7319,19731.0312,0
1718904600,"2024-06-20 17:30:00",19730.939,19802.4546,19685.0305,19752.2878,0
1718976600,"2024-06-21 13:30:00",19722.3716,19801.9669,19643.5203,19707.6457,0
1718991000,"2024-06-21 17:30:00",19706.5701,19740.1399,19679.8037,19700.4212,0
1719235800,"2024-06-24 13:30:00",19648.2315,19723.2016,19536.6568,19551.0733,0
1719250200,"2024-06-24 17:30:00",19550.5571,19582.288,19472.5292,19474.6098,0
1719322200,"2024-06-25 13:30:00",19555.8391,19697.4469,19523.5067,19629.9999,0
1719336600,"2024-06-25 17:30:00",19630.4483,19712.4155,19617.7039,19701.1186,0
1719408600,"2024-06-26 13:30:00",19671.0681,19757.4539,19654.1831,19699.6444,0
1719423000,"2024-06-26 17:30:00",19699.5729,19763.5457,19669.6067,19751.0378,0
1719495000,"2024-06-27 13:30:00",19740.515,19850.8102,19701.3362,19795.9486,0
1719509400,"2024-06-27 17:30:00",19796.1767,19808.1642,19743.6118,19789.017,0
1719581400,"2024-06-28 13:30:00",19817.0045,20017.7146,19747.3462,19803.8527,0
1719595800,"2024-06-28 17:30:00",19805.1288,19823.7191,19665.8486,19682.8609,0
1719840600,"2024-07-01 13:30:00",19720.1121,19785.4983,19577.5355,19765.3183,0
1719855000,"2024-07-01 17:30:00",19765.0516,19827.7488,19742.8748,19812.2125,0
