timestamp,datetime,open,high,low,close,volume
1431351000,"2015-05-11 13:30:00",4457.62,4509.13,4380.52,4494.29,0
1431955800,"2015-05-18 13:30:00",4487.14,4542.46,4483.76,4527.16,0
1432647000,"2015-05-26 13:30:00",4516.63,4551.53,4456.76,4508.25,0
1433165400,"2015-06-01 13:30:00",4530.03,4539.36,4452.32,4477.19,0
1433770200,"2015-06-08 13:30:00",4476.69,4511.32,4392.45,4453.79,0
1434375000,"2015-06-15 13:30:00",4416.14,4540.69,4396.13,4513.42,0
1434979800,"2015-06-22 13:30:00",4541.85,4561.64,4469.23,4484.28,0
1435584600,"2015-06-29 13:30:00",4433.11,4460.08,4377.23,4433.39,0
1436189400,"2015-07-06 13:30:00",4394.44,4444.41,4344.15,4420.15,0
1436794200,"2015-07-13 13:30:00",4457.76,4661.6,4456.54,4661.6,0
1437399000,"2015-07-20 13:30:00",4670.23,4694.13,4552.4,4557.37,0
1438003800,"2015-07-27 13:30:00",4530.37,4616.48,4506.19,4588.91,0
1438608600,"2015-08-03 13:30:00",4595.26,4634.7,4485.5,4520.08,0
1439213400,"2015-08-10 13:30:00",4558.68,4583.63,4436.54,4530.74,0
1439818200,"2015-08-17 13:30:00",4516.88,4568.59,4197.27,4197.27,0
1440423000,"2015-08-24 13:30:00",3847.12,4340.7,3787.23,4329.12,0
1441027800,"2015-08-31 13:30:00",4299.88,4324.74,4121.83,4184.72,0
1441719000,"2015-09-08 13:30:00",4267.4,4352.96,4242.47,4323.23,0
1442237400,"2015-09-14 13:30:00",4334.86,4450.66,4293.77,4323.86,0
1442842200,"2015-09-21 13:30:00",4343.77,4372.42,4198.11,4224.74,0
1443447000,"2015-09-28 13:30:00",4206.68,4267.45,4053.12,4267.45,0
1444051800,"2015-10-05 13:30:00",4296.54,4378.26,4273.7,4370.01,0
1444656600,"2015-10-12 13:30:00",4378.64,4438.75,4328.96,4438.62,0
1445261400,"2015-10-19 13:30:00",4428.06,4645.96,4409.9,4624.09,0
1445866200,"2015-10-26 13:30:00",4621.14,4681.23,4606.66,4648.83,0
1446474600,"2015-11-02 14:30:00",4658.79,4737.11,4652.45,4707.23,0
1447079400,"2015-11-09 14:30:00",4687.35,4694.27,4499.14,4502.14,0
1447684200,"2015-11-16 14:30:00",4494.56,4691.59,4486.09,4686.36,0
1448289000,"2015-11-23 14:30:00",4689.98,4706.62,4621.63,4680.47,0
1448893800,"2015-11-30 14:30:00",4692.57,4739.75,4579.91,4716.12,0
1449498600,"2015-12-07 14:30:00",4718.55,4720.82,4534.05,4537.56,0
1450103400,"2015-12-14 14:30:00",4535.56,4681.13,4478.25,4514.83,0
1450708200,"2015-12-21 14:30:00",4547.92,4635.59,4519.82,4622.77,0
1451313000,"2015-12-28 14:30:00",4610.41,4702.74,4580.13,4593.27,0
1451917800,"2016-01-04 14:30:00",4485.06,4522.12,4264.81,4270.78,0
1452522600,"2016-01-11 14:30:00",4300.96,4359.5,4085.79,4141.08,0
1453213800,"2016-01-19 14:30:00",4199.56,4260.55,3992.91,4259.77,0
1453732200,"2016-01-25 14:30:00",4245.47,4279.17,4111.93,4279.17,0
1454337000,"2016-02-01 14:30:00",4254.41,4301.63,4008.45,4024.47,0
1454941800,"2016-02-08 14:30:00",3947.99,4045.48,3888.78,4019.19,0
1455633000,"2016-02-16 14:30:00",4077.33,4212.58,4049.88,4164.09,0
1456151400,"2016-02-22 14:30:00",4203.6,4275.83,4088.12,4235.62,0
1456756200,"2016-02-29 14:30:00",4228.57,4356.34,4200.15,4329,0
1457361000,"2016-03-07 14:30:00",4303.81,4361.83,4232.08,4361.83,0
1457962200,"2016-03-14 13:30:00",4347.94,4420.88,4339.86,4410.83,0
1458567000,"2016-03-21 13:30:00",4403.09,4450.76,4374.71,4405.53,0
1459171800,"2016-03-28 13:30:00",4415.04,4534.32,4384.27,4532.08,0
1459776600,"2016-04-04 13:30:00",4526.39,4544.59,4459.56,4474.93,0
1460381400,"2016-04-11 13:30:00",4496.26,4569.73,4435.05,4543.16,0
1460986200,"2016-04-18 13:30:00",4535.21,4574.38,4440.14,4474.19,0
1461591000,"2016-04-25 13:30:00",4459.67,4490.06,4307.1,4341.3,0
1462195800,"2016-05-02 13:30:00",4350.83,4386.97,4282,4330.17,0
1462800600,"2016-05-09 13:30:00",4331.66,4407.93,4312.88,4326.53,0
1463405400,"2016-05-16 13:30:00",4335.33,4395.7,4284.37,4362.9,0
1464010200,"2016-05-23 13:30:00",4364.73,4512.54,4353.36,4512.54,0
1464701400,"2016-05-31 13:30:00",4513.85,4531.35,4480.8,4509.79,0
1465219800,"2016-06-06 13:30:00",4517.88,4536.55,4447.33,4461.05,0
1465824600,"2016-06-13 13:30:00",4436.12,4461.26,4362.16,4374.38,0
1466429400,"2016-06-20 13:30:00",4424.11,4467.48,4274.54,4285.7,0
1467034200,"2016-06-27 13:30:00",4247.71,4453.86,4179.74,4437.44,0
1467725400,"2016-07-05 13:30:00",4414.35,4529.72,4375.72,4528.36,0
1468243800,"2016-07-11 13:30:00",4544.33,4607.17,4544.33,4589.83,0
1468848600,"2016-07-18 13:30:00",4595.06,4670.54,4591.83,4666.07,0
1469453400,"2016-07-25 13:30:00",4662.9,4743.25,4648.92,4730.23,0
1470058200,"2016-08-01 13:30:00",4734.44,4799.86,4689.55,4791.21,0
1470663000,"2016-08-08 13:30:00",4791.1,4813.36,4770.22,4807.08,0
1471267800,"2016-08-15 13:30:00",4814.77,4837.67,4772.43,4806.14,0
1471872600,"2016-08-22 13:30:00",4797.95,4836.45,4758.1,4783.69,0
1472477400,"2016-08-29 13:30:00",4787.93,4816.7,4750.24,4798.74,0
1473168600,"2016-09-06 13:30:00",4806.66,4839.59,4681.53,4681.53,0
1473687000,"2016-09-12 13:30:00",4656.59,4826.02,4656.51,4818.05,0
1474291800,"2016-09-19 13:30:00",4833.84,4895.5,4787.44,4858.91,0
1474896600,"2016-09-26 13:30:00",4830.17,4889.23,4811.28,4875.7,0
1475501400,"2016-10-03 13:30:00",4864.63,4891.5,4840.93,4864.52,0
1476106200,"2016-10-10 13:30:00",4887.73,4904.72,4760.07,4808.49,0
1476711000,"2016-10-17 13:30:00",4808.47,4860.68,4790.45,4851.86,0
1477315800,"2016-10-24 13:30:00",4884.16,4911.76,4794.07,4805.59,0
1477920600,"2016-10-31 13:30:00",4821.32,4823.92,4647.59,4660.46,0
1478529000,"2016-11-07 14:30:00",4737.99,4855.79,4685.74,4751.95,0
1479133800,"2016-11-14 14:30:00",4752.61,4840.81,4677.41,4808.04,0
1479738600,"2016-11-21 14:30:00",4822.03,4884.63,4819.57,4870.02,0
1480343400,"2016-11-28 14:30:00",4861.73,4896.57,4721.41,4739.37,0
1480948200,"2016-12-05 14:30:00",4762.34,4897.24,4743.53,4895.9,0
1481553000,"2016-12-12 14:30:00",4878.04,4960.48,4854.27,4914.86,0
1482157800,"2016-12-19 14:30:00",4919.16,4963,4911.75,4940.02,0
1482849000,"2016-12-27 14:30:00",4948.92,4992.08,4853.93,4863.62,0
1483453800,"2017-01-03 14:30:00",4900.85,5020.7,4884.52,5007.08,0
1483972200,"2017-01-09 14:30:00",5013.82,5066.95,4995.07,5059.51,0
1484663400,"2017-01-17 14:30:00",5043.07,5085.34,5029.61,5063.2,0
1485181800,"2017-01-23 14:30:00",5055.97,5172.43,5035.49,5168.06,0
1485786600,"2017-01-30 14:30:00",5146.41,5165.47,5086.33,5161.6,0
1486391400,"2017-02-06 14:30:00",5154.18,5234.27,5148.06,5226.69,0
1486996200,"2017-02-13 14:30:00",5242.49,5324.72,5238.69,5324.72,0
1487687400,"2017-02-21 14:30:00",5334.57,5358.53,5304.01,5343.31,0
1488205800,"2017-02-27 14:30:00",5330.56,5398.43,5316.7,5373.48,0
1488810600,"2017-03-06 14:30:00",5352.61,5394.66,5336.08,5385.9,0
1489411800,"2017-03-13 13:30:00",5387.73,5426.84,5360.7,5408.76,0
1490016600,"2017-03-20 13:30:00",5406.02,5439.58,5327.25,5364,0
1490621400,"2017-03-27 13:30:00",5320.96,5451.5,5316.02,5436.23,0
1491226200,"2017-04-03 13:30:00",5440.2,5479.86,5400.08,5418.37,0
1491831000,"2017-04-10 13:30:00",5423.57,5442.71,5353.59,5353.59,0
1492435800,"2017-04-17 13:30:00",5369.21,5455.88,5367.59,5442.05,0
1493040600,"2017-04-24 13:30:00",5503.27,5600,5494.46,5583.53,0
1493645400,"2017-05-01 13:30:00",5602.44,5646.09,5600.31,5646.09,0
1494250200,"2017-05-08 13:30:00",5649.18,5691.21,5637.4,5686.81,0
1494855000,"2017-05-15 13:30:00",5687.97,5724.71,5568.47,5651.56,0
1495459800,"2017-05-22 13:30:00",5662.95,5793.13,5661.59,5788.36,0
1496151000,"2017-05-30 13:30:00",5785.38,5881.46,5762.56,5881.46,0
1496669400,"2017-06-05 13:30:00",5881.21,5897.69,5657.76,5741.94,0
1497274200,"2017-06-12 13:30:00",5677.16,5774.19,5633.34,5681.48,0
1497879000,"2017-06-19 13:30:00",5729.54,5810.31,5724.49,5803.11,0
1498483800,"2017-06-26 13:30:00",5832.31,5845.15,5599.44,5646.92,0
1499088600,"2017-07-03 13:30:00",5680.36,5684.98,5579.64,5656.47,0
1499693400,"2017-07-10 13:30:00",5662.71,5844.8,5650.26,5838.08,0
1500298200,"2017-07-17 13:30:00",5845.82,5932.61,5818.2,5921.52,0
1500903000,"2017-07-24 13:30:00",5920.93,5995.77,5847.05,5908.92,0
1501507800,"2017-07-31 13:30:00",5928.68,5936.15,5859.62,5899.91,0
1502112600,"2017-08-07 13:30:00",5909.45,5972.93,5783.36,5831.53,0
1502717400,"2017-08-14 13:30:00",5878.64,5944.98,5770.14,5790.91,0
1503322200,"2017-08-21 13:30:00",5791.04,5879,5750.5,5822.53,0
1503927000,"2017-08-28 13:30:00",5839.27,6009.61,5785.22,5987.9,0
1504618200,"2017-09-05 13:30:00",5966.64,5980.91,5890.25,5913.37,0
1505136600,"2017-09-11 13:30:00",5962.35,6009.44,5957.85,5988,0
1505741400,"2017-09-18 13:30:00",5997.51,6012.95,5911.48,5932.32,0
1506346200,"2017-09-25 13:30:00",5904.06,5980.22,5839.89,5979.3,0
1506951000,"2017-10-02 13:30:00",5988.96,6064.67,5955.83,6064.57,0
1507555800,"2017-10-09 13:30:00",6071.96,6100.06,6036.72,6092.45,0
1508160600,"2017-10-16 13:30:00",6108.66,6129.49,6051.47,6108.82,0
1508765400,"2017-10-23 13:30:00",6122.24,6223.51,6011.24,6213.47,0
1509370200,"2017-10-30 13:30:00",6209.8,6297.62,6194.58,6295.58,0
1509978600,"2017-11-06 14:30:00",6292.15,6346.98,6248.29,6309.07,0
1510583400,"2017-11-13 14:30:00",6286.01,6352.47,6227.99,6314.51,0
1511188200,"2017-11-20 14:30:00",6319.57,6410.77,6301.88,6409.29,0
1511793000,"2017-11-27 14:30:00",6409.52,6426.04,6244.84,6337.87,0
1512397800,"2017-12-04 14:30:00",6380.68,6380.77,6234.22,6344.57,0
1513002600,"2017-12-11 14:30:00",6351.24,6470.92,6347.91,6466.32,0
1513607400,"2017-12-18 14:30:00",6504.89,6522.7,6447.93,6465.17,0
1514298600,"2017-12-26 14:30:00",6427.32,6452.07,6396.42,6396.42,0
1514903400,"2018-01-02 14:30:00",6431.59,6654.98,6417.75,6653.29,0
1515421800,"2018-01-08 14:30:00",6651.68,6763.98,6619.35,6758.54,0
1516113000,"2018-01-16 14:30:00",6807.85,6843.24,6719.11,6834.33,0
1516631400,"2018-01-22 14:30:00",6829.55,7022.97,6822.85,7022.97,0
1517236200,"2018-01-29 14:30:00",7000.68,7020.64,6756.54,6760.29,0
1517841000,"2018-02-05 14:30:00",6687.47,6807.96,6164.43,6412.68,0
1518445800,"2018-02-12 14:30:00",6477.04,6840.6,6424.3,6770.66,0
1519137000,"2018-02-20 14:30:00",6742.15,6897.53,6740.48,6896.6,0
1519655400,"2018-02-26 14:30:00",6933.82,7003.13,6645.03,6811.04,0
1520260200,"2018-03-05 14:30:00",6777.63,7101.31,6753.83,7101.18,0
1520861400,"2018-03-12 13:30:00",7122.47,7186.09,7010.01,7019.95,0
1521466200,"2018-03-19 13:30:00",6945.97,6949.02,6507.84,6508.09,0
1522071000,"2018-03-26 13:30:00",6644.4,6793.5,6410.04,6581.13,0
1522675800,"2018-04-02 13:30:00",6528.23,6632.21,6322.6,6433.21,0
1523280600,"2018-04-09 13:30:00",6488.48,6703.31,6466.04,6628.34,0
1523885400,"2018-04-16 13:30:00",6675.92,6856.96,6633.08,6667.75,0
1524490200,"2018-04-23 13:30:00",6699.16,6750.78,6426.57,6656.35,0
1525095000,"2018-04-30 13:30:00",6669.44,6783.36,6539.86,6769.12,0
1525699800,"2018-05-07 13:30:00",6803.45,6969.3,6770.3,6952.56,0
1526304600,"2018-05-14 13:30:00",6977.35,7008.26,6852.73,6866.25,0
1526909400,"2018-05-21 13:30:00",6920.32,6982.52,6846.94,6960.92,0
1527600600,"2018-05-29 13:30:00",6928.5,7084.84,6887.12,7083.93,0
1528119000,"2018-06-04 13:30:00",7099.5,7212.45,7099.09,7152.62,0
1528723800,"2018-06-11 13:30:00",7149.65,7291.31,7146.09,7255.76,0
1529328600,"2018-06-18 13:30:00",7201.18,7309.99,7138.02,7197.51,0
1529933400,"2018-06-25 13:30:00",7131.05,7144.28,6950.23,7040.8,0
1530538200,"2018-07-02 13:30:00",6979.54,7217,6969.16,7207.33,0
1531143000,"2018-07-09 13:30:00",7251.18,7387.74,7220.23,7375.82,0
1531747800,"2018-07-16 13:30:00",7381.03,7418.43,7288.3,7350.23,0
1532352600,"2018-07-23 13:30:00",7335.42,7511.39,7255.32,7296.78,0
1532957400,"2018-07-30 13:30:00",7292.72,7395.49,7158.78,7395.49,0
1533562200,"2018-08-06 13:30:00",7390.82,7498.37,7381.58,7408.3,0
1534167000,"2018-08-13 13:30:00",7420.18,7468.82,7308.52,7377.54,0
1534771800,"2018-08-20 13:30:00",7393.58,7489.54,7343.47,7485.4,0
1535376600,"2018-08-27 13:30:00",7527.37,7691.1,7512.02,7654.55,0
1536067800,"2018-09-04 13:30:00",7629.34,7643.45,7400.99,7430.26,0
1536586200,"2018-09-10 13:30:00",7466.76,7581.3,7401.72,7545.5,0
1537191000,"2018-09-17 13:30:00",7522.59,7603.86,7427.79,7531.07,0
1537795800,"2018-09-24 13:30:00",7477.45,7657.8,7447.23,7627.65,0
1538400600,"2018-10-01 13:30:00",7673,7700.56,7327.44,7399.01,0
1539005400,"2018-10-08 13:30:00",7356.54,7430.36,6892.89,7157.21,0
1539610200,"2018-10-15 13:30:00",7129.31,7311.85,7047.47,7107.23,0
1540215000,"2018-10-22 13:30:00",7146.03,7193.72,6743.78,6852.4,0
1540819800,"2018-10-29 13:30:00",6954.69,7085.27,6574.75,6965.29,0
1541428200,"2018-11-05 14:30:00",6946.15,7205.96,6859.8,7039.15,0
1542033000,"2018-11-12 14:30:00",6990.37,6998.8,6702.42,6867.02,0
1542637800,"2018-11-19 14:30:00",6832.25,6841.44,6442.36,6527.35,0
1543242600,"2018-11-26 14:30:00",6616.79,6951.13,6590.89,6949.01,0
1543847400,"2018-12-03 14:30:00",7106.84,7107,6594.54,6613.27,0
1544452200,"2018-12-10 14:30:00",6603.36,6867.66,6534.33,6594.96,0
1545057000,"2018-12-17 14:30:00",6571,6621.63,6013.98,6046.56,0
1545661800,"2018-12-24 14:30:00",5994.08,6388.36,5895.12,6285.27,0
1546266600,"2018-12-31 14:30:00",6354.84,6445.2,6139.4,6422.67,0
1546871400,"2019-01-07 14:30:00",6434.55,6631.06,6412.98,6601.4,0
1547476200,"2019-01-14 14:30:00",6536.37,6816.23,6512.64,6784.61,0
1548167400,"2019-01-22 14:30:00",6736.65,6800.97,6584.5,6787.37,0
1548685800,"2019-01-28 14:30:00",6691.84,6936.34,6613.42,6875.52,0
1549290600,"2019-02-04 14:30:00",6876.56,7034.94,6836.7,6913.13,0
1549895400,"2019-02-11 14:30:00",6941.26,7073.99,6893.8,7055.18,0
1550586600,"2019-02-19 14:30:00",7033.37,7096.15,7001.8,7090.63,0
1551105000,"2019-02-25 14:30:00",7144.34,7161.73,7045.41,7151.57,0
1551709800,"2019-03-04 14:30:00",7193.88,7205.94,6940.72,7015.69,0
1552311000,"2019-03-11 13:30:00",7050.05,7331.29,7049.56,7306.99,0
1552915800,"2019-03-18 13:30:00",7311.63,7505.41,7293.85,7326.06,0
1553520600,"2019-03-25 13:30:00",7299.93,7417.26,7252.06,7378.77,0
1554125400,"2019-04-01 13:30:00",7450.81,7589.69,7422.44,7578.84,0
1554730200,"2019-04-08 13:30:00",7565.06,7630.52,7536.42,7628.15,0
1555335000,"2019-04-15 13:30:00",7630.6,7715.07,7578.54,7689.72,0
1555939800,"2019-04-22 13:30:00",7658.37,7851.97,7653.89,7826.68,0
1556544600,"2019-04-29 13:30:00",7825.64,7851.85,7672.54,7845.73,0
1557149400,"2019-05-06 13:30:00",7662.92,7804.54,7426.75,7586.53,0
1557754200,"2019-05-13 13:30:00",7385.55,7627.03,7303.64,7503.68,0
1558359000,"2019-05-20 13:30:00",7391.73,7472.71,7261.46,7300.96,0
1559050200,"2019-05-28 13:30:00",7321.27,7362.29,7125.97,7127.96,0
1559568600,"2019-06-03 13:30:00",7110.34,7445.99,6936.68,7417.29,0
1560173400,"2019-06-10 13:30:00",7472.6,7595.57,7454.87,7479.11,0
1560778200,"2019-06-17 13:30:00",7500.28,7772.53,7492.17,7728.78,0
1561383000,"2019-06-24 13:30:00",7737,7746.68,7584.17,7671.07,0
1561987800,"2019-07-01 13:30:00",7816.56,7857.69,7735.67,7841.3,0
1562592600,"2019-07-08 13:30:00",7790.46,7944.08,7748.23,7943.24,0
1563197400,"2019-07-15 13:30:00",7961.07,7969.79,7827.49,7834.9,0
1563802200,"2019-07-22 13:30:00",7862.38,8027.18,7862.27,8016.95,0
1564407000,"2019-07-29 13:30:00",8010.05,8010.05,7645.18,7692.8,0
1565011800,"2019-08-05 13:30:00",7510.02,7726.46,7356.27,7646.27,0
1565616600,"2019-08-12 13:30:00",7597.19,7778.34,7429.36,7604.11,0
1566221400,"2019-08-19 13:30:00",7715.41,7764.79,7442.93,7464.99,0
1566826200,"2019-08-26 13:30:00",7540.69,7747.08,7500.22,7691,0
1567517400,"2019-09-03 13:30:00",7634.03,7879.97,7584.82,7852.54,0
1568035800,"2019-09-09 13:30:00",7876.4,7975.33,7743.61,7892.95,0
1568640600,"2019-09-16 13:30:00",7833.73,7950.21,7791.58,7823.55,0
1569245400,"2019-09-23 13:30:00",7815.23,7873.25,7626.82,7681.58,0
1569850200,"2019-09-30 13:30:00",7705.97,7821.72,7463.57,7754.1,0
1570455000,"2019-10-07 13:30:00",7725.68,7904.05,7603.76,7843.87,0
1571059800,"2019-10-14 13:30:00",7834.74,7981.14,7827.16,7868.49,0
1571664600,"2019-10-21 13:30:00",7911.58,8033.29,7845.09,8029.22,0
1572269400,"2019-10-28 13:30:00",8071.39,8161.98,8017.92,8161.17,0
1572877800,"2019-11-04 14:30:00",8218.93,8271.82,8157.36,8255.89,0
1573482600,"2019-11-11 14:30:00",8212.37,8315.9,8202.36,8315.52,0
1574087400,"2019-11-18 14:30:00",8303.22,8357.8,8226.25,8272.05,0
1574692200,"2019-11-25 14:30:00",8309.55,8445.61,8309.55,8403.68,0
1575297000,"2019-12-02 14:30:00",8409.87,8409.87,8167.36,8397.37,0
1575901800,"2019-12-09 14:30:00",8388.75,8517.52,8339.37,8487.71,0
1576506600,"2019-12-16 14:30:00",8544.26,8687.66,8542.42,8678.49,0
1577111400,"2019-12-23 14:30:00",8703.06,8811.1,8684.12,8770.98,0
1577716200,"2019-12-30 14:30:00",8766.39,8873.63,8671.92,8793.9,0
1578321000,"2020-01-06 14:30:00",8713.89,9024.87,8713.89,8966.64,0
1578925800,"2020-01-13 14:30:00",9007.94,9176.47,8991.35,9173.73,0
1579617000,"2020-01-21 14:30:00",9145.64,9272.37,9101.44,9141.47,0
1580135400,"2020-01-27 14:30:00",8913.16,9170.22,8910.97,8991.51,0
1580740200,"2020-02-03 14:30:00",9033.52,9453.24,9031.07,9401.1,0
1581345000,"2020-02-10 14:30:00",9373.2,9636.41,9373.2,9623.58,0
1582036200,"2020-02-18 14:30:00",9567.27,9736.57,9406.38,9446.69,0
1582554600,"2020-02-24 14:30:00",9055.3,9194.91,8133.85,8461.83,0
1583159400,"2020-03-02 14:30:00",8569.91,9000.46,8319.9,8530.34,0
1583760600,"2020-03-09 13:30:00",7912.14,8376.44,7255.61,7995.26,0
1584365400,"2020-03-16 13:30:00",7502.26,7563.45,6837.53,6994.29,0
1584970200,"2020-03-23 13:30:00",6952.71,7913.11,6771.91,7588.37,0
1585575000,"2020-03-30 13:30:00",7678.83,8011.6,7423.97,7528.11,0
1586179800,"2020-04-06 13:30:00",7819.06,8334.23,7763.09,8238.53,0
1586784600,"2020-04-13 13:30:00",8209.68,8879.24,8158.58,8832.41,0
1587389400,"2020-04-20 13:30:00",8742.54,8855.18,8359.84,8786.6,0
1587994200,"2020-04-27 13:30:00",8865.58,9025.82,8668.67,8718.18,0
1588599000,"2020-05-04 13:30:00",8683.94,9224.49,8665.4,9220.35,0
1589203800,"2020-05-11 13:30:00",9155.21,9354.45,8860.77,9152.64,0
1589808600,"2020-05-18 13:30:00",9281.36,9515.05,9248.78,9413.99,0
1590499800,"2020-05-26 13:30:00",9570.53,9573.55,9182.45,9555.52,0
1591018200,"2020-06-01 13:30:00",9526.43,9846.63,9511.88,9824.39,0
1591623000,"2020-06-08 13:30:00",9805.69,10155.2,9499.1,9663.77,0
1592227800,"2020-06-15 13:30:00",9517.14,10121.67,9489.58,10008.64,0
1592832600,"2020-06-22 13:30:00",10009,10306.9,9837.74,9849.36,0
1593437400,"2020-06-29 13:30:00",9850.55,10432.55,9742.89,10341.89,0
1594042200,"2020-07-06 13:30:00",10487.7,10842.78,10485.81,10836.33,0
1594647000,"2020-07-13 13:30:00",10951.54,11069.26,10370.79,10645.22,0
1595251800,"2020-07-20 13:30:00",10672.96,11017.43,10313.94,10483.13,0
1595856600,"2020-07-27 13:30:00",10547.11,10908.34,10527.43,10905.88,0
1596461400,"2020-08-03 13:30:00",11018.02,11282.23,10997.67,11139.39,0
1597066200,"2020-08-10 13:30:00",11153.51,11271.22,10855.06,11164.45,0
1597671000,"2020-08-17 13:30:00",11231.97,11574.79,11228.14,11555.16,0
1598275800,"2020-08-24 13:30:00",11703.34,12047.99,11535.55,11995.85,0
1598880600,"2020-08-31 13:30:00",12017.46,12439.4794,11145.9895,11622.1312,0
1599571800,"2020-09-08 13:30:00",11143.9141,11566.3359,10945.2199,11087.4004,0
1600090200,"2020-09-14 13:30:00",11250.8016,11495.4001,10769.3951,10936.9824,0
1600695000,"2020-09-21 13:30:00",10768.007,11207.0818,10677.8478,11151.133,0
1601299800,"2020-09-28 13:30:00",11332.3166,11606.7315,11225.1732,11255.6943,0
1601904600,"2020-10-05 13:30:00",11345.2359,11727.6002,11256.2634,11725.8505,0
1602509400,"2020-10-12 13:30:00",11900.1183,12204.7514,11765.4863,11852.1684,0
1603114200,"2020-10-19 13:30:00",11913.0077,11962.4651,11529.7331,11692.5719,0
1603719000,"2020-10-26 13:30:00",11584.1728,11708.0766,10960.0221,11052.9458,0
1604327400,"2020-11-02 14:30:00",11152.4771,12117.0429,10957.109,12091.3455,0
1604932200,"2020-11-09 14:30:00",12194.7108,12268.664,11512.4642,11937.8447,0
1605537000,"2020-11-16 14:30:00",11925.3628,12047.1308,11842.6646,11906.4412,0
1606141800,"2020-11-23 14:30:00",11959.8897,12306.7102,11817.5286,12258.2118,0
1606746600,"2020-11-30 14:30:00",12278.7787,12538.9175,12090.9309,12528.4827,0
1607351400,"2020-12-07 14:30:00",12523.5673,12651.3527,12226.1312,12375.41,0
1607956200,"2020-12-14 14:30:00",12427.8642,12793.47,12426.2511,12738.1813,0
1608561000,"2020-12-21 14:30:00",12575.5975,12761.2342,12474.0285,12711.0092,0
1609165800,"2020-12-28 14:30:00",12813.9686,12925.5339,12747.0494,12888.2836,0
1609770600,"2021-01-04 14:30:00",12950.2181,13113.0876,12537.4219,13105.1991,0
1610375400,"2021-01-11 14:30:00",12961.5043,13037.0504,12758.0979,12803.9325,0
1611066600,"2021-01-19 14:30:00",12921.6099,13433.6907,12861.3015,13366.397,0
1611585000,"2021-01-25 14:30:00",13515.6339,13563.7029,12845.4342,12925.3756,0
1612189800,"2021-02-01 14:30:00",13067.6477,13642.9637,12983.0984,13603.956,0
1612794600,"2021-02-08 14:30:00",13672.3282,13816.2537,13531.9267,13807.6961,0
1613485800,"2021-02-16 14:30:00",13841.032,13879.7746,13477.1678,13580.7757,0
1614004200,"2021-02-22 14:30:00",13414.0377,13447.3655,12758.1197,12909.4431,0
1614609000,"2021-03-01 14:30:00",13106.0215,13301.6234,12208.3883,12668.511,0
1615213800,"2021-03-08 14:30:00",12629.5581,13117.8646,12287.5725,12937.2927,0
1615815000,"2021-03-15 13:30:00",12936.126,13297.4801,12704.0695,12866.9892,0
1616419800,"2021-03-22 13:30:00",12943.1421,13180.6591,12627.9254,12979.1174,0
1617024600,"2021-03-29 13:30:00",12950.5122,13333.406,12798.0274,13329.515,0
1617629400,"2021-04-05 13:30:00",13434.0358,13849.3104,13420.812,13845.055,0
1618234200,"2021-04-12 13:30:00",13792.7374,14050.378,13747.6322,14041.9081,0
1618839000,"2021-04-19 13:30:00",13970.8286,14025.6377,13716.7609,13941.442,0
1619443800,"2021-04-26 13:30:00",13954.9428,14073.482,13836.1,13860.7595,0
1620048600,"2021-05-03 13:30:00",13923.0359,13954.9996,13396.1082,13719.6283,0
1620653400,"2021-05-10 13:30:00",13647.7265,13648.4899,12967.1794,13393.1152,0
1621258200,"2021-05-17 13:30:00",13329.8647,13573.8425,12994.347,13411.7362,0
1621863000,"2021-05-24 13:30:00",13504.3921,13765.8018,13500.116,13686.5118,0
1622554200,"2021-06-01 13:30:00",13764.2666,13784.7726,13469.8517,13770.7748,0
1623072600,"2021-06-07 13:30:00",13744.1544,13998.6488,13710.113,13998.2979,0
1623677400,"2021-06-14 13:30:00",14002.1443,14205.4346,13843.5993,14049.5848,0
1624282200,"2021-06-21 13:30:00",14055.0351,14429.1444,13967.8883,14345.1821,0
1624887000,"2021-06-28 13:30:00",14401.6302,14738.1357,14400.5899,14727.6318,0
1625578200,"2021-07-06 13:30:00",14755.1539,14891.189,14551.7583,14826.0933,0
1626096600,"2021-07-12 13:30:00",14878.7072,15002.2777,14667.0986,14681.3772,0
1626701400,"2021-07-19 13:30:00",14517.9614,15125.8395,14455.0723,15111.7909,0
1627306200,"2021-07-26 13:30:00",15088.2841,15142.3504,14787.8042,14959.8963,0
1627911000,"2021-08-02 13:30:00",15046.1036,15184.268,14864.5324,15109.3572,0
1628515800,"2021-08-09 13:30:00",15136.1352,15169.4528,14956.2457,15136.6776,0
1629120600,"2021-08-16 13:30:00",15090.0479,15142.0283,14773.1917,15092.5679,0
1629725400,"2021-08-23 13:30:00",15140.1409,15447.0289,15140.1409,15432.9508,0
1630330200,"2021-08-30 13:30:00",15460.9281,15696.4223,15459.7441,15652.859,0
1631021400,"2021-09-07 13:30:00",15662.3043,15701.4011,15433.4268,15440.7482,0
1631539800,"2021-09-13 13:30:00",15545.6621,15562.281,15291.0439,15333.4707,0
1632144600,"2021-09-20 13:30:00",15068.6462,15356.9223,14821.0262,15329.6782,0
1632749400,"2021-09-27 13:30:00",15205.2302,15240.577,14555.118,14791.8661,0
1633354200,"2021-10-04 13:30:00",14713.6021,15010.3161,14384.9314,14820.7474,0
1633959000,"2021-10-11 13:30:00",14765.6924,15150.1423,14636.3294,15146.9214,0
