timestamp,datetime,open,high,low,close,volume
1761161400,"2025-10-22 19:30:00",24852.1506,24897.0026,24852.1506,24878.9949,0
1761226200,"2025-10-23 13:30:00",24869.5981,25019.8561,24856.344,24991.3017,0
1761229800,"2025-10-23 14:30:00",24991.6114,25038.0571,24983.0959,25021.4254,0
1761233400,"2025-10-23 15:30:00",25021.6938,25066.454,24968.9694,25044.5395,0
1761237000,"2025-10-23 16:30:00",25044.2953,25089.2047,25038.1076,25049.3628,0
1761240600,"2025-10-23 17:30:00",25049.4481,25123.9733,25048.6074,25119.5987,0
1761244200,"2025-10-23 18:30:00",25119.8708,25126.7831,25098.7585,25119.451,0
1761247800,"2025-10-23 19:30:00",25119.4376,25120.0034,25074.7789,25097.4054,0
1761312600,"2025-10-24 13:30:00",25307.7489,25390.0561,25288.7106,25350.5858,0
1761316200,"2025-10-24 14:30:00",25349.3108,25393.968,25289.3084,25383.5861,0
1761319800,"2025-10-24 15:30:00",25384.1646,25401.4328,25357.9318,25388.1566,0
1761323400,"2025-10-24 16:30:00",25387.6453,25409.478,25371.8668,25397.5055,0
1761327000,"2025-10-24 17:30:00",25397.1817,25418.6362,25386.7171,25394.8913,0
1761330600,"2025-10-24 18:30:00",25395.7118,25417.5714,25380.5154,25411.7637,0
1761334200,"2025-10-24 19:30:00",25411.3947,25412.2685,25349.6011,25358.1521,0
1761571800,"2025-10-27 13:30:00",25701.9468,25727.4458,25656.3797,25723.9836,0
1761575400,"2025-10-27 14:30:00",25723.4487,25755.9884,25706.0983,25752.0374,0
1761579000,"2025-10-27 15:30:00",25751.9932,25765.5793,25743.1791,25756.208,0
1761582600,"2025-10-27 16:30:00",25756.48,25772.4589,25745.4786,25755.4145,0
1761586200,"2025-10-27 17:30:00",25755.8146,25789.6253,25750.5912,25783.7884,0
1761589800,"2025-10-27 18:30:00",25783.6809,25798.9158,25775.0878,25780.9613,0
1761593400,"2025-10-27 19:30:00",25781.2073,25839.0303,25779.3802,25821.5356,0
1761658200,"2025-10-28 13:30:00",25932.6423,25955.562,25883.4233,25905.4195,0
1761661800,"2025-10-28 14:30:00",25904.578,25910.9123,25864.4911,25903.5714,0
1761665400,"2025-10-28 15:30:00",25903.1817,25947.6839,25868.9063,25946.6078,0
1761669000,"2025-10-28 16:30:00",25946.7454,25996.2506,25941.3997,25980.0642,0
1761672600,"2025-10-28 17:30:00",25980.2954,26041.8748,25979.2793,26037.8115,0
1761676200,"2025-10-28 18:30:00",26037.8891,26085.9815,26029.8755,26081.709,0
1761679800,"2025-10-28 19:30:00",26081.6833,26087.484,26012.0125,26012.1455,0
1761744600,"2025-10-29 13:30:00",26147.7214,26182.1032,26113.3788,26156.6852,0
1761748200,"2025-10-29 14:30:00",26156.5434,26165.4952,26096.0552,26112.7697,0
1761751800,"2025-10-29 15:30:00",26112.0454,26114.5339,26059.3256,26108.0857,0
1761755400,"2025-10-29 16:30:00",26107.9801,26125.6293,26077.9668,26088.5911,0
1761759000,"2025-10-29 17:30:00",26088.0639,26136.3793,26065.678,26099.2042,0
1761762600,"2025-10-29 18:30:00",26099.6733,26134.2348,25907.4476,26048.6915,0
1761766200,"2025-10-29 19:30:00",26047.8232,26131.9187,26007.1493,26119.836,0
1761831000,"2025-10-30 13:30:00",25953.7789,26031.6838,25804.3163,25879.7158,0
1761834600,"2025-10-30 14:30:00",25880.0064,25951.3573,25838.2577,25916.6469,0
1761838200,"2025-10-30 15:30:00",25918.5689,25955.3494,25830.4674,25942.4522,0
1761841800,"2025-10-30 16:30:00",25942.4554,25942.7386,25863.8709,25922.0541,0
1761845400,"2025-10-30 17:30:00",25921.8727,25933.0871,25849.4446,25860.0431,0
1761849000,"2025-10-30 18:30:00",25860.3247,25883.4229,25744.1285,25787.0365,0
1761852600,"2025-10-30 19:30:00",25788.2777,25819.3257,25732.3858,25734.8032,0
1761917400,"2025-10-31 13:30:00",26055.9696,26063.4856,25927.0936,25971.3682,0
1761921000,"2025-10-31 14:30:00",25970.3947,26042.9769,25963.9803,26000.2218,0
1761924600,"2025-10-31 15:30:00",26000.4625,26014.9169,25820.3491,25870.5167,0
1761928200,"2025-10-31 16:30:00",25869.7873,25898.2168,25761.3076,25778.2696,0
1761931800,"2025-10-31 17:30:00",25778.1706,25881.1258,25761.2795,25876.8824,0
1761935400,"2025-10-31 18:30:00",25876.8844,25958.7357,25838.945,25952.7889,0
1761939000,"2025-10-31 19:30:00",25952.5709,25979.848,25857.1882,25858.116,0
1762180200,"2025-11-03 14:30:00",26114.1087,26132.8673,25904.8162,25911.8548,0
1762183800,"2025-11-03 15:30:00",25912.8172,25980.67,25887.8829,25919.5185,0
1762187400,"2025-11-03 16:30:00",25919.4749,26011.68,25914.9508,25972.6173,0
1762191000,"2025-11-03 17:30:00",25972.5022,26027.5048,25970.6402,26009.9784,0
1762194600,"2025-11-03 18:30:00",26009.6159,26033.2693,25957.0101,25963.7176,0
1762198200,"2025-11-03 19:30:00",25963.7756,25993.8055,25937.2212,25967.5271,0
1762201800,"2025-11-03 20:30:00",25967.3875,25978.0664,25941.8439,25972.9331,0
1762266600,"2025-11-04 14:30:00",25580.3424,25762.2338,25528.8019,25737.2701,0
1762270200,"2025-11-04 15:30:00",25736.6337,25759.0571,25612.0424,25643.041,0
1762273800,"2025-11-04 16:30:00",25642.6326,25665.2332,25519.9577,25584.5776,0
1762277400,"2025-11-04 17:30:00",25584.1578,25597.2767,25486.9615,25498.866,0
1762281000,"2025-11-04 18:30:00",25497.4141,25557.0994,25474.3942,25532.4685,0
1762284600,"2025-11-04 19:30:00",25532.5588,25537.5679,25448.4746,25490.509,0
1762288200,"2025-11-04 20:30:00",25491.4772,25513.3102,25415.6237,25435.694,0
1762353000,"2025-11-05 14:30:00",25433.2252,25592.5238,25364.9022,25564.7756,0
1762356600,"2025-11-05 15:30:00",25564.3247,25620.7363,25535.2247,25618.1805,0
1762360200,"2025-11-05 16:30:00",25618.1894,25668.3048,25605.2026,25662.9799,0
1762363800,"2025-11-05 17:30:00",25663.4745,25708.5978,25661.8248,25704.6,0
1762367400,"2025-11-05 18:30:00",25703.9929,25749.8658,25700.0042,25731.4016,0
1762371000,"2025-11-05 19:30:00",25730.9134,25750.8854,25702.523,25708.7219,0
1762374600,"2025-11-05 20:30:00",25708.6308,25708.661,25610.0622,25620.0214,0
1762439400,"2025-11-06 14:30:00",25568.2385,25568.2385,25291.6692,25386.4098,0
1762443000,"2025-11-06 15:30:00",25386.0084,25391.4058,25159.4022,25215.6361,0
1762446600,"2025-11-06 16:30:00",25213.1595,25213.1595,25083.2367,25126.2512,0
1762450200,"2025-11-06 17:30:00",25124.76,25240.8733,25114.7347,25207.4282,0
1762453800,"2025-11-06 18:30:00",25207.0273,25320.2827,25196.1264,25313.1608,0
1762457400,"2025-11-06 19:30:00",25313.7711,25320.6623,25233.8196,25236.9379,0
1762461000,"2025-11-06 20:30:00",25236.3917,25252.9273,25108.9029,25130.0317,0
1762525800,"2025-11-07 14:30:00",24977.7348,24980.945,24776.6918,24858.5651,0
1762529400,"2025-11-07 15:30:00",24859.861,24868.9646,24663.2231,24688.0889,0
1762533000,"2025-11-07 16:30:00",24687.7228,24757.2745,24603.7807,24726.0632,0
1762536600,"2025-11-07 17:30:00",24725.4454,24816.1888,24657.0346,24814.5855,0
1762540200,"2025-11-07 18:30:00",24813.4732,24859.0899,24755.9037,24844.482,0
1762543800,"2025-11-07 19:30:00",24846.5781,25017.2313,24846.5781,24950.2369,0
1762547400,"2025-11-07 20:30:00",24950.1655,25065.1381,24950.1655,25059.7981,0
1762785000,"2025-11-10 14:30:00",25418.1716,25563.8357,25412.9872,25540.9017,0
1762788600,"2025-11-10 15:30:00",25541.6393,25561.0232,25374.1203,25383.692,0
1762792200,"2025-11-10 16:30:00",25383.3839,25471.7986,25354.437,25449.5399,0
1762795800,"2025-11-10 17:30:00",25449.5433,25552.3941,25449.5433,25526.315,0
1762799400,"2025-11-10 18:30:00",25527.4246,25591.3943,25527.4246,25583.2887,0
1762803000,"2025-11-10 19:30:00",25583.1918,25625.2353,25571.9093,25605.2895,0
1762806600,"2025-11-10 20:30:00",25604.2298,25655.5135,25595.0923,25611.7267,0
1762871400,"2025-11-11 14:30:00",25500.9287,25543.2498,25427.3946,25441.6531,0
1762875000,"2025-11-11 15:30:00",25441.3266,25486.6086,25383.2737,25408.474,0
1762878600,"2025-11-11 16:30:00",25409.7264,25490.2473,25380.8579,25459.3837,0
1762882200,"2025-11-11 17:30:00",25459.3133,25564.2014,25457.6255,25536.8618,0
1762885800,"2025-11-11 18:30:00",25537.139,25588.2601,25503.2993,25555.3206,0
1762889400,"2025-11-11 19:30:00",25555.5792,25573.6609,25541.963,25552.2349,0
1762893000,"2025-11-11 20:30:00",25551.3868,25581.3926,25513.9988,25533.476,0
1762957800,"2025-11-12 14:30:00",25662.186,25663.1708,25460.9246,25511.2756,0
1762961400,"2025-11-12 15:30:00",25512.2247,25520.1196,25393.9977,25482.7187,0
1762965000,"2025-11-12 16:30:00",25478.9763,25505.1279,25389.7266,25453.4234,0
1762968600,"2025-11-12 17:30:00",25453.9388,25528.6774,25451.8823,25507.6278,0
1762972200,"2025-11-12 18:30:00",25508.0655,25536.6049,25469.0837,25477.3076,0
1762975800,"2025-11-12 19:30:00",25478.1474,25502.7485,25444.8545,25501.2139,0
1762979400,"2025-11-12 20:30:00",25500.6827,25547.6749,25490.1296,25517.3179,0
1763044200,"2025-11-13 14:30:00",25386.9512,25396.0141,25186.7528,25282.9434,0
1763047800,"2025-11-13 15:30:00",25283.1021,25283.1021,25083.6585,25126.6921,0
1763051400,"2025-11-13 16:30:00",25125.4393,25161.5136,25058.8978,25136.1747,0
1763055000,"2025-11-13 17:30:00",25134.3341,25152.9264,24962.4959,24974.0454,0
1763058600,"2025-11-13 18:30:00",24974.1949,25026.1564,24914.8251,25024.1425,0
1763062200,"2025-11-13 19:30:00",25024.1695,25034.0589,24908.5957,24974.5684,0
1763065800,"2025-11-13 20:30:00",24974.8905,25044.0136,24935.0159,24993.4526,0
1763130600,"2025-11-14 14:30:00",24658.5511,24936.2983,24534.9002,24919.412,0
1763134200,"2025-11-14 15:30:00",24918.204,25176.1499,24893.0768,25149.6613,0
1763137800,"2025-11-14 16:30:00",25150.5005,25198.9342,25088.511,25169.6028,0
1763141400,"2025-11-14 17:30:00",25169.6761,25190.045,25033.1228,25073.1657,0
1763145000,"2025-11-14 18:30:00",25070.5213,25125.9597,25000.2046,25110.4184,0
1763148600,"2025-11-14 19:30:00",25111.9062,25157.9577,25034.9388,25052.5562,0
1763152200,"2025-11-14 20:30:00",25051.0482,25068.5731,24982.0894,25008.2316,0
1763389800,"2025-11-17 14:30:00",24890.1028,25166.1456,24868.3209,25051.4436,0
1763393400,"2025-11-17 15:30:00",25050.0277,25064.954,24861.833,24982.993,0
1763397000,"2025-11-17 16:30:00",24982.8942,25110.3128,24980.3602,25060.107,0
1763400600,"2025-11-17 17:30:00",25060.0408,25073.127,24872.2325,24895.1174,0
1763404200,"2025-11-17 18:30:00",24894.651,24961.6744,24740.0678,24779.7461,0
1763407800,"2025-11-17 19:30:00",24779.9156,24795.0625,24649.3633,24699.408,0
1763411400,"2025-11-17 20:30:00",24703.2203,24805.6215,24677.0018,24799.9078,0
1763476200,"2025-11-18 14:30:00",24651.7781,24735.1243,24346.5115,24460.5392,0
1763479800,"2025-11-18 15:30:00",24459.6769,24580.3835,24299.2945,24562.8461,0
1763483400,"2025-11-18 16:30:00",24564.1381,24607.2336,24447.9866,24452.9532,0
1763487000,"2025-11-18 17:30:00",24452.4254,24703.6614,24414.3454,24644.1208,0
1763490600,"2025-11-18 18:30:00",24644.3915,24713.5668,24611.856,24624.1306,0
1763494200,"2025-11-18 19:30:00",24626.6174,24720.5222,24564.2213,24607.157,0
1763497800,"2025-11-18 20:30:00",24607.9708,24620.0574,24498.2236,24503.0863,0
1763562600,"2025-11-19 14:30:00",24517.2723,24904.6614,24502.2645,24871.6998,0
1763566200,"2025-11-19 15:30:00",24873.7472,24884.6076,24588.3445,24629.169,0
1763569800,"2025-11-19 16:30:00",24627.6602,24640.3957,24506.2149,24551.754,0
1763573400,"2025-11-19 17:30:00",24551.841,24602.5854,24432.1935,24518.8083,0
1763577000,"2025-11-19 18:30:00",24517.7853,24631.5853,24503.2503,24514.9025,0
1763580600,"2025-11-19 19:30:00",24514.4579,24720.9078,24494.2323,24688.9946,0
1763584200,"2025-11-19 20:30:00",24688.3428,24745.7634,24613.1862,24640.5054,0
1763649000,"2025-11-20 14:30:00",25131.4874,25212.487,25069.752,25170.1559,0
1763652600,"2025-11-20 15:30:00",25170.4276,25222.9477,24810.6983,24827.495,0
1763656200,"2025-11-20 16:30:00",24823.4518,24842.2029,24276.633,24371.0584,0
1763659800,"2025-11-20 17:30:00",24369.0111,24518.7058,24232.946,24424.0013,0
1763663400,"2025-11-20 18:30:00",24423.1829,24438.6635,24131.2966,24269.5851,0
1763667000,"2025-11-20 19:30:00",24267.5695,24320.8995,24166.6861,24212.26,0
1763670600,"2025-11-20 20:30:00",24211.6791,24227.862,24021.4369,24054.3696,0
1763735400,"2025-11-21 14:30:00",24137.6633,24221.3537,23954.4625,23971.9608,0
1763739000,"2025-11-21 15:30:00",23969.409,24102.8505,23854.0319,24102.8487,0
1763742600,"2025-11-21 16:30:00",24102.6004,24316.5686,24073.6402,24281.5987,0
1763746200,"2025-11-21 17:30:00",24284.1035,24339.2257,24135.1972,24193.3995,0
1763749800,"2025-11-21 18:30:00",24191.4774,24521.8372,24181.21,24509.2556,0
1763753400,"2025-11-21 19:30:00",24508.9658,24518.1778,24318.5982,24318.5982,0
1763757000,"2025-11-21 20:30:00",24312.8182,24375.5703,24214.5531,24239.5634,0
1763994600,"2025-11-24 14:30:00",24462.8694,24698.0794,24455.6505,24668.3159,0
1763998200,"2025-11-24 15:30:00",24667.9001,24810.0236,24642.1249,24793.2404,0
1764001800,"2025-11-24 16:30:00",24789.7939,24816.6442,24757.5987,24812.9751,0
1764005400,"2025-11-24 17:30:00",24812.7145,24880.6427,24811.4798,24859.3027,0
1764009000,"2025-11-24 18:30:00",24858.7477,24887.1708,24843.0753,24861.039,0
1764012600,"2025-11-24 19:30:00",24862.9874,24888.8169,24820.5736,24865.6629,0
1764016200,"2025-11-24 20:30:00",24865.2075,24923.5935,24854.944,24873.844,0
1764081000,"2025-11-25 14:30:00",24790.0676,24812.0833,24542.7154,24712.8939,0
1764084600,"2025-11-25 15:30:00",24711.9357,24812.7426,24697.6712,24786.2734,0
1764088200,"2025-11-25 16:30:00",24786.573,24945.2965,24775.9514,24921.8558,0
1764091800,"2025-11-25 17:30:00",24922.3875,24989.3966,24911.4066,24954.5809,0
1764095400,"2025-11-25 18:30:00",24955.6383,24982.0861,24892.8224,24915.3571,0
1764099000,"2025-11-25 19:30:00",24915.0205,24986.7406,24871.5739,24981.6705,0
1764102600,"2025-11-25 20:30:00",24981.7143,25069.5434,24981.6505,25018.3502,0
1764167400,"2025-11-26 14:30:00",25168.3075,25216.954,25077.8606,25126.981,0
1764171000,"2025-11-26 15:30:00",25128.8932,25274.1185,25128.8932,25260.7375,0
1764174600,"2025-11-26 16:30:00",25262.4554,25309.1481,25248.3447,25273.7673,0
1764178200,"2025-11-26 17:30:00",25273.5956,25302.1233,25222.4053,25280.5869,0
1764181800,"2025-11-26 18:30:00",25280.4528,25282.6872,25224.9565,25280.7662,0
1764185400,"2025-11-26 19:30:00",25281.4434,25296.6698,25247.0016,25283.1084,0
1764189000,"2025-11-26 20:30:00",25283.1368,25288.1076,25231.7554,25236.9291,0
1764340200,"2025-11-28 14:30:00",25310.2844,25364.049,25280.9574,25315.4385,0
1764343800,"2025-11-28 15:30:00",25315.2006,25383.1172,25305.6957,25335.5234,0
1764347400,"2025-11-28 16:30:00",25334.745,25383.3208,25319.9676,25363.9707,0
1764351000,"2025-11-28 17:30:00",25363.3021,25435.7726,25339.0548,25434.8792,0
1764599400,"2025-12-01 14:30:00",25232.7532,25337.5304,25158.6321,25275.1391,0
1764603000,"2025-12-01 15:30:00",25273.7514,25366.3428,25221.9973,25330.596,0
1764606600,"2025-12-01 16:30:00",25330.6517,25413.5092,25330.4488,25400.379,0
1764610200,"2025-12-01 17:30:00",25400.5902,25443.2059,25392.2272,25410.4654,0
1764613800,"2025-12-01 18:30:00",25410.7288,25438.0045,25340.3572,25342.5181,0
1764617400,"2025-12-01 19:30:00",25342.6006,25362.1833,25307.1803,25348.8608,0
1764621000,"2025-12-01 20:30:00",25349.3691,25369.4138,25313.4568,25342.859,0
1764685800,"2025-12-02 14:30:00",25449.8685,25601.4548,25429.7368,25525.0915,0
1764689400,"2025-12-02 15:30:00",25524.0019,25622.5841,25399.5909,25414.2933,0
1764693000,"2025-12-02 16:30:00",25409.7004,25564.3695,25369.3553,25557.4287,0
1764696600,"2025-12-02 17:30:00",25557.1519,25572.7299,25452.2086,25516.2359,0
1764700200,"2025-12-02 18:30:00",25514.3026,25560.9249,25485.543,25537.7784,0
1764703800,"2025-12-02 19:30:00",25535.3161,25591.9455,25534.0222,25585.6531,0
1764707400,"2025-12-02 20:30:00",25584.8835,25597.4293,25541.6378,25555.8469,0
1764772200,"2025-12-03 14:30:00",25443.705,25530.0105,25388.4379,25486.3946,0
1764775800,"2025-12-03 15:30:00",25485.8655,25558.4531,25459.6786,25519.4387,0
1764779400,"2025-12-03 16:30:00",25519.0215,25584.7691,25488.6711,25576.3571,0
1764783000,"2025-12-03 17:30:00",25576.3419,25592.2818,25554.8576,25581.0521,0
1764786600,"2025-12-03 18:30:00",25582.5489,25608.8611,25578.9822,25600.956,0
1764790200,"2025-12-03 19:30:00",25601.5144,25639.9913,25596.367,25635.7453,0
1764793800,"2025-12-03 20:30:00",25635.2483,25637.0066,25596.1788,25606.5348,0
1764858600,"2025-12-04 14:30:00",25658.1384,25658.2703,25481.5239,25547.6223,0
1764862200,"2025-12-04 15:30:00",25547.4064,25594.7078,25468.4809,25539.3644,0
1764865800,"2025-12-04 16:30:00",25538.086,25604.9399,25521.4538,25556.9101,0
1764869400,"2025-12-04 17:30:00",25557.4116,25581.4952,25534.8153,25579.5541,0
1764873000,"2025-12-04 18:30:00",25577.5481,25586.5256,25450.38,25489.7348,0
1764876600,"2025-12-04 19:30:00",25489.3734,25563.0042,25484.4673,25518.9739,0
1764880200,"2025-12-04 20:30:00",25518.1267,25585.5858,25517.1295,25581.6892,0
1764945000,"2025-12-05 14:30:00",25657.7816,25827.0789,25641.6788,25795.8877,0
1764948600,"2025-12-05 15:30:00",25795.8471,25819.4963,25649.2259,25660.5545,0
1764952200,"2025-12-05 16:30:00",25658.5896,25719.9707,25617.3529,25657.3027,0
1764955800,"2025-12-05 17:30:00",25657.2967,25706.2228,25629.7482,25705.642,0
1764959400,"2025-12-05 18:30:00",25705.2176,25718.6876,25670.8052,25684.2296,0
1764963000,"2025-12-05 19:30:00",25684.4691,25703.6908,25666.0107,25687.083,0
1764966600,"2025-12-05 20:30:00",25686.6698,25700.0808,25638.9018,25692.041,0
1765204200,"2025-12-08 14:30:00",25758.818,25828.1581,25624.2934,25667.102,0
1765207800,"2025-12-08 15:30:00",25665.5202,25687.6802,25594.1218,25627.7993,0
1765211400,"2025-12-08 16:30:00",25628.0267,25632.2918,25560.9174,25579.8237,0
1765215000,"2025-12-08 17:30:00",25580.2555,25662.0786,25576.5039,25595.6812,0
1765218600,"2025-12-08 18:30:00",25593.9493,25603.1004,25531.7499,25561.8606,0
1765222200,"2025-12-08 19:30:00",25561.6908,25584.6284,25546.629,25578.7247,0
1765225800,"2025-12-08 20:30:00",25579.0258,25634.3878,25553.2095,25627.9405,0
1765290600,"2025-12-09 14:30:00",25593.666,25633.3308,25532.3373,25627.308,0
1765294200,"2025-12-09 15:30:00",25625.5624,25674.7954,25604.7171,25655.2723,0
1765297800,"2025-12-09 16:30:00",25655.7124,25696.307,25635.3396,25674.7399,0
1765301400,"2025-12-09 17:30:00",25674.4808,25696.2569,25658.6546,25692.1165,0
1765305000,"2025-12-09 18:30:00",25692.1536,25698.2618,25658.2865,25675.3757,0
1765308600,"2025-12-09 19:30:00",25675.6081,25681.6204,25652.7893,25664.9786,0
1765312200,"2025-12-09 20:30:00",25664.4204,25687.2108,25656.6622,25668.6776,0
1765377000,"2025-12-10 14:30:00",25631.5883,25640.3699,25543.5965,25608.5799,0
1765380600,"2025-12-10 15:30:00",25607.0304,25621.1526,25504.3027,25619.1375,0
1765384200,"2025-12-10 16:30:00",25617.7439,25625.0658,25583.7538,25595.1745,0
1765387800,"2025-12-10 17:30:00",25594.2033,25648.6756,25569.4876,25578.1975,0
1765391400,"2025-12-10 18:30:00",25576.2655,25704.8505,25568.7004,25634.2934,0
1765395000,"2025-12-10 19:30:00",25636.2464,25835.0253,25591.1157,25803.875,0
1765398600,"2025-12-10 20:30:00",25803.6039,25830.9193,25766.2774,25776.4273,0
1765463400,"2025-12-11 14:30:00",25598.3893,25607.0289,25372.1792,25573.5212,0
1765467000,"2025-12-11 15:30:00",25572.5615,25582.5247,25435.9198,25442.4849,0
1765470600,"2025-12-11 16:30:00",25441.5763,25607.1798,25441.5763,25579.0046,0
1765474200,"2025-12-11 17:30:00",25578.8212,25622.1551,25559.2997,25597.7559,0
1765477800,"2025-12-11 18:30:00",25598.4585,25674.3646,25588.0927,25670.1686,0
1765481400,"2025-12-11 19:30:00",25671.1525,25696.2913,25650.5986,25652.4587,0
1765485000,"2025-12-11 20:30:00",25653.1001,25692.2937,25634.6155,25686.6748,0
1765549800,"2025-12-12 14:30:00",25531.552,25605.8755,25304.2956,25305.9451,0
1765553400,"2025-12-12 15:30:00",25304.4625,25386.1411,25118.6447,25207.1348,0
1765557000,"2025-12-12 16:30:00",25203.4207,25283.6723,25104.6799,25205.4557,0
1765560600,"2025-12-12 17:30:00",25206.0836,25351.5778,25184.0837,25319.1172,0
1765564200,"2025-12-12 18:30:00",25322.0514,25326.3588,25199.22,25208.0022,0
1765567800,"2025-12-12 19:30:00",25208.1617,25246.7431,25190.6303,25195.956,0
1765571400,"2025-12-12 20:30:00",25196.1368,25204.9373,25133.1459,25196.7238,0
1765809000,"2025-12-15 14:30:00",25352.8698,25377.6239,25022.8058,25050.7805,0
1765812600,"2025-12-15 15:30:00",25050.316,25246.192,25043.1764,25235.1175,0
1765816200,"2025-12-15 16:30:00",25236.2601,25239.7161,25105.8574,25129.204,0
1765819800,"2025-12-15 17:30:00",25129.5588,25166.1134,25068.1131,25081.4369,0
1765823400,"2025-12-15 18:30:00",25081.8604,25160.4666,25067.3448,25115.8253,0
1765827000,"2025-12-15 19:30:00",25116.2274,25136.5164,25087.2789,25101.0596,0
1765830600,"2025-12-15 20:30:00",25101.3798,25106.2176,25058.6018,25067.2548,0
1765895400,"2025-12-16 14:30:00",24991.4944,25142.389,24922.9357,24981.6513,0
1765899000,"2025-12-16 15:30:00",24981.6867,25080.3361,24940.1364,24977.2673,0
1765902600,"2025-12-16 16:30:00",24976.5725,25091.5104,24962.7268,25015.709,0
1765906200,"2025-12-16 17:30:00",25015.0018,25059.9595,24926.0832,24948.221,0
1765909800,"2025-12-16 18:30:00",24948.2879,25088.3873,24948.2879,25026.3843,0
1765913400,"2025-12-16 19:30:00",25026.4555,25121.8888,25022.4278,25120.0876,0
1765917000,"2025-12-16 20:30:00",25120.3709,25188.7633,25119.4937,25132.9303,0
1765981800,"2025-12-17 14:30:00",25167.8608,25193.4095,25005.9376,25077.5577,0
1765985400,"2025-12-17 15:30:00",25075.4347,25087.7116,24770.3509,24834.0505,0
1765989000,"2025-12-17 16:30:00",24830.3042,24840.093,24751.0658,24807.5077,0
1765992600,"2025-12-17 17:30:00",24808.0132,24844.2477,24753.1325,24778.6147,0
1765996200,"2025-12-17 18:30:00",24777.3475,24781.1913,24701.5706,24706.2411,0
1765999800,"2025-12-17 19:30:00",24705.4935,24751.7328,24687.7712,24716.7788,0
1766003400,"2025-12-17 20:30:00",24717.2489,24735.6093,24647.6058,24647.6058,0
1766068200,"2025-12-18 14:30:00",25031.4945,25095.0671,24921.4504,25079.5563,0
1766071800,"2025-12-18 15:30:00",25075.4241,25162.7468,25068.2101,25112.5996,0
1766075400,"2025-12-18 16:30:00",25109.698,25164.1771,24944.9142,24988.8029,0
1766079000,"2025-12-18 17:30:00",24989.2592,25128.3636,24978.653,25117.2751,0
1766082600,"2025-12-18 18:30:00",25117.3831,25154.7232,25017.8373,25036.3921,0
1766086200,"2025-12-18 19:30:00",25036.4019,25070.2004,24954.4738,25063.8707,0
1766089800,"2025-12-18 20:30:00",25064.2508,25098.4291,25013.8127,25019.3566,0
1766154600,"2025-12-19 14:30:00",25147.2957,25354.7541,25134.2563,25266.655,0
1766158200,"2025-12-19 15:30:00",25265.6786,25318.462,25224.9763,25301.4642,0
1766161800,"2025-12-19 16:30:00",25301.8976,25336.5057,25258.9218,25331.1546,0
1766165400,"2025-12-19 17:30:00",25331.678,25353.025,25316.6414,25332.904,0
1766169000,"2025-12-19 18:30:00",25333.5392,25345.2096,25306.8042,25340.5823,0
1766172600,"2025-12-19 19:30:00",25340.603,25351.0282,25329.2086,25342.9931,0
1766176200,"2025-12-19 20:30:00",25343.0128,25354.8199,25311.9647,25346.1869,0
1766413800,"2025-12-22 14:30:00",25527.6841,25554.0296,25441.7246,25457.8884,0
1766417400,"2025-12-22 15:30:00",25457.5031,25488.4428,25401.591,25478.5465,0
1766421000,"2025-12-22 16:30:00",25478.569,25484.9184,25459.5979,25467.0425,0
1766424600,"2025-12-22 17:30:00",25466.9036,25489.6311,25444.8949,25458.4714,0
1766428200,"2025-12-22 18:30:00",25458.1854,25466.6397,25443.4867,25464.517,0
1766431800,"2025-12-22 19:30:00",25465.3117,25478.8797,25445.1584,25454.0463,0
1766435400,"2025-12-22 20:30:00",25453.8739,25466.9873,25445.8517,25461.6918,0
1766500200,"2025-12-23 14:30:00",25441.4236,25521.0816,25403.2621,25443.4525,0
1766503800,"2025-12-23 15:30:00",25443.383,25521.9149,25443.383,25511.5494,0
1766507400,"2025-12-23 16:30:00",25511.6454,25545.513,25502.8094,25534.1327,0
1766511000,"2025-12-23 17:30:00",25533.8187,25546.1525,25518.2002,25538.1169,0
1766514600,"2025-12-23 18:30:00",25538.3973,25557.6225,25536.6081,25554.2411,0
1766518200,"2025-12-23 19:30:00",25554.1571,25572.3262,25548.8641,25565.6861,0
1766521800,"2025-12-23 20:30:00",25565.3037,25590.0337,25562.2428,25587.8202,0
1766586600,"2025-12-24 14:30:00",25582.3396,25615.1048,25556.8514,25590.2987,0
1766590200,"2025-12-24 15:30:00",25590.6148,25630.5501,25586.9683,25628.3207,0
1766593800,"2025-12-24 16:30:00",25628.4348,25657.1296,25626.5546,25649.6064,0
1766597400,"2025-12-24 17:30:00",25649.1689,25665.2778,25640.447,25656.1364,0
1766759400,"2025-12-26 14:30:00",25692.6832,25716.7125,25620.3161,25669.3163,0
1766763000,"2025-12-26 15:30:00",25669.0743,25695.9659,25646.7058,25666.8661,0
1766766600,"2025-12-26 16:30:00",25667.1092,25675.8336,25635.5981,25663.6504,0
1766770200,"2025-12-26 17:30:00",25663.9826,25667.447,25640.5981,25654.6244,0
1766773800,"2025-12-26 18:30:00",25654.2178,25683.9897,25653.5939,25666.0313,0
1766777400,"2025-12-26 19:30:00",25666.3089,25677.3363,25652.7316,25657.0605,0
1766781000,"2025-12-26 20:30:00",25657.0006,25661.6428,25639.9371,25644.3801,0
1767018600,"2025-12-29 14:30:00",25462.2539,25598.1399,25447.992,25531.4484,0
1767022200,"2025-12-29 15:30:00",25530.6925,25555.6452,25465.9437,25490.3312,0
1767025800,"2025-12-29 16:30:00",25489.6177,25503.5907,25440.9734,25447.2487,0
