timestamp,datetime,open,high,low,close,volume
1758747600,"2025-09-24 21:00:00",3739.61,3751.535,3739.025,3749.03,24694
1758762000,"2025-09-25 01:00:00",3748.845,3750.59,3729.635,3738.18,59768
1758776400,"2025-09-25 05:00:00",3738.24,3761.69,3734.17,3756.58,61216
1758790800,"2025-09-25 09:00:00",3756.65,3761.28,3730.66,3738.855,97749
1758805200,"2025-09-25 13:00:00",3738.89,3745.815,3722.22,3733.7,147318
1758819600,"2025-09-25 17:00:00",3733.695,3758.43,3732.405,3749.44,75682
1758834000,"2025-09-25 21:00:00",3747.235,3751.615,3738.175,3749.72,23268
1758848400,"2025-09-26 01:00:00",3749.75,3753.31,3734.44,3747.72,49479
1758862800,"2025-09-26 05:00:00",3747.665,3755.24,3739.345,3753.015,52017
1758877200,"2025-09-26 09:00:00",3752.99,3757.505,3742.955,3752.045,57395
1758891600,"2025-09-26 13:00:00",3752.055,3783.885,3751.225,3774.365,164083
1758906000,"2025-09-26 17:00:00",3774.39,3783.355,3759.66,3759.855,61569
1759093200,"2025-09-28 21:00:00",3764.745,3787.61,3763.45,3787.135,28608
1759107600,"2025-09-29 01:00:00",3787.075,3809.195,3767.91,3805.1,97447
1759122000,"2025-09-29 05:00:00",3805.15,3819.915,3801.29,3818.845,95964
1759136400,"2025-09-29 09:00:00",3818.825,3831.45,3806.47,3813.795,106112
1759150800,"2025-09-29 13:00:00",3813.84,3833.655,3809.425,3830.45,156766
1759165200,"2025-09-29 17:00:00",3830.465,3834.3,3822.6,3833.88,70628
1759179600,"2025-09-29 21:00:00",3832.57,3840.905,3825.78,3839.155,20283
1759194000,"2025-09-30 01:00:00",3839.03,3867.405,3838.11,3867.175,73833
1759208400,"2025-09-30 05:00:00",3867.17,3871.89,3807.61,3816.37,108983
1759222800,"2025-09-30 09:00:00",3816.29,3821.805,3793.175,3819.475,113035
1759237200,"2025-09-30 13:00:00",3819.495,3854.7,3811.735,3846.025,160299
1759251600,"2025-09-30 17:00:00",3846.045,3860.79,3839.655,3858.45,61828
1759266000,"2025-09-30 21:00:00",3860.08,3865.375,3854.775,3860.535,19918
1759280400,"2025-10-01 01:00:00",3860.47,3875.56,3855.705,3864.99,69393
1759294800,"2025-10-01 05:00:00",3864.98,3895.5,3853.38,3892.95,83628
1759309200,"2025-10-01 09:00:00",3892.94,3895.155,3864.65,3870.575,86821
1759323600,"2025-10-01 13:00:00",3870.585,3878.88,3856.335,3870.955,184150
1759338000,"2025-10-01 17:00:00",3870.95,3871.91,3855.155,3865.53,64879
1759352400,"2025-10-01 21:00:00",3864.41,3866.7,3856.075,3856.09,25872
1759366800,"2025-10-02 01:00:00",3856.055,3870.06,3852.835,3864.3,50845
1759381200,"2025-10-02 05:00:00",3864.34,3878.86,3861.7,3874.66,68598
1759395600,"2025-10-02 09:00:00",3874.625,3892.185,3873.465,3884.515,79829
1759410000,"2025-10-02 13:00:00",3884.525,3897.13,3819.425,3845.035,223465
1759424400,"2025-10-02 17:00:00",3845.06,3859.395,3840.61,3856.56,89128
1759438800,"2025-10-02 21:00:00",3857.14,3863.715,3852.07,3856.88,15305
1759453200,"2025-10-03 01:00:00",3856.82,3862.825,3838.07,3844.1,46792
1759467600,"2025-10-03 05:00:00",3844.24,3865.805,3844.035,3865.01,48366
1759482000,"2025-10-03 09:00:00",3865,3875.135,3854.66,3873.95,70634
1759496400,"2025-10-03 13:00:00",3873.965,3891.76,3866.425,3883.74,207040
1759510800,"2025-10-03 17:00:00",3883.795,3889.295,3876.985,3886.455,98442
1759698000,"2025-10-05 21:00:00",3891.335,3920.975,3884.115,3900.39,68286
1759712400,"2025-10-06 01:00:00",3900.445,3940.55,3899.8,3938.89,70131
1759726800,"2025-10-06 05:00:00",3938.83,3949.67,3922.5,3942.61,107636
1759741200,"2025-10-06 09:00:00",3942.65,3946.76,3926.465,3934.385,121826
1759755600,"2025-10-06 13:00:00",3934.375,3970.2,3927.21,3954.175,184462
1759770000,"2025-10-06 17:00:00",3954.27,3965.155,3951.145,3960.69,79040
1759784400,"2025-10-06 21:00:00",3960.62,3977.4,3958.86,3962.81,58611
1759798800,"2025-10-07 01:00:00",3962.805,3977.045,3955.87,3976.05,65412
1759813200,"2025-10-07 05:00:00",3975.89,3977.015,3941.055,3951.325,102658
1759827600,"2025-10-07 09:00:00",3951.32,3980.095,3951.135,3979.5,88490
1759842000,"2025-10-07 13:00:00",3979.38,3991.135,3961.75,3976.825,219997
1759856400,"2025-10-07 17:00:00",3976.845,3987.855,3974.155,3984.33,108498
1759870800,"2025-10-07 21:00:00",3986.275,3999.445,3985.015,3992.325,31589
1759885200,"2025-10-08 01:00:00",3992.305,4027.355,3984.32,4026.9,85077
1759899600,"2025-10-08 05:00:00",4026.81,4040.595,4021.33,4036.455,86756
1759914000,"2025-10-08 09:00:00",4036.46,4049.7,4030.77,4040.25,92375
1759928400,"2025-10-08 13:00:00",4040.2,4059.35,4026.175,4056.7,180246
1759942800,"2025-10-08 17:00:00",4056.695,4058.1,4032.13,4041.9,137572
1759957200,"2025-10-08 21:00:00",4036.775,4037.1,4001.33,4023.095,64897
1759971600,"2025-10-09 01:00:00",4023.11,4041.265,4002.725,4038.98,115460
1759986000,"2025-10-09 05:00:00",4038.945,4043.7,4022.67,4038.22,90574
1760000400,"2025-10-09 09:00:00",4038.3,4053.72,4033.63,4053.5,80147
1760014800,"2025-10-09 13:00:00",4053.575,4058.11,3963.905,3969.025,374889
1760029200,"2025-10-09 17:00:00",3969.08,3982.175,3944.435,3976.24,206006
1760043600,"2025-10-09 21:00:00",3977.265,3994.52,3958.855,3991.3,46410
1760058000,"2025-10-10 01:00:00",3991.27,3992.48,3947.02,3966.29,123546
1760072400,"2025-10-10 05:00:00",3966.285,3995.005,3952.855,3991.98,152300
1760086800,"2025-10-10 09:00:00",3992.005,4006.735,3980.12,3985.805,122340
1760101200,"2025-10-10 13:00:00",3985.765,4023,3970.855,3983.545,330102
1760115600,"2025-10-10 17:00:00",3983.595,4021.51,3975.235,4016.68,182447
1760302800,"2025-10-12 21:00:00",4017.625,4060.545,3998.15,4043.97,107795
1760317200,"2025-10-13 01:00:00",4044.145,4059.485,4035.99,4056.255,118547
1760331600,"2025-10-13 05:00:00",4056.225,4079.25,4054.81,4077.87,145985
1760346000,"2025-10-13 09:00:00",4077.895,4086.215,4070.215,4079.76,92123
1760360400,"2025-10-13 13:00:00",4079.795,4117.42,4078.485,4105.715,167898
1760374800,"2025-10-13 17:00:00",4105.8,4115.61,4090.935,4110.335,94933
1760389200,"2025-10-13 21:00:00",4112.47,4132.025,4106.68,4124.62,53290
1760403600,"2025-10-14 01:00:00",4124.54,4170.03,4123.335,4168.16,136132
1760418000,"2025-10-14 05:00:00",4168.08,4179.935,4090.145,4143.95,259036
1760432400,"2025-10-14 09:00:00",4143.9,4144.615,4103.28,4106.47,136680
1760446800,"2025-10-14 13:00:00",4106.465,4155.495,4097.74,4140.39,224099
1760461200,"2025-10-14 17:00:00",4140.36,4152.955,4134.695,4142.625,111756
1760475600,"2025-10-14 21:00:00",4140.755,4169.82,4140.735,4162.53,44719
1760490000,"2025-10-15 01:00:00",4162.505,4190.95,4162.075,4179.805,95014
1760504400,"2025-10-15 05:00:00",4179.76,4218.405,4176.795,4208.075,89494
1760518800,"2025-10-15 09:00:00",4208.1,4212.355,4164.24,4190.835,127496
1760533200,"2025-10-15 13:00:00",4190.865,4212.615,4179.47,4199.155,209918
1760547600,"2025-10-15 17:00:00",4199.18,4213.54,4182.71,4207.77,122604
1760562000,"2025-10-15 21:00:00",4212.565,4227.4,4199.965,4210.55,50880
1760576400,"2025-10-16 01:00:00",4210.535,4242.38,4210.5,4233.53,101787
1760590800,"2025-10-16 05:00:00",4233.515,4236.21,4203.55,4233.11,109050
1760605200,"2025-10-16 09:00:00",4233.125,4251.345,4221.98,4236.235,95851
1760619600,"2025-10-16 13:00:00",4236.25,4292.195,4235.04,4282.81,255036
1760634000,"2025-10-16 17:00:00",4282.825,4330.9,4273.3,4326.065,168105
1760648400,"2025-10-16 21:00:00",4338.03,4380.99,4333.165,4358.145,115528
1760662800,"2025-10-17 01:00:00",4358.17,4377.535,4278.68,4376.62,221853
1760677200,"2025-10-17 05:00:00",4376.585,4378.765,4306.255,4347.53,188891
1760691600,"2025-10-17 09:00:00",4347.555,4348.47,4283.665,4314.73,209776
1760706000,"2025-10-17 13:00:00",4314.8,4317.79,4200.53,4205.12,449286
1760720400,"2025-10-17 17:00:00",4205.24,4255.31,4185.91,4253.975,249597
1760907600,"2025-10-19 21:00:00",4267.075,4268.27,4219.115,4249.425,102344
1760922000,"2025-10-20 01:00:00",4249.36,4271.285,4229.325,4266.15,147270
1760936400,"2025-10-20 05:00:00",4266.37,4266.815,4221.205,4258.7,158499
1760950800,"2025-10-20 09:00:00",4258.71,4327.445,4245.77,4323.54,143145
1760965200,"2025-10-20 13:00:00",4323.55,4355.65,4292.85,4347.75,266079
1760979600,"2025-10-20 17:00:00",4347.74,4381.44,4337.195,4355.795,169159
1760994000,"2025-10-20 21:00:00",4366.33,4375.625,4356.25,4368.645,62429
1761008400,"2025-10-21 01:00:00",4368.61,4372.445,4333.095,4342.005,112478
1761022800,"2025-10-21 05:00:00",4341.81,4344.31,4245.245,4274.15,192761
1761037200,"2025-10-21 09:00:00",4274.145,4278.095,4205.87,4211.095,169172
1761051600,"2025-10-21 13:00:00",4211.33,4225.485,4080.58,4113.455,457361
1761066000,"2025-10-21 17:00:00",4113.415,4131.1,4093.83,4125.27,163887
1761080400,"2025-10-21 21:00:00",4124.28,4129.215,4004.28,4075.135,162975
1761094800,"2025-10-22 01:00:00",4075.145,4143.425,4064.545,4128.375,190141
1761109200,"2025-10-22 05:00:00",4128.47,4161.535,4053.35,4070.68,201373
1761123600,"2025-10-22 09:00:00",4070.595,4101.695,4015.125,4033.87,257691
1761138000,"2025-10-22 13:00:00",4034.005,4085.48,4011.095,4059.27,299597
1761152400,"2025-10-22 17:00:00",4059.08,4113.8,4044.02,4099.4,138057
1761166800,"2025-10-22 21:00:00",4110.085,4111.195,4065.9,4082.15,106878
1761181200,"2025-10-23 01:00:00",4082.17,4101.035,4071.845,4089.605,146480
1761195600,"2025-10-23 05:00:00",4089.68,4137.745,4084.075,4116.33,165002
1761210000,"2025-10-23 09:00:00",4116.43,4129.25,4100.14,4127.135,109768
1761224400,"2025-10-23 13:00:00",4127.225,4154.79,4125.75,4132.995,220168
1761238800,"2025-10-23 17:00:00",4132.99,4143.6,4107.535,4126.075,115500
1761253200,"2025-10-23 21:00:00",4125.85,4133.895,4106.035,4132.87,37345
1761267600,"2025-10-24 01:00:00",4132.9,4144.535,4102.8,4111.555,97239
1761282000,"2025-10-24 05:00:00",4111.92,4118.025,4047.555,4065.515,152177
1761296400,"2025-10-24 09:00:00",4065.5,4094.18,4043.515,4082.265,143458
1761310800,"2025-10-24 13:00:00",4082.36,4138.67,4078.975,4129.495,229794
1761325200,"2025-10-24 17:00:00",4129.535,4134.39,4096.625,4114.125,92964
1761512400,"2025-10-26 21:00:00",4085.7,4109,4058.205,4081.27,78802
1761526800,"2025-10-27 01:00:00",4081.295,4097.87,4053.71,4068.835,120956
1761541200,"2025-10-27 05:00:00",4068.855,4085.17,4024.34,4043.58,138972
1761555600,"2025-10-27 09:00:00",4043.545,4050.41,4015.29,4046.06,168050
1761570000,"2025-10-27 13:00:00",4046.115,4050.61,3971.445,3999.44,306476
1761584400,"2025-10-27 17:00:00",3999.47,4010.305,3979.335,3981.985,188259
1761598800,"2025-10-27 21:00:00",3990.015,4009.7,3972.93,4006.67,59129
1761613200,"2025-10-28 01:00:00",4006.65,4019.805,3963.62,3973.695,120580
1761627600,"2025-10-28 05:00:00",3973.94,3980.1,3896.46,3897.275,148190
1761642000,"2025-10-28 09:00:00",3897.285,3931.53,3886.465,3912.815,177351
1761656400,"2025-10-28 13:00:00",3912.95,3969.615,3912.26,3958.73,229854
1761670800,"2025-10-28 17:00:00",3958.735,3970.465,3945.15,3953,105566
1761685200,"2025-10-28 21:00:00",3955.945,3982.495,3907.925,3975.325,60445
1761699600,"2025-10-29 01:00:00",3975.285,3979.9,3943.825,3952.085,125528
1761714000,"2025-10-29 05:00:00",3952.23,4018.595,3950.79,4017.015,122831
1761728400,"2025-10-29 09:00:00",4016.98,4030.34,4013.5,4025.55,171166
1761742800,"2025-10-29 13:00:00",4025.56,4025.79,3989.52,3992.865,229970
1761757200,"2025-10-29 17:00:00",3992.795,4007.875,3927.86,3930.615,258818
1761771600,"2025-10-29 21:00:00",3921.61,3964.36,3916.59,3950.48,57040
1761786000,"2025-10-30 01:00:00",3950.485,3982.665,3915.52,3972.47,138345
1761800400,"2025-10-30 05:00:00",3972.505,3978.24,3947.035,3976.585,136103
1761814800,"2025-10-30 09:00:00",3976.56,4011.705,3961.215,3961.48,165385
1761829200,"2025-10-30 13:00:00",3961.44,4015.1,3960.32,4001.55,248217
1761843600,"2025-10-30 17:00:00",4001.545,4027.235,3994.485,4024.525,125707
1761858000,"2025-10-30 21:00:00",4021.47,4046.595,4016.46,4025.01,51640
1761872400,"2025-10-31 01:00:00",4025.04,4039.58,3989.065,4005.9,135585
1761886800,"2025-10-31 05:00:00",4005.455,4026.82,3994.115,4010.575,152798
1761901200,"2025-10-31 09:00:00",4010.46,4036.435,3998.875,4023.06,139312
1761915600,"2025-10-31 13:00:00",4023.05,4035.725,3972.285,3980.72,274776
1761930000,"2025-10-31 17:00:00",3980.735,4010.08,3980.575,4002.81,102748
1762120800,"2025-11-02 22:00:00",3995.47,4002.075,3962.275,3996.09,70121
1762135200,"2025-11-03 02:00:00",3996.055,4018.33,3990.445,4013.935,73799
1762149600,"2025-11-03 06:00:00",4013.93,4028.13,3993.1,4000.63,130651
1762164000,"2025-11-03 10:00:00",4000.675,4020.765,3994.34,4016.155,140039
1762178400,"2025-11-03 14:00:00",4015.96,4030.825,3995.22,4006.23,219405
1762192800,"2025-11-03 18:00:00",4006.305,4015.06,3995.445,4001.605,81030
1762207200,"2025-11-03 22:00:00",4005.115,4005.27,3978.675,3987.545,77273
1762221600,"2025-11-04 02:00:00",3987.52,3999.465,3972.805,3973.355,79615
1762236000,"2025-11-04 06:00:00",3973.365,4000.855,3966.605,3991.27,88574
1762250400,"2025-11-04 10:00:00",3991.245,4000.085,3971.855,3975.82,141739
1762264800,"2025-11-04 14:00:00",3975.8,3977.875,3928.685,3955.08,178497
1762279200,"2025-11-04 18:00:00",3954.825,3956.93,3930.56,3932.1,83580
1762293600,"2025-11-04 22:00:00",3937.93,3949.56,3929.35,3937.125,58895
1762308000,"2025-11-05 02:00:00",3937.06,3978.78,3935.725,3965.055,69364
1762322400,"2025-11-05 06:00:00",3965.07,3987.34,3962.04,3971.955,64794
1762336800,"2025-11-05 10:00:00",3971.885,3979.48,3956.1,3975.91,65624
1762351200,"2025-11-05 14:00:00",3975.925,3990.565,3964.27,3982.12,139998
1762365600,"2025-11-05 18:00:00",3982.145,3990.175,3977.995,3980.115,50190
1762380000,"2025-11-05 22:00:00",3968.78,3977.795,3964.455,3976.765,36605
1762394400,"2025-11-06 02:00:00",3976.785,3990.87,3974.38,3987.645,33665
1762408800,"2025-11-06 06:00:00",3987.655,4017.06,3982.365,4011.01,87890
1762423200,"2025-11-06 10:00:00",4011,4019.645,4002.95,4012.33,111533
1762437600,"2025-11-06 14:00:00",4012.315,4014.09,3965.71,3986.34,239938
1762452000,"2025-11-06 18:00:00",3986.35,3995.365,3976.88,3977.14,124130
1762466400,"2025-11-06 22:00:00",3979.465,4002.85,3978.435,4001.845,43685
1762480800,"2025-11-07 02:00:00",4001.82,4003.41,3985.605,3994.95,43910
1762495200,"2025-11-07 06:00:00",3994.96,4014.29,3992.25,4006.76,64624
1762509600,"2025-11-07 10:00:00",4006.81,4011.925,3991.69,3997.855,92429
1762524000,"2025-11-07 14:00:00",3997.885,4027.595,3984.01,4005.6,181655
1762538400,"2025-11-07 18:00:00",4005.595,4009.325,3994.64,4001.275,101458
1762725600,"2025-11-09 22:00:00",4005.675,4053.47,4004.355,4044.07,69705
1762740000,"2025-11-10 02:00:00",4043.99,4070.07,4037.74,4069.56,66060
1762754400,"2025-11-10 06:00:00",4069.63,4086.375,4066.9,4076.705,89234
1762768800,"2025-11-10 10:00:00",4076.69,4106,4075.86,4091.645,104759
1762783200,"2025-11-10 14:00:00",4091.635,4102.85,4074.49,4102.72,156244
1762797600,"2025-11-10 18:00:00",4102.735,4116.69,4101.77,4115.41,99177
1762812000,"2025-11-10 22:00:00",4116.835,4141.365,4116.075,4136.355,47892
1762826400,"2025-11-11 02:00:00",4136.33,4149.1,4124.895,4131.13,66096
1762840800,"2025-11-11 06:00:00",4131.08,4146.035,4124.985,4141.89,71726
1762855200,"2025-11-11 10:00:00",4141.965,4146.885,4133.34,4142.65,60523
1762869600,"2025-11-11 14:00:00",4142.71,4143.295,4097.245,4114.535,135735
1762884000,"2025-11-11 18:00:00",4114.635,4131.97,4106.64,4126.505,38537
1762898400,"2025-11-11 22:00:00",4130.9,4145.61,4126.315,4131.5,66691
1762912800,"2025-11-12 02:00:00",4131.455,4135.495,4098.915,4104.725,88193
1762927200,"2025-11-12 06:00:00",4104.685,4133.855,4103.275,4124.74,89726
1762941600,"2025-11-12 10:00:00",4124.785,4139.51,4117.945,4127.285,87223
1762956000,"2025-11-12 14:00:00",4127.34,4206.515,4125.045,4199.535,249949
1762970400,"2025-11-12 18:00:00",4199.57,4211.795,4190.48,4195.21,166621
1762984800,"2025-11-12 22:00:00",4202.635,4209.315,4179.735,4192.43,79840
1762999200,"2025-11-13 02:00:00",4192.405,4219.52,4183.51,4212.02,132433
1763013600,"2025-11-13 06:00:00",4211.945,4239.66,4203.27,4233.215,105456
1763028000,"2025-11-13 10:00:00",4233.205,4245.195,4219.35,4231.745,155003
1763042400,"2025-11-13 14:00:00",4231.83,4232.425,4184.51,4202.05,282310
1763056800,"2025-11-13 18:00:00",4202.065,4203.46,4145.19,4171.745,188040
1763071200,"2025-11-13 22:00:00",4177.285,4193.825,4173.72,4190.025,76150
1763085600,"2025-11-14 02:00:00",4190.03,4211.435,4183.985,4189.9,117753
1763100000,"2025-11-14 06:00:00",4189.865,4193.53,4158.995,4169.44,130961
1763114400,"2025-11-14 10:00:00",4169.415,4171.14,4041.37,4055.975,184857
1763128800,"2025-11-14 14:00:00",4055.835,4111.185,4032.23,4099.92,191928
1763143200,"2025-11-14 18:00:00",4099.925,4103.75,4075.615,4085.825,76753
1763330400,"2025-11-16 22:00:00",4078.275,4106.705,4077.96,4091.325,90749
1763344800,"2025-11-17 02:00:00",4091.32,4093.905,4049.76,4058.48,87194
1763359200,"2025-11-17 06:00:00",4058.515,4095.935,4054.9,4082.28,76009
1763373600,"2025-11-17 10:00:00",4082.275,4092.29,4060.65,4065.48,80179
1763388000,"2025-11-17 14:00:00",4065.505,4082.01,4052.38,4073.345,170486
1763402400,"2025-11-17 18:00:00",4073.35,4076.33,4007.055,4045.86,140358
1763416800,"2025-11-17 22:00:00",4050.79,4054.755,4022.425,4025.15,68940
1763431200,"2025-11-18 02:00:00",4025.14,4035.89,4004.725,4019.005,94187
1763445600,"2025-11-18 06:00:00",4019.07,4047.335,3997.985,4040.365,108356
1763460000,"2025-11-18 10:00:00",4040.35,4070.415,4029.33,4065.305,119255
1763474400,"2025-11-18 14:00:00",4065.3,4081.915,4040.55,4071.67,182042
1763488800,"2025-11-18 18:00:00",4071.6,4082.58,4063.22,4067.425,70657
1763503200,"2025-11-18 22:00:00",4067.645,4078.655,4056.39,4059.09,49800
1763517600,"2025-11-19 02:00:00",4059.115,4097.565,4055.525,4095.63,74734
1763532000,"2025-11-19 06:00:00",4095.655,4116.4,4078.35,4113.325,68696
1763546400,"2025-11-19 10:00:00",4113.35,4120.015,4100.85,4110.765,90872
1763560800,"2025-11-19 14:00:00",4110.84,4132.985,4055.475,4078.835,227562
1763575200,"2025-11-19 18:00:00",4078.945,4091.4,4065.76,4077.85,119625
1763589600,"2025-11-19 22:00:00",4088.255,4110.37,4081.195,4081.605,62881
1763604000,"2025-11-20 02:00:00",4081.595,4085.695,4038.9,4066.79,102131
1763618400,"2025-11-20 06:00:00",4066.66,4077.945,4038.93,4064.225,95955
1763632800,"2025-11-20 10:00:00",4064.235,4096.545,4051.16,4080.245,165392
1763647200,"2025-11-20 14:00:00",4080.225,4107.35,4043.58,4066.225,330131
1763661600,"2025-11-20 18:00:00",4066.215,4087.445,4056.215,4077.535,188122
1763676000,"2025-11-20 22:00:00",4073.08,4088.725,4060.5,4068.68,63664
1763690400,"2025-11-21 02:00:00",4068.695,4080.105,4039.75,4058.69,111582
1763704800,"2025-11-21 06:00:00",4058.695,4065.095,4022.26,4050.615,167101
1763719200,"2025-11-21 10:00:00",4050.535,4081.39,4031.1,4079.745,228466
1763733600,"2025-11-21 14:00:00",4079.685,4101.07,4055.16,4085.645,272393
1763748000,"2025-11-21 18:00:00",4085.65,4092.185,4054.74,4065.01,145336
1763935200,"2025-11-23 22:00:00",4067.61,4077.795,4042.755,4044.235,64417
1763949600,"2025-11-24 02:00:00",4044.125,4061.425,4040.02,4046.545,71325
1763964000,"2025-11-24 06:00:00",4046.52,4074.415,4045.67,4072.045,81970
1763978400,"2025-11-24 10:00:00",4072.02,4086.02,4063.285,4077.945,119230
1763992800,"2025-11-24 14:00:00",4077.9,4100.47,4068.445,4093.02,199468
1764007200,"2025-11-24 18:00:00",4093.025,4139.89,4088.085,4133.975,119663
1764021600,"2025-11-24 22:00:00",4135.485,4144.585,4122.55,4134.94,74089
1764036000,"2025-11-25 02:00:00",4134.905,4155.9,4132.93,4151.09,98350
1764050400,"2025-11-25 06:00:00",4150.955,4152.21,4109.71,4128.46,121261
1764064800,"2025-11-25 10:00:00",4128.455,4150.915,4115.51,4147.77,124938
1764079200,"2025-11-25 14:00:00",4147.785,4159.38,4110.805,4146.215,246747
1764093600,"2025-11-25 18:00:00",4146.235,4151.085,4127.62,4130.55,146379
1764108000,"2025-11-25 22:00:00",4134.495,4152.985,4129.99,4148.545,44796
1764122400,"2025-11-26 02:00:00",4148.525,4169.58,4147.465,4162.46,98559
1764136800,"2025-11-26 06:00:00",4162.415,4168.63,4146.68,4162.865,102799
1764151200,"2025-11-26 10:00:00",4162.875,4173.5,4148.57,4153.5,149643
1764165600,"2025-11-26 14:00:00",4153.51,4169.935,4136.665,4167.275,179614
1764180000,"2025-11-26 18:00:00",4167.29,4171.905,4158.1,4163.575,80771
1764194400,"2025-11-26 22:00:00",4165.255,4168.75,4148.76,4154.45,42584
1764208800,"2025-11-27 02:00:00",4154.48,4156.425,4142.73,4146.99,64271
1764223200,"2025-11-27 06:00:00",4147.02,4167.26,4146.885,4158.595,84626
1764237600,"2025-11-27 10:00:00",4158.635,4162.605,4149.085,4155.08,78940
1764252000,"2025-11-27 14:00:00",4155.075,4161.925,4151.505,4157.985,48888
1764266400,"2025-11-27 18:00:00",4157.98,4160.46,4155.335,4158.8,6922
1764280800,"2025-11-27 22:00:00",4159.355,4193.26,4159.325,4191.295,48215
1764295200,"2025-11-28 02:00:00",4191.28,4192.705,4170.68,4181.97,32678
1764309600,"2025-11-28 06:00:00",4181.655,4192.46,4153.74,4167.545,14849
1764324000,"2025-11-28 10:00:00",4167.8,4182.975,4159.32,4182.7,25609
1764338400,"2025-11-28 14:00:00",4182.785,4217.1,4182.66,4216.97,164434
1764352800,"2025-11-28 18:00:00",4217.04,4226.915,4210.96,4215.82,58981
1764540000,"2025-11-30 22:00:00",4226.31,4256.45,4205.785,4255.56,110081
1764554400,"2025-12-01 02:00:00",4255.55,4256.6,4215.605,4229.675,184424
1764568800,"2025-12-01 06:00:00",4229.75,4253.715,4226.27,4250.125,182400
1764583200,"2025-12-01 10:00:00",4250.14,4264.7,4244.225,4247.395,178558
1764597600,"2025-12-01 14:00:00",4247.455,4249.36,4219.495,4232.285,254021
1764612000,"2025-12-01 18:00:00",4232.345,4244.81,4229.315,4232.29,115923
1764626400,"2025-12-01 22:00:00",4231.77,4236.15,4192.915,4219.56,70317
1764640800,"2025-12-02 02:00:00",4219.555,4226.415,4213.8,4225.005,74724
1764655200,"2025-12-02 06:00:00",4225.03,4226.35,4181.14,4192.12,87221
1764669600,"2025-12-02 10:00:00",4192.085,4215.33,4182.31,4212.565,101316
1764684000,"2025-12-02 14:00:00",4212.495,4230.685,4163.805,4193.885,204431
1764698400,"2025-12-02 18:00:00",4193.865,4212.495,4183.23,4205.665,69622
1764712800,"2025-12-02 22:00:00",4202.48,4221.185,4202.38,4214.435,75013
1764727200,"2025-12-03 02:00:00",4214.435,4229.065,4203.405,4207.705,90394
1764741600,"2025-12-03 06:00:00",4207.735,4211.995,4197.22,4202.205,90740
1764756000,"2025-12-03 10:00:00",4202.215,4238.585,4194.645,4237.39,116383
1764770400,"2025-12-03 14:00:00",4237.49,4241.565,4195.855,4211.075,241964
1764784800,"2025-12-03 18:00:00",4211.205,4212.825,4195.195,4203.115,101100
1764799200,"2025-12-03 22:00:00",4206.465,4217.08,4202.9,4209.24,64480
1764813600,"2025-12-04 02:00:00",4209.31,4209.31,4174.81,4181.1,98536
1764828000,"2025-12-04 06:00:00",4181.155,4202.28,4178.82,4199.95,128933
1764842400,"2025-12-04 10:00:00",4199.945,4206.63,4185.45,4198.43,108231
1764856800,"2025-12-04 14:00:00",4198.385,4219.62,4191.545,4216.715,213006
1764871200,"2025-12-04 18:00:00",4216.68,4217.675,4199.545,4208.765,81577
1764885600,"2025-12-04 22:00:00",4209.41,4210.685,4194.815,4203.14,47830
1764900000,"2025-12-05 02:00:00",4203.17,4221.475,4196.77,4220.65,88918
1764914400,"2025-12-05 06:00:00",4220.635,4230.9,4215.935,4223.43,76105
1764928800,"2025-12-05 10:00:00",4223.415,4239.03,4220.15,4234.62,68320
1764943200,"2025-12-05 14:00:00",4234.54,4259.34,4198.545,4217.565,206652
1764957600,"2025-12-05 18:00:00",4217.54,4219.35,4192.055,4198.685,91176
1765144800,"2025-12-07 22:00:00",4198.685,4211.86,4197.54,4201.25,53897
1765159200,"2025-12-08 02:00:00",4201.19,4217.365,4198.72,4217.3,91562
1765173600,"2025-12-08 06:00:00",4217.295,4219.175,4203.175,4207.855,88578
1765188000,"2025-12-08 10:00:00",4207.85,4215.585,4197.895,4201.9,107049
1765202400,"2025-12-08 14:00:00",4201.905,4211.85,4176.205,4195.045,212160
1765216800,"2025-12-08 18:00:00",4195.01,4195.74,4184.435,4190.66,75966
1765231200,"2025-12-08 22:00:00",4191.48,4197.415,4188.885,4196.375,50291
1765245600,"2025-12-09 02:00:00",4196.315,4198.905,4178.035,4179.665,95714
1765260000,"2025-12-09 06:00:00",4179.7,4213.05,4169.985,4203.035,160602
1765274400,"2025-12-09 10:00:00",4203.07,4208.57,4195.725,4201.515,148353
1765288800,"2025-12-09 14:00:00",4201.54,4221.625,4189.505,4203.14,242175
1765303200,"2025-12-09 18:00:00",4203.225,4216.035,4201.255,4207.915,92821
1765317600,"2025-12-09 22:00:00",4209.445,4218.15,4206.93,4213.75,59133
1765332000,"2025-12-10 02:00:00",4213.73,4218.86,4201.7,4211.575,114178
1765346400,"2025-12-10 06:00:00",4211.515,4211.855,4192.65,4194.39,87319
1765360800,"2025-12-10 10:00:00",4194.34,4205.23,4187.8,4200.745,122810
1765375200,"2025-12-10 14:00:00",4200.7,4207.105,4188.97,4199.735,205597
1765389600,"2025-12-10 18:00:00",4199.775,4238.785,4182.08,4228.775,187953
1765404000,"2025-12-10 22:00:00",4228.245,4247.805,4224.255,4238.39,67011
1765418400,"2025-12-11 02:00:00",4238.365,4240.915,4206.075,4207.35,104483
1765432800,"2025-12-11 06:00:00",4207.355,4221.615,4204.27,4218.495,81139
