timestamp,datetime,open,high,low,close,volume
1772715600,"2026-03-05 13:00:00",5162.615,5164.11,5146.635,5155.92,18764
1772716500,"2026-03-05 13:15:00",5155.965,5160.2,5081.23,5122.575,29196
1772717400,"2026-03-05 13:30:00",5122.585,5138.105,5115.295,5131.385,16163
1772718300,"2026-03-05 13:45:00",5131.375,5132.215,5109.98,5118.085,19326
1772719200,"2026-03-05 14:00:00",5118.09,5130.005,5110.37,5112.955,21832
1772720100,"2026-03-05 14:15:00",5112.93,5121.415,5102.925,5120.55,19850
1772721000,"2026-03-05 14:30:00",5120.36,5123.765,5090.54,5097.66,34538
1772721900,"2026-03-05 14:45:00",5097.775,5111.37,5091.37,5102.305,36362
1772722800,"2026-03-05 15:00:00",5102.3,5119.965,5060.625,5085.1,35764
1772723700,"2026-03-05 15:15:00",5085.11,5094.215,5071.97,5086.63,28339
1772724600,"2026-03-05 15:30:00",5086.675,5093.93,5077.82,5080.645,25641
1772725500,"2026-03-05 15:45:00",5080.595,5103.07,5079.46,5102.63,25655
1772726400,"2026-03-05 16:00:00",5102.635,5104.76,5074.415,5083.155,18188
1772727300,"2026-03-05 16:15:00",5083.14,5085.485,5060.325,5064.06,24325
1772728200,"2026-03-05 16:30:00",5064.095,5073.005,5054.22,5071.27,27989
1772729100,"2026-03-05 16:45:00",5071.6,5081.445,5070.465,5077.735,24515
1772730000,"2026-03-05 17:00:00",5077.74,5089.5,5073.83,5086.415,23106
1772730900,"2026-03-05 17:15:00",5086.655,5088.99,5075.03,5075.21,20239
1772731800,"2026-03-05 17:30:00",5075.215,5077.375,5055.065,5063.385,26560
1772732700,"2026-03-05 17:45:00",5063.405,5069.35,5055.63,5062.87,31917
1772733600,"2026-03-05 18:00:00",5062.75,5073.715,5050.905,5071.96,23768
1772734500,"2026-03-05 18:15:00",5071.97,5076.205,5061.55,5071.275,25472
1772735400,"2026-03-05 18:30:00",5071.28,5085.525,5070.705,5083.06,19745
1772736300,"2026-03-05 18:45:00",5083.15,5083.59,5067.315,5069.41,20440
1772737200,"2026-03-05 19:00:00",5069.395,5081.325,5067.505,5073.585,19861
1772738100,"2026-03-05 19:15:00",5073.58,5073.595,5062.41,5067.175,19820
1772739000,"2026-03-05 19:30:00",5067.17,5067.425,5055.775,5065.815,21316
1772739900,"2026-03-05 19:45:00",5065.905,5070.8,5062.305,5066.14,22623
1772740800,"2026-03-05 20:00:00",5066.145,5079.92,5061.805,5079.05,19771
1772741700,"2026-03-05 20:15:00",5079.055,5094.925,5076.315,5080.815,22059
1772742600,"2026-03-05 20:30:00",5080.835,5082.56,5074.335,5080.775,22406
1772743500,"2026-03-05 20:45:00",5080.84,5081.925,5073.03,5076.855,19889
1772744400,"2026-03-05 21:00:00",5076.9,5084.52,5072.29,5076.62,5156
1772745300,"2026-03-05 21:15:00",5076.555,5081.62,5075.795,5081,1889
1772746200,"2026-03-05 21:30:00",5081.02,5082.78,5072.845,5075.845,2111
1772747100,"2026-03-05 21:45:00",5075.835,5085.19,5074.18,5081.38,2483
1772751600,"2026-03-05 23:00:00",5090.81,5092.065,5082.155,5086.405,1742
1772752500,"2026-03-05 23:15:00",5086.415,5096.945,5083.01,5091.14,5634
1772753400,"2026-03-05 23:30:00",5091.185,5102.525,5087.485,5101.085,4806
1772754300,"2026-03-05 23:45:00",5101.08,5101.08,5084.75,5086.155,6944
1772755200,"2026-03-06 00:00:00",5086.075,5091.67,5074.22,5085.265,7796
1772756100,"2026-03-06 00:15:00",5085.255,5092.545,5078.06,5090.91,6665
1772757000,"2026-03-06 00:30:00",5090.925,5092.395,5075.05,5083.845,3100
1772757900,"2026-03-06 00:45:00",5083.55,5090.28,5076.97,5084.95,8110
1772758800,"2026-03-06 01:00:00",5084.895,5086.485,5066.4,5077.135,18471
1772759700,"2026-03-06 01:15:00",5077.125,5089.19,5074.945,5085.965,15066
1772760600,"2026-03-06 01:30:00",5086,5120.68,5085.79,5118.69,17229
1772761500,"2026-03-06 01:45:00",5118.46,5144.05,5117.67,5134.575,15107
1772762400,"2026-03-06 02:00:00",5134.44,5138.58,5125.54,5130.54,11660
1772763300,"2026-03-06 02:15:00",5130.665,5134.675,5127.945,5128.995,7035
1772764200,"2026-03-06 02:30:00",5129.04,5132.17,5122.075,5124.435,8675
1772765100,"2026-03-06 02:45:00",5124.43,5129.26,5123.115,5126.37,8074
1772766000,"2026-03-06 03:00:00",5126.345,5135.13,5124.44,5133.135,8575
1772766900,"2026-03-06 03:15:00",5133.14,5141.64,5131.1,5136.765,6475
1772767800,"2026-03-06 03:30:00",5136.795,5138.25,5129.14,5132.51,3650
1772768700,"2026-03-06 03:45:00",5132.58,5134.76,5129.835,5131.21,3510
1772769600,"2026-03-06 04:00:00",5131.2,5136.11,5130.695,5135.29,4407
1772770500,"2026-03-06 04:15:00",5135.285,5136.485,5127.68,5129.745,2509
1772771400,"2026-03-06 04:30:00",5129.75,5133.575,5128.32,5132.645,3573
1772772300,"2026-03-06 04:45:00",5132.675,5136,5126.25,5127.65,3183
1772773200,"2026-03-06 05:00:00",5127.53,5130.06,5122.995,5126.78,5236
1772774100,"2026-03-06 05:15:00",5126.57,5130.38,5122.94,5130.06,4538
1772775000,"2026-03-06 05:30:00",5130.065,5130.37,5119.14,5121.18,12051
1772775900,"2026-03-06 05:45:00",5121.215,5123.595,5114.23,5117.63,8548
1772776800,"2026-03-06 06:00:00",5117.595,5121.59,5109.25,5116.53,7883
1772777700,"2026-03-06 06:15:00",5116.535,5123.115,5114.725,5120.33,6239
1772778600,"2026-03-06 06:30:00",5120.335,5122.975,5116.63,5121.37,6511
1772779500,"2026-03-06 06:45:00",5121.27,5122.62,5115.17,5115.78,3892
1772780400,"2026-03-06 07:00:00",5115.84,5117.98,5105.72,5111.73,5754
1772781300,"2026-03-06 07:15:00",5111.725,5119.91,5110.835,5114.88,6449
1772782200,"2026-03-06 07:30:00",5114.775,5116.695,5107.9,5114.33,7090
1772783100,"2026-03-06 07:45:00",5114.315,5120.82,5112.72,5119.695,6710
1772784000,"2026-03-06 08:00:00",5119.7,5123.16,5110.91,5115.64,8632
1772784900,"2026-03-06 08:15:00",5115.505,5117.885,5099.33,5100.72,8271
1772785800,"2026-03-06 08:30:00",5100.62,5108.945,5096.54,5107.88,9102
1772786700,"2026-03-06 08:45:00",5107.9,5113.9,5107.125,5108.8,5733
1772787600,"2026-03-06 09:00:00",5108.805,5109.75,5094.62,5095.83,10012
1772788500,"2026-03-06 09:15:00",5095.84,5102.735,5092.02,5099.09,10926
1772789400,"2026-03-06 09:30:00",5099.04,5103.89,5087.115,5096.37,11424
1772790300,"2026-03-06 09:45:00",5096.34,5097.44,5083.33,5085.715,14209
1772791200,"2026-03-06 10:00:00",5085.77,5090.895,5075.66,5082.77,12285
1772792100,"2026-03-06 10:15:00",5082.65,5093.35,5079.925,5087.47,9099
1772793000,"2026-03-06 10:30:00",5087.305,5091.855,5081.17,5081.915,8560
1772793900,"2026-03-06 10:45:00",5081.765,5093.15,5081.765,5091.13,9990
1772794800,"2026-03-06 11:00:00",5091.165,5091.55,5080.475,5086.315,12488
1772795700,"2026-03-06 11:15:00",5086.325,5098.58,5085.73,5094.63,9348
1772796600,"2026-03-06 11:30:00",5094.615,5099.735,5080.92,5081.27,9057
1772797500,"2026-03-06 11:45:00",5081.285,5087.255,5063.215,5077.28,14034
1772798400,"2026-03-06 12:00:00",5077.34,5091.26,5076.43,5090.045,15320
1772799300,"2026-03-06 12:15:00",5090.38,5096.725,5086.175,5088.61,8987
1772800200,"2026-03-06 12:30:00",5088.63,5096.505,5085.305,5096.145,11391
1772801100,"2026-03-06 12:45:00",5096.13,5096.555,5081.44,5083.295,8237
1772802000,"2026-03-06 13:00:00",5083.29,5083.67,5065.5,5073.42,21560
1772802900,"2026-03-06 13:15:00",5073.205,5088.995,5072.63,5083.215,15985
1772803800,"2026-03-06 13:30:00",5083.19,5131.245,5083.19,5121.64,34136
1772804700,"2026-03-06 13:45:00",5121.665,5122.51,5073.97,5085.12,32409
1772805600,"2026-03-06 14:00:00",5085.17,5102.895,5080.905,5097.25,23414
1772806500,"2026-03-06 14:15:00",5097.31,5109.57,5088.145,5104.47,22021
1772807400,"2026-03-06 14:30:00",5104.48,5115.7,5084.185,5089.63,40071
1772808300,"2026-03-06 14:45:00",5089.64,5132.44,5087.515,5130.2,36545
1772809200,"2026-03-06 15:00:00",5130.18,5159.205,5127.96,5149.3,37328
1772810100,"2026-03-06 15:15:00",5149.475,5171.89,5144.42,5161.835,31665
1772811000,"2026-03-06 15:30:00",5161.845,5166.84,5149.885,5154.095,26485
1772811900,"2026-03-06 15:45:00",5154.04,5157.7,5134.45,5141.835,25203
1772812800,"2026-03-06 16:00:00",5141.84,5150.925,5136.065,5143.905,24006
1772813700,"2026-03-06 16:15:00",5143.9,5153.3,5136.53,5142.405,23459
1772814600,"2026-03-06 16:30:00",5142.435,5146.36,5125.865,5142.3,24504
1772815500,"2026-03-06 16:45:00",5142.305,5148.24,5130.05,5140.125,23322
1772816400,"2026-03-06 17:00:00",5140.225,5142.675,5129.02,5136.785,21582
1772817300,"2026-03-06 17:15:00",5136.755,5145.68,5133.305,5142.445,19978
1772818200,"2026-03-06 17:30:00",5142.45,5152.585,5136.755,5137.585,19277
1772819100,"2026-03-06 17:45:00",5137.685,5141.13,5133.04,5141.01,13784
1772820000,"2026-03-06 18:00:00",5141.015,5147.48,5138.88,5145.565,17794
1772820900,"2026-03-06 18:15:00",5145.555,5151.095,5143.2,5150.615,15527
1772821800,"2026-03-06 18:30:00",5150.67,5165.415,5149.02,5165.14,12132
1772822700,"2026-03-06 18:45:00",5165.18,5167.875,5156.87,5161.08,12857
1772823600,"2026-03-06 19:00:00",5161.07,5171.405,5160.515,5171.405,12499
1772824500,"2026-03-06 19:15:00",5171.295,5174.67,5164.51,5165.365,11393
1772825400,"2026-03-06 19:30:00",5165.29,5168.215,5157.76,5158.305,11971
1772826300,"2026-03-06 19:45:00",5158.285,5163.96,5156.79,5159.73,13992
1772827200,"2026-03-06 20:00:00",5159.9,5162.63,5153.925,5155.295,13624
1772828100,"2026-03-06 20:15:00",5155.31,5160.655,5152.665,5153.825,13161
1772829000,"2026-03-06 20:30:00",5153.85,5161.615,5149.34,5157.77,11280
1772829900,"2026-03-06 20:45:00",5157.725,5160.815,5150.695,5153.345,14226
1772830800,"2026-03-06 21:00:00",5153.34,5167.63,5150.99,5165.21,6494
1772831700,"2026-03-06 21:15:00",5165.225,5170.59,5164.87,5168.42,2582
1772832600,"2026-03-06 21:30:00",5168.315,5172.385,5166.52,5170.645,2817
1772833500,"2026-03-06 21:45:00",5170.615,5176.63,5169.275,5171.5,2332
1773007200,"2026-03-08 22:00:00",5171.95,5171.95,5118.53,5159.265,13747
1773008100,"2026-03-08 22:15:00",5159.265,5160.335,5127.025,5156.065,20274
1773009000,"2026-03-08 22:30:00",5156.09,5164.55,5106.455,5125.92,20417
1773009900,"2026-03-08 22:45:00",5125.935,5134.605,5104.345,5130.31,16983
1773010800,"2026-03-08 23:00:00",5130.31,5136.2,5093.745,5102.065,20239
1773011700,"2026-03-08 23:15:00",5102.055,5107.105,5095.045,5104.875,10734
1773012600,"2026-03-08 23:30:00",5104.88,5105.53,5044.14,5072.845,16165
1773013500,"2026-03-08 23:45:00",5072.85,5080.39,5054.25,5076.01,23454
1773014400,"2026-03-09 00:00:00",5076.02,5081.36,5028.54,5036.25,22622
1773015300,"2026-03-09 00:15:00",5036.255,5053.27,5032.975,5046.295,19306
1773016200,"2026-03-09 00:30:00",5046.095,5060.425,5044.195,5052.39,11275
1773017100,"2026-03-09 00:45:00",5052.385,5057.91,5033.69,5050.03,21015
1773018000,"2026-03-09 01:00:00",5049.625,5074.81,5015.045,5072.465,40468
1773018900,"2026-03-09 01:15:00",5072.455,5087.895,5070.055,5071.89,24597
1773019800,"2026-03-09 01:30:00",5072.08,5086.335,5071.46,5079.605,20404
1773020700,"2026-03-09 01:45:00",5079.57,5082.545,5065.35,5070.165,21319
1773021600,"2026-03-09 02:00:00",5070.235,5095.325,5055.21,5094.735,21982
1773022500,"2026-03-09 02:15:00",5094.74,5094.885,5072.835,5077.54,15257
1773023400,"2026-03-09 02:30:00",5077.505,5094.155,5076.07,5092.835,21988
1773024300,"2026-03-09 02:45:00",5092.82,5099.21,5085.93,5094.655,13804
1773025200,"2026-03-09 03:00:00",5095.515,5099.82,5084.245,5087.295,15954
1773026100,"2026-03-09 03:15:00",5087.285,5102.255,5083.94,5083.94,8730
1773027000,"2026-03-09 03:30:00",5083.985,5094.105,5081.87,5087.27,7182
1773027900,"2026-03-09 03:45:00",5087.21,5093.73,5087.005,5091.275,6123
1773028800,"2026-03-09 04:00:00",5091.295,5097.225,5086.805,5090.855,8453
1773029700,"2026-03-09 04:15:00",5090.865,5094.77,5088.465,5089.46,6695
1773030600,"2026-03-09 04:30:00",5089.685,5093.035,5087.495,5090.38,6047
1773031500,"2026-03-09 04:45:00",5090.385,5091.51,5085.36,5090.36,5793
1773032400,"2026-03-09 05:00:00",5090.35,5102.35,5081.185,5096.425,9995
1773033300,"2026-03-09 05:15:00",5096.375,5104.605,5087.3,5095.425,15715
1773034200,"2026-03-09 05:30:00",5095.48,5121.51,5091.915,5120.885,18641
1773035100,"2026-03-09 05:45:00",5120.89,5140.79,5119.415,5124.2,21164
1773036000,"2026-03-09 06:00:00",5124.185,5134.075,5119.22,5127.865,18356
1773036900,"2026-03-09 06:15:00",5127.86,5131.46,5123.22,5126.51,14780
1773037800,"2026-03-09 06:30:00",5126.515,5129.85,5104.69,5106.675,15887
1773038700,"2026-03-09 06:45:00",5106.68,5111.24,5097.22,5097.975,13688
1773039600,"2026-03-09 07:00:00",5097.97,5102.095,5088.265,5096.915,12419
1773040500,"2026-03-09 07:15:00",5096.91,5107.105,5095.285,5106.815,10569
1773041400,"2026-03-09 07:30:00",5106.825,5108.03,5099.88,5101.23,9226
1773042300,"2026-03-09 07:45:00",5101.205,5101.56,5093.615,5099.085,9657
1773043200,"2026-03-09 08:00:00",5099.145,5111.055,5099.145,5100.025,11485
1773044100,"2026-03-09 08:15:00",5100.015,5106.63,5090.91,5091.6,9779
1773045000,"2026-03-09 08:30:00",5091.58,5096.895,5087.07,5090.265,12775
1773045900,"2026-03-09 08:45:00",5090.26,5102.77,5087.23,5096.725,13309
1773046800,"2026-03-09 09:00:00",5096.71,5116.885,5095.085,5112.865,12954
1773047700,"2026-03-09 09:15:00",5112.895,5126.875,5112.395,5125.15,9975
1773048600,"2026-03-09 09:30:00",5125.155,5132.765,5102.655,5102.79,16653
1773049500,"2026-03-09 09:45:00",5102.785,5107.53,5096.455,5105.39,15823
1773050400,"2026-03-09 10:00:00",5105.4,5111.32,5102.88,5109.245,11120
1773051300,"2026-03-09 10:15:00",5109.26,5110.49,5098.2,5099.67,10084
1773052200,"2026-03-09 10:30:00",5099.525,5100.435,5089.085,5096.045,13424
1773053100,"2026-03-09 10:45:00",5096.04,5096.815,5083.845,5087.335,13008
1773054000,"2026-03-09 11:00:00",5087.3,5097.52,5087.3,5090.56,14505
1773054900,"2026-03-09 11:15:00",5090.565,5092.8,5079.93,5085.94,13160
1773055800,"2026-03-09 11:30:00",5086.035,5093.215,5082.135,5085.945,11879
1773056700,"2026-03-09 11:45:00",5085.91,5094.725,5084.26,5088.305,10723
1773057600,"2026-03-09 12:00:00",5088.29,5099.845,5088.29,5096.32,12774
1773058500,"2026-03-09 12:15:00",5096.36,5110.28,5094.535,5109.6,11079
1773059400,"2026-03-09 12:30:00",5109.67,5112.505,5103.9,5107.1,7628
1773060300,"2026-03-09 12:45:00",5107.295,5107.295,5093.48,5095.07,10111
1773061200,"2026-03-09 13:00:00",5095.075,5099.475,5088.175,5092.545,16825
1773062100,"2026-03-09 13:15:00",5092.52,5098.51,5084.795,5094.855,18975
1773063000,"2026-03-09 13:30:00",5094.755,5111.52,5074.3,5076.065,32822
1773063900,"2026-03-09 13:45:00",5076.06,5084.885,5067.42,5074.39,31990
1773064800,"2026-03-09 14:00:00",5074.44,5088.695,5060.595,5071.26,38302
1773065700,"2026-03-09 14:15:00",5071.335,5084.41,5064.81,5081.745,32824
1773066600,"2026-03-09 14:30:00",5081.665,5114.99,5079.985,5112.63,29421
1773067500,"2026-03-09 14:45:00",5112.625,5116.28,5085.71,5094.125,26911
1773068400,"2026-03-09 15:00:00",5094.01,5095.025,5079.585,5091.85,25436
1773069300,"2026-03-09 15:15:00",5091.86,5100.505,5082.165,5099.665,19019
1773070200,"2026-03-09 15:30:00",5099.67,5102.78,5093.15,5095.06,14441
1773071100,"2026-03-09 15:45:00",5095.07,5103.54,5094.275,5099.79,15345
1773072000,"2026-03-09 16:00:00",5099.885,5109.52,5097.06,5103.525,14312
1773072900,"2026-03-09 16:15:00",5103.59,5105.58,5094.76,5104.045,13389
1773073800,"2026-03-09 16:30:00",5104.195,5110.715,5102.76,5107.305,10905
1773074700,"2026-03-09 16:45:00",5107.385,5108.755,5103,5104.74,11327
1773075600,"2026-03-09 17:00:00",5104.76,5106.99,5098.345,5099.935,10105
1773076500,"2026-03-09 17:15:00",5099.91,5102.465,5091.195,5095.055,11583
1773077400,"2026-03-09 17:30:00",5095.04,5097.975,5089.135,5090.815,12681
1773078300,"2026-03-09 17:45:00",5090.805,5099.605,5090.74,5096.12,10327
1773079200,"2026-03-09 18:00:00",5096.07,5098.24,5092.51,5097.6,9897
1773080100,"2026-03-09 18:15:00",5097.62,5107.115,5096.69,5105.315,6734
1773081000,"2026-03-09 18:30:00",5105.375,5120.455,5104.51,5118.145,7893
1773081900,"2026-03-09 18:45:00",5118.14,5126.645,5115.445,5123.46,10261
1773082800,"2026-03-09 19:00:00",5123.535,5130.625,5118.63,5122.915,8785
1773083700,"2026-03-09 19:15:00",5122.91,5144.01,5118.375,5140.23,23723
1773084600,"2026-03-09 19:30:00",5140.245,5140.275,5125.465,5135.52,21997
1773085500,"2026-03-09 19:45:00",5135.525,5144.325,5129.32,5141.21,16617
1773086400,"2026-03-09 20:00:00",5141.265,5148.205,5137.925,5139.53,7792
1773087300,"2026-03-09 20:15:00",5139.525,5140.57,5134.4,5139.7,3481
1773088200,"2026-03-09 20:30:00",5139.695,5139.895,5134.72,5139.455,2734
1773089100,"2026-03-09 20:45:00",5139.38,5140.825,5134.435,5137.91,3881
1773093600,"2026-03-09 22:00:00",5128.805,5136.975,5124.39,5132.45,5206
1773094500,"2026-03-09 22:15:00",5132.49,5135.96,5117.355,5132.225,5545
1773095400,"2026-03-09 22:30:00",5132.215,5140.1,5128.48,5136.265,5450
1773096300,"2026-03-09 22:45:00",5136.24,5153.285,5136.015,5153.22,7247
1773097200,"2026-03-09 23:00:00",5153.265,5154.825,5138.53,5146.31,8355
1773098100,"2026-03-09 23:15:00",5146.31,5156.21,5142.685,5145.04,8616
1773099000,"2026-03-09 23:30:00",5144.975,5149.765,5135.64,5137.425,5140
1773099900,"2026-03-09 23:45:00",5137.585,5143.51,5137.12,5139.805,6111
1773100800,"2026-03-10 00:00:00",5139.61,5141.435,5130.92,5136.965,9382
1773101700,"2026-03-10 00:15:00",5136.96,5137.8,5129.065,5130.6,6914
1773102600,"2026-03-10 00:30:00",5130.58,5137.865,5124.89,5137.53,7304
1773103500,"2026-03-10 00:45:00",5137.525,5139.365,5127.995,5131.225,10037
1773104400,"2026-03-10 01:00:00",5131.155,5153.455,5124.835,5143.735,21042
1773105300,"2026-03-10 01:15:00",5143.74,5168.15,5142.315,5158.205,18055
1773106200,"2026-03-10 01:30:00",5158.21,5169.04,5153.205,5166.065,18483
1773107100,"2026-03-10 01:45:00",5166.085,5186.455,5164.23,5184.24,13291
1773108000,"2026-03-10 02:00:00",5184.245,5187.055,5170.53,5175.49,12627
1773108900,"2026-03-10 02:15:00",5175.475,5181.24,5172.44,5179.95,6412
1773109800,"2026-03-10 02:30:00",5179.84,5184.86,5175.595,5182.34,12200
1773110700,"2026-03-10 02:45:00",5182.32,5185.645,5164,5166.065,11027
1773111600,"2026-03-10 03:00:00",5166.055,5173.48,5165.25,5166.5,9125
1773112500,"2026-03-10 03:15:00",5166.505,5170.625,5161.705,5166.95,7893
1773113400,"2026-03-10 03:30:00",5166.925,5167.98,5160.125,5162.61,6967
1773114300,"2026-03-10 03:45:00",5162.625,5163.055,5155.56,5157.615,5293
1773115200,"2026-03-10 04:00:00",5157.555,5165.42,5154.47,5164.66,6849
1773116100,"2026-03-10 04:15:00",5164.645,5166.645,5161.38,5162.565,2844
1773117000,"2026-03-10 04:30:00",5162.615,5165.5,5161.415,5161.925,2317
1773117900,"2026-03-10 04:45:00",5161.91,5165.525,5161.48,5163.845,1928
1773118800,"2026-03-10 05:00:00",5163.84,5173.305,5163.815,5172.875,5247
1773119700,"2026-03-10 05:15:00",5172.89,5174.38,5169.095,5171.735,2536
1773120600,"2026-03-10 05:30:00",5171.745,5174.365,5167.465,5168.825,3420
1773121500,"2026-03-10 05:45:00",5168.725,5179.35,5166.87,5177.87,4996
1773122400,"2026-03-10 06:00:00",5178.08,5181.1,5174.205,5179.73,4549
1773123300,"2026-03-10 06:15:00",5179.65,5179.65,5171.84,5176.24,4596
1773124200,"2026-03-10 06:30:00",5176.44,5179.2,5173.74,5175.95,3867
1773125100,"2026-03-10 06:45:00",5175.89,5177.48,5173.36,5175.34,3930
1773126000,"2026-03-10 07:00:00",5175.325,5178.915,5170.83,5174.895,5836
1773126900,"2026-03-10 07:15:00",5174.925,5177.69,5158.395,5169.43,9069
1773127800,"2026-03-10 07:30:00",5169.285,5178.525,5165.675,5176.355,7973
1773128700,"2026-03-10 07:45:00",5176.36,5181.755,5175.185,5181.205,7337
1773129600,"2026-03-10 08:00:00",5181.155,5185.545,5175.005,5179.82,9337
1773130500,"2026-03-10 08:15:00",5179.81,5184.3,5175.465,5184.19,5253
1773131400,"2026-03-10 08:30:00",5184.185,5194.28,5182.885,5190.055,9333
1773132300,"2026-03-10 08:45:00",5190.155,5195.405,5183.025,5183.48,6308
1773133200,"2026-03-10 09:00:00",5183.58,5189.505,5180.58,5188.015,6601
1773134100,"2026-03-10 09:15:00",5188.025,5189.405,5180.965,5186.995,7822
1773135000,"2026-03-10 09:30:00",5186.985,5188.425,5181.64,5187.83,7684
1773135900,"2026-03-10 09:45:00",5187.88,5189.42,5182.715,5182.755,4769
1773136800,"2026-03-10 10:00:00",5182.76,5183.91,5175.68,5181.495,9379
1773137700,"2026-03-10 10:15:00",5181.51,5182.07,5172.94,5173.81,11285
1773138600,"2026-03-10 10:30:00",5173.95,5176.66,5156.5,5169.165,11586
1773139500,"2026-03-10 10:45:00",5169.055,5178.285,5169.05,5177.18,7716
1773140400,"2026-03-10 11:00:00",5177.225,5192.045,5176.55,5187.31,12631
1773141300,"2026-03-10 11:15:00",5187.3,5190.115,5179.925,5183.08,9343
1773142200,"2026-03-10 11:30:00",5183.26,5185.33,5173.9,5174.46,8186
1773143100,"2026-03-10 11:45:00",5174.395,5179.78,5171.82,5175.26,6947
1773144000,"2026-03-10 12:00:00",5175.42,5176.78,5162.485,5171.5,14686
1773144900,"2026-03-10 12:15:00",5171.495,5180.775,5165.745,5179.675,11939
1773145800,"2026-03-10 12:30:00",5179.74,5185.665,5178.355,5185.51,9929
1773146700,"2026-03-10 12:45:00",5185.565,5189.6,5180.485,5187.085,6480
1773147600,"2026-03-10 13:00:00",5187.01,5202.61,5186.005,5200.8,11416
1773148500,"2026-03-10 13:15:00",5200.815,5228.925,5199.23,5221.695,12888
1773149400,"2026-03-10 13:30:00",5221.685,5222.375,5207.27,5209.175,20011
1773150300,"2026-03-10 13:45:00",5209.12,5215.865,5196.19,5205.34,15389
1773151200,"2026-03-10 14:00:00",5205.455,5208.555,5185.3,5195.24,15007
1773152100,"2026-03-10 14:15:00",5195.14,5214.55,5194.15,5208.98,11449
1773153000,"2026-03-10 14:30:00",5208.81,5213.665,5202.955,5205.98,9759
1773153900,"2026-03-10 14:45:00",5206.13,5212.26,5204.63,5206.845,8892
1773154800,"2026-03-10 15:00:00",5206.76,5226.51,5203.285,5223.365,7682
1773155700,"2026-03-10 15:15:00",5223.35,5228.78,5221.595,5225.95,8179
