timestamp,datetime,open,high,low,close,volume
1736742600,"2025-01-13 04:30:00",2686.73,2687.335,2684.45,2686.105,8106
1736744400,"2025-01-13 05:00:00",2686.12,2686.84,2684.575,2685.36,9272
1736746200,"2025-01-13 05:30:00",2685.315,2687.03,2683.39,2686.98,10155
1736748000,"2025-01-13 06:00:00",2687.005,2691.06,2687.005,2690.34,6198
1736749800,"2025-01-13 06:30:00",2690.31,2691.325,2688.78,2690.04,8492
1736751600,"2025-01-13 07:00:00",2689.99,2690.56,2687.21,2688.21,12424
1736753400,"2025-01-13 07:30:00",2688.205,2688.645,2684.465,2685.27,10028
1736755200,"2025-01-13 08:00:00",2685.295,2689.545,2684.105,2686.655,15551
1736757000,"2025-01-13 08:30:00",2686.635,2689.83,2686.155,2687.115,10516
1736758800,"2025-01-13 09:00:00",2687.145,2688.525,2683.25,2685.105,16880
1736760600,"2025-01-13 09:30:00",2685.05,2688.155,2684.415,2684.84,12651
1736762400,"2025-01-13 10:00:00",2684.795,2685.08,2677.435,2678.525,12451
1736764200,"2025-01-13 10:30:00",2678.47,2682.88,2678.285,2679.53,10617
1736766000,"2025-01-13 11:00:00",2679.56,2680.71,2677.505,2678.305,7002
1736767800,"2025-01-13 11:30:00",2678.3,2679.38,2675.54,2676,13105
1736769600,"2025-01-13 12:00:00",2675.975,2677.245,2668.165,2669.05,16737
1736771400,"2025-01-13 12:30:00",2669.025,2673.26,2664.265,2671.33,14345
1736773200,"2025-01-13 13:00:00",2671.425,2672.495,2666.85,2669.45,23766
1736775000,"2025-01-13 13:30:00",2669.435,2670.25,2663.76,2669.3,15157
1736776800,"2025-01-13 14:00:00",2669.28,2670.925,2666.885,2668.465,17203
1736778600,"2025-01-13 14:30:00",2668.445,2674.3,2664.185,2671.9,24483
1736780400,"2025-01-13 15:00:00",2671.825,2672.96,2664.425,2665.14,18285
1736782200,"2025-01-13 15:30:00",2665.16,2668.25,2661.09,2661.93,15335
1736784000,"2025-01-13 16:00:00",2661.88,2667.765,2660.805,2667.13,11310
1736785800,"2025-01-13 16:30:00",2667.135,2668.08,2661.195,2661.35,5733
1736787600,"2025-01-13 17:00:00",2661.43,2664.245,2660.05,2661.16,7318
1736789400,"2025-01-13 17:30:00",2661.135,2661.82,2659.345,2660.915,5975
1736791200,"2025-01-13 18:00:00",2660.96,2662.51,2657.635,2659.845,5373
1736793000,"2025-01-13 18:30:00",2660.03,2661.945,2659.195,2659.37,6479
1736794800,"2025-01-13 19:00:00",2659.375,2659.595,2656.835,2658.67,5544
1736796600,"2025-01-13 19:30:00",2658.68,2660.69,2657.94,2658.97,5456
1736798400,"2025-01-13 20:00:00",2658.965,2660.61,2658.805,2659.605,2600
1736800200,"2025-01-13 20:30:00",2659.65,2662.875,2659.22,2662.32,3284
1736802000,"2025-01-13 21:00:00",2662.235,2663.05,2660.93,2662.705,925
1736803800,"2025-01-13 21:30:00",2662.7,2664.305,2662.31,2663.21,1623
1736809200,"2025-01-13 23:00:00",2664.465,2666.23,2664.355,2665.955,1517
1736811000,"2025-01-13 23:30:00",2665.97,2669.455,2665.97,2667.99,2793
1736812800,"2025-01-14 00:00:00",2667.995,2669.06,2666.455,2667.63,2327
1736814600,"2025-01-14 00:30:00",2667.66,2671.165,2667.405,2670.475,3296
1736816400,"2025-01-14 01:00:00",2670.47,2672.21,2669.45,2670.115,10513
1736818200,"2025-01-14 01:30:00",2670.11,2671.57,2667.96,2670.78,9488
1736820000,"2025-01-14 02:00:00",2670.77,2671.28,2668.665,2669.555,6535
1736821800,"2025-01-14 02:30:00",2669.56,2672.28,2669.36,2670.515,7835
1736823600,"2025-01-14 03:00:00",2670.5,2672.415,2668.935,2670.915,8367
1736825400,"2025-01-14 03:30:00",2670.91,2672,2669.185,2669.84,3141
1736827200,"2025-01-14 04:00:00",2669.835,2670.18,2668.475,2669.895,3801
1736829000,"2025-01-14 04:30:00",2669.885,2674.07,2669.195,2673.62,4562
1736830800,"2025-01-14 05:00:00",2673.645,2675.365,2670.9,2671.24,4447
1736832600,"2025-01-14 05:30:00",2671.215,2671.61,2667.445,2668.55,8380
1736834400,"2025-01-14 06:00:00",2668.595,2669.695,2667.485,2668.305,6162
1736836200,"2025-01-14 06:30:00",2668.285,2669.64,2667.505,2669.14,5049
1736838000,"2025-01-14 07:00:00",2669.155,2670.945,2668.25,2668.505,7764
1736839800,"2025-01-14 07:30:00",2668.51,2670.28,2667.215,2669.235,8643
1736841600,"2025-01-14 08:00:00",2669.295,2673.825,2667.375,2673.265,11112
1736843400,"2025-01-14 08:30:00",2673.27,2674.635,2670.2,2671.08,11594
1736845200,"2025-01-14 09:00:00",2671.06,2671.65,2668.205,2668.835,9062
1736847000,"2025-01-14 09:30:00",2668.83,2669.625,2664.86,2667.255,9140
1736848800,"2025-01-14 10:00:00",2667.27,2669.01,2664.755,2665.96,9945
1736850600,"2025-01-14 10:30:00",2665.995,2667.35,2664.88,2666.77,8201
1736852400,"2025-01-14 11:00:00",2666.8,2667.44,2664.53,2665.65,8423
1736854200,"2025-01-14 11:30:00",2665.655,2669.91,2665.655,2669.38,9718
1736856000,"2025-01-14 12:00:00",2669.375,2671.69,2667.81,2669.89,10157
1736857800,"2025-01-14 12:30:00",2669.895,2670.075,2666.645,2668.45,7622
1736859600,"2025-01-14 13:00:00",2668.42,2670.85,2664.905,2667.65,14741
1736861400,"2025-01-14 13:30:00",2667.19,2674.495,2660.798,2663.045,28086
1736863200,"2025-01-14 14:00:00",2662.985,2664.315,2659.89,2661.16,19845
1736865000,"2025-01-14 14:30:00",2661.14,2666.035,2660.495,2665.23,25830
1736866800,"2025-01-14 15:00:00",2665.26,2672.835,2665.14,2671.16,23226
1736868600,"2025-01-14 15:30:00",2671.15,2672.785,2668.39,2671.83,15765
1736870400,"2025-01-14 16:00:00",2671.815,2673.85,2670.05,2671.795,11560
1736872200,"2025-01-14 16:30:00",2671.805,2674.07,2669.85,2671.68,16222
1736874000,"2025-01-14 17:00:00",2671.615,2672.025,2668.065,2670.44,8008
1736875800,"2025-01-14 17:30:00",2670.51,2671.895,2668.52,2669.045,4041
1736877600,"2025-01-14 18:00:00",2668.975,2669.425,2666.725,2669.39,5599
1736879400,"2025-01-14 18:30:00",2669.425,2672.635,2669.39,2672.44,6999
1736881200,"2025-01-14 19:00:00",2672.435,2674.145,2671.97,2673.155,6169
1736883000,"2025-01-14 19:30:00",2673.18,2676.4,2672.73,2674.335,5644
1736884800,"2025-01-14 20:00:00",2674.34,2674.7,2671.925,2674.485,4709
1736886600,"2025-01-14 20:30:00",2674.48,2676.535,2673.43,2676.515,4089
1736888400,"2025-01-14 21:00:00",2676.508,2678.06,2675.845,2676.78,1214
1736890200,"2025-01-14 21:30:00",2676.71,2678.395,2676.465,2677.51,1385
1736895600,"2025-01-14 23:00:00",2676.94,2677.31,2674.815,2675.165,858
1736897400,"2025-01-14 23:30:00",2675.14,2675.83,2674.05,2675.66,1098
1736899200,"2025-01-15 00:00:00",2675.68,2676.075,2673.87,2673.87,1476
1736901000,"2025-01-15 00:30:00",2673.91,2674.065,2672.655,2672.785,1361
1736902800,"2025-01-15 01:00:00",2672.805,2674.365,2671.905,2672.895,4945
1736904600,"2025-01-15 01:30:00",2672.9,2674.29,2669.84,2669.91,4027
1736906400,"2025-01-15 02:00:00",2669.905,2673.88,2669.365,2672.06,3313
1736908200,"2025-01-15 02:30:00",2672.065,2675.06,2670.34,2673.5,7025
1736910000,"2025-01-15 03:00:00",2673.455,2675.675,2672.385,2675.355,4817
1736911800,"2025-01-15 03:30:00",2675.37,2676.44,2674.55,2676.185,2809
1736913600,"2025-01-15 04:00:00",2676.21,2676.775,2675.145,2675.525,3474
1736915400,"2025-01-15 04:30:00",2675.52,2676.03,2674.26,2675.61,3421
1736917200,"2025-01-15 05:00:00",2675.595,2676.265,2674.55,2675.24,4567
1736919000,"2025-01-15 05:30:00",2675.265,2679.425,2675.195,2679.36,8182
1736920800,"2025-01-15 06:00:00",2679.375,2683.475,2679.23,2682.025,5863
1736922600,"2025-01-15 06:30:00",2681.995,2683.365,2680.775,2681.055,4824
1736924400,"2025-01-15 07:00:00",2681.015,2683.19,2680.52,2682.78,5280
1736926200,"2025-01-15 07:30:00",2682.795,2684.26,2680.075,2681.455,6773
1736928000,"2025-01-15 08:00:00",2681.48,2685.425,2681.29,2683.68,10050
1736929800,"2025-01-15 08:30:00",2683.675,2684.44,2681.83,2684.06,6346
1736931600,"2025-01-15 09:00:00",2684.045,2686.28,2683.04,2685.61,7683
1736933400,"2025-01-15 09:30:00",2685.625,2688.565,2685.255,2685.975,6439
1736935200,"2025-01-15 10:00:00",2686.005,2686.745,2684.735,2685.29,5528
1736937000,"2025-01-15 10:30:00",2685.275,2689.02,2685.265,2688.44,7917
1736938800,"2025-01-15 11:00:00",2688.57,2688.945,2685.43,2687.48,9686
1736940600,"2025-01-15 11:30:00",2687.435,2688.315,2685.175,2686.88,7709
1736942400,"2025-01-15 12:00:00",2686.89,2687.515,2684.585,2686.655,8121
1736944200,"2025-01-15 12:30:00",2686.66,2687.21,2684.155,2684.695,10740
1736946000,"2025-01-15 13:00:00",2684.805,2686.795,2682.16,2683.82,15461
1736947800,"2025-01-15 13:30:00",2684.125,2694.28,2683.99,2693.805,33593
1736949600,"2025-01-15 14:00:00",2693.83,2696.045,2685.965,2689.72,26904
1736951400,"2025-01-15 14:30:00",2689.705,2690.68,2677.95,2682.135,30753
1736953200,"2025-01-15 15:00:00",2682.13,2683.225,2676.755,2681.68,27391
1736955000,"2025-01-15 15:30:00",2681.6,2682.685,2677.475,2678.55,16926
1736956800,"2025-01-15 16:00:00",2678.615,2684.865,2677.03,2683.085,14127
1736958600,"2025-01-15 16:30:00",2683.1,2689.97,2681.72,2689.385,14403
1736960400,"2025-01-15 17:00:00",2689.46,2692.99,2688.53,2690.885,10407
1736962200,"2025-01-15 17:30:00",2690.935,2693.09,2690.48,2692.81,5747
1736964000,"2025-01-15 18:00:00",2692.78,2694.995,2692.07,2693.795,10679
1736965800,"2025-01-15 18:30:00",2693.84,2694.985,2691.16,2694.185,7779
1736967600,"2025-01-15 19:00:00",2694.19,2694.93,2692.645,2693.805,7408
1736969400,"2025-01-15 19:30:00",2693.81,2695.255,2693.03,2694.1,3312
1736971200,"2025-01-15 20:00:00",2694.115,2696.015,2693.285,2695.565,3734
1736973000,"2025-01-15 20:30:00",2695.56,2696.63,2694.34,2696.375,5100
1736974800,"2025-01-15 21:00:00",2696.45,2697.42,2694.92,2695.14,2123
1736976600,"2025-01-15 21:30:00",2695.125,2696.845,2694.04,2696.265,1486
1736982000,"2025-01-15 23:00:00",2696.16,2697.665,2695.02,2696.115,1028
1736983800,"2025-01-15 23:30:00",2696.045,2696.32,2694.71,2695.035,1471
1736985600,"2025-01-16 00:00:00",2695.085,2698.205,2693.03,2696.555,4688
1736987400,"2025-01-16 00:30:00",2696.51,2697.745,2694.755,2695.26,5416
1736989200,"2025-01-16 01:00:00",2695.255,2700.095,2694.455,2699.92,12967
1736991000,"2025-01-16 01:30:00",2699.94,2702.26,2695.6,2696.245,13976
1736992800,"2025-01-16 02:00:00",2696.335,2698.235,2695.33,2696.695,9086
1736994600,"2025-01-16 02:30:00",2696.72,2698.04,2695.86,2697.57,6228
1736996400,"2025-01-16 03:00:00",2697.54,2697.905,2695.63,2696.34,7540
1736998200,"2025-01-16 03:30:00",2696.392,2698.4,2696.135,2697.238,3958
1737000000,"2025-01-16 04:00:00",2697.218,2698,2696.715,2696.975,2723
1737001800,"2025-01-16 04:30:00",2696.985,2698.09,2696.795,2697.39,4004
1737003600,"2025-01-16 05:00:00",2697.33,2697.475,2694.48,2694.74,5501
1737005400,"2025-01-16 05:30:00",2694.735,2695.795,2693.8,2694.825,8183
1737007200,"2025-01-16 06:00:00",2694.87,2695.72,2690.05,2691.935,8069
1737009000,"2025-01-16 06:30:00",2691.995,2694.925,2691.43,2693.98,6821
1737010800,"2025-01-16 07:00:00",2693.97,2698.965,2693.48,2697.19,9678
1737012600,"2025-01-16 07:30:00",2697.195,2700.035,2696.165,2698.325,10852
1737014400,"2025-01-16 08:00:00",2698.395,2703.435,2697.185,2701.425,11290
1737016200,"2025-01-16 08:30:00",2701.41,2701.465,2697.61,2699,11057
1737018000,"2025-01-16 09:00:00",2699.035,2705.885,2697.58,2705.165,12491
1737019800,"2025-01-16 09:30:00",2705.16,2706.175,2703.28,2705.39,10418
1737021600,"2025-01-16 10:00:00",2705.43,2708.58,2704.795,2707.495,7864
1737023400,"2025-01-16 10:30:00",2707.47,2708.315,2705.245,2707.835,6133
1737025200,"2025-01-16 11:00:00",2707.85,2709.515,2706.71,2709.14,6021
1737027000,"2025-01-16 11:30:00",2709.195,2711.22,2706.29,2706.475,9993
1737028800,"2025-01-16 12:00:00",2706.45,2707.315,2702.34,2702.505,11204
1737030600,"2025-01-16 12:30:00",2702.495,2705.57,2700.295,2703.77,13744
1737032400,"2025-01-16 13:00:00",2703.755,2711.785,2701.37,2710.355,18009
1737034200,"2025-01-16 13:30:00",2710.36,2718.41,2709.73,2715.385,22973
1737036000,"2025-01-16 14:00:00",2715.43,2718.295,2713.96,2716.435,15442
1737037800,"2025-01-16 14:30:00",2716.36,2719.33,2712.95,2718.495,22026
1737039600,"2025-01-16 15:00:00",2718.59,2719.415,2712.85,2717.82,27209
1737041400,"2025-01-16 15:30:00",2717.845,2719.6,2712.63,2716.95,20530
1737043200,"2025-01-16 16:00:00",2717.035,2720.28,2716.76,2718.475,23148
1737045000,"2025-01-16 16:30:00",2718.565,2722.595,2717.82,2720.465,14351
1737046800,"2025-01-16 17:00:00",2720.46,2723.155,2719.64,2722.365,12068
1737048600,"2025-01-16 17:30:00",2722.37,2724.785,2721.105,2721.785,7856
1737050400,"2025-01-16 18:00:00",2721.855,2723.365,2717.74,2717.915,7744
1737052200,"2025-01-16 18:30:00",2717.985,2718.95,2714.805,2715.235,5657
1737054000,"2025-01-16 19:00:00",2715.24,2717.265,2715.06,2715.575,4338
1737055800,"2025-01-16 19:30:00",2715.61,2716.115,2714.68,2715.27,3442
1737057600,"2025-01-16 20:00:00",2715.33,2716.805,2714.375,2715.665,2846
1737059400,"2025-01-16 20:30:00",2715.72,2717.03,2715.06,2715.875,3333
1737061200,"2025-01-16 21:00:00",2715.76,2715.94,2712.57,2712.905,2518
1737063000,"2025-01-16 21:30:00",2712.93,2715.135,2712.74,2714.87,1433
1737068400,"2025-01-16 23:00:00",2714.215,2715.275,2713.355,2713.59,640
1737070200,"2025-01-16 23:30:00",2713.605,2714.875,2712.455,2714.635,1599
1737072000,"2025-01-17 00:00:00",2714.63,2715.665,2713.92,2714.195,1759
1737073800,"2025-01-17 00:30:00",2714.19,2716.23,2714.19,2714.79,3813
1737075600,"2025-01-17 01:00:00",2714.78,2714.895,2709.965,2710.265,9926
1737077400,"2025-01-17 01:30:00",2710.29,2714.835,2710.075,2714.75,9195
1737079200,"2025-01-17 02:00:00",2714.79,2716.71,2713.955,2715.16,6605
1737081000,"2025-01-17 02:30:00",2715.115,2717.16,2714.705,2715.985,7165
1737082800,"2025-01-17 03:00:00",2715.875,2717.43,2714.69,2715.7,5643
1737084600,"2025-01-17 03:30:00",2715.71,2716,2714.785,2715.495,3418
1737086400,"2025-01-17 04:00:00",2715.485,2716.58,2714.91,2715.46,2904
1737088200,"2025-01-17 04:30:00",2715.47,2715.755,2714.345,2714.78,3760
1737090000,"2025-01-17 05:00:00",2714.74,2715.53,2713.595,2713.665,3312
1737091800,"2025-01-17 05:30:00",2713.69,2713.94,2711.185,2711.61,9910
1737093600,"2025-01-17 06:00:00",2711.615,2713.38,2710.74,2711.835,7588
1737095400,"2025-01-17 06:30:00",2711.83,2713.315,2710.88,2712.75,6551
1737097200,"2025-01-17 07:00:00",2712.715,2714.675,2711.45,2712.15,5736
1737099000,"2025-01-17 07:30:00",2712.105,2713.34,2708.71,2710.57,7016
1737100800,"2025-01-17 08:00:00",2710.62,2711.205,2709.54,2710.9,6123
1737102600,"2025-01-17 08:30:00",2710.905,2713.06,2709.5,2711.755,7546
1737104400,"2025-01-17 09:00:00",2711.75,2712.15,2705.835,2706.32,7913
1737106200,"2025-01-17 09:30:00",2706.265,2708.535,2704.135,2705.13,6523
1737108000,"2025-01-17 10:00:00",2705.12,2706.01,2703.82,2705.85,6107
1737109800,"2025-01-17 10:30:00",2705.84,2706.215,2702.96,2704.055,7353
1737111600,"2025-01-17 11:00:00",2704.075,2707.2,2703.845,2705.575,6867
1737113400,"2025-01-17 11:30:00",2705.565,2708.74,2704.155,2708.135,5769
1737115200,"2025-01-17 12:00:00",2708.185,2710.77,2707.1,2710.03,8145
1737117000,"2025-01-17 12:30:00",2710.02,2711.735,2709.265,2710.885,8252
1737118800,"2025-01-17 13:00:00",2710.87,2712.215,2705.955,2707.99,18830
1737120600,"2025-01-17 13:30:00",2707.93,2709.05,2704.59,2705.14,21953
1737122400,"2025-01-17 14:00:00",2705.125,2707.86,2703.82,2705.925,16185
1737124200,"2025-01-17 14:30:00",2705.83,2712.59,2702.745,2711.75,27411
1737126000,"2025-01-17 15:00:00",2711.74,2714.98,2710.16,2712.97,18943
1737127800,"2025-01-17 15:30:00",2712.965,2715.265,2711.405,2714.36,8983
1737129600,"2025-01-17 16:00:00",2714.365,2716.935,2713.66,2715.02,11334
1737131400,"2025-01-17 16:30:00",2715.025,2717.395,2714.35,2716.08,11249
1737133200,"2025-01-17 17:00:00",2716.075,2716.345,2710.65,2711.47,8201
1737135000,"2025-01-17 17:30:00",2711.45,2713.58,2711.385,2712.67,6992
1737136800,"2025-01-17 18:00:00",2712.685,2713.4,2708.27,2708.46,9795
1737138600,"2025-01-17 18:30:00",2708.44,2709.285,2705.398,2705.625,8261
1737140400,"2025-01-17 19:00:00",2705.63,2707.3,2704.575,2706.765,6717
1737142200,"2025-01-17 19:30:00",2706.775,2706.785,2702.795,2703.11,6312
1737144000,"2025-01-17 20:00:00",2703.125,2703.735,2699.99,2702.805,9162
1737145800,"2025-01-17 20:30:00",2702.78,2704.34,2700.43,2701.128,7222
1737147600,"2025-01-17 21:00:00",2701.108,2702.62,2699.3,2702.205,1810
1737149400,"2025-01-17 21:30:00",2702.27,2703.44,2701.675,2703.15,1457
1737327600,"2025-01-19 23:00:00",2703.135,2703.355,2691.29,2692.485,3665
1737329400,"2025-01-19 23:30:00",2692.395,2698.11,2692.27,2696.585,3141
1737331200,"2025-01-20 00:00:00",2696.515,2696.585,2693.535,2694.045,3316
1737333000,"2025-01-20 00:30:00",2694.025,2695.41,2692.695,2694.685,2699
1737334800,"2025-01-20 01:00:00",2694.665,2694.695,2689.375,2693.33,13063
1737336600,"2025-01-20 01:30:00",2693.345,2696.035,2690.53,2693.97,11366
1737338400,"2025-01-20 02:00:00",2693.995,2696.69,2693.795,2696.2,8291
1737340200,"2025-01-20 02:30:00",2696.195,2698.095,2695.95,2697.61,6677
1737342000,"2025-01-20 03:00:00",2697.62,2701.095,2697.535,2701.005,4727
1737343800,"2025-01-20 03:30:00",2700.97,2704.09,2700.88,2703.505,5338
1737345600,"2025-01-20 04:00:00",2703.49,2704.565,2702.505,2702.945,3772
1737347400,"2025-01-20 04:30:00",2702.915,2706.69,2702.4,2706.05,3984
1737349200,"2025-01-20 05:00:00",2705.99,2706.56,2705.065,2706.38,3309
1737351000,"2025-01-20 05:30:00",2706.415,2707.635,2703.785,2707.36,10285
1737352800,"2025-01-20 06:00:00",2707.37,2709.915,2706.615,2708.995,7571
1737354600,"2025-01-20 06:30:00",2708.955,2713.885,2708.18,2711.855,8611
1737356400,"2025-01-20 07:00:00",2711.79,2712.005,2705.705,2706.34,6871
1737358200,"2025-01-20 07:30:00",2706.34,2706.75,2702.885,2703.53,4522
1737360000,"2025-01-20 08:00:00",2703.515,2706.625,2703.03,2704.125,7634
1737361800,"2025-01-20 08:30:00",2704.135,2708.175,2703.835,2707.06,6669
1737363600,"2025-01-20 09:00:00",2707.03,2708.93,2702.96,2706.545,9443
1737365400,"2025-01-20 09:30:00",2706.53,2707.685,2704.53,2706.135,6021
1737367200,"2025-01-20 10:00:00",2706.13,2709.37,2705.18,2709.35,7011
1737369000,"2025-01-20 10:30:00",2709.32,2709.965,2707.85,2708.59,6723
1737370800,"2025-01-20 11:00:00",2708.635,2712.55,2707.45,2708.32,9918
1737372600,"2025-01-20 11:30:00",2708.33,2708.915,2704.84,2708.515,8087
1737374400,"2025-01-20 12:00:00",2708.555,2710.15,2706.745,2707.49,8529
1737376200,"2025-01-20 12:30:00",2707.5,2709.32,2706.15,2708.32,7202
1737378000,"2025-01-20 13:00:00",2708.275,2710.175,2707.885,2709.245,8974
1737379800,"2025-01-20 13:30:00",2709.255,2710.62,2701.765,2705.27,42046
1737381600,"2025-01-20 14:00:00",2705.3,2712.255,2705.07,2710.22,20549
1737383400,"2025-01-20 14:30:00",2710.22,2711.205,2707.65,2710.515,22465
1737385200,"2025-01-20 15:00:00",2710.445,2710.825,2705.3,2707.275,12602
1737387000,"2025-01-20 15:30:00",2707.285,2709.245,2705.845,2707.135,8690
1737388800,"2025-01-20 16:00:00",2707.145,2708.23,2703.31,2706.915,10190
1737390600,"2025-01-20 16:30:00",2706.81,2709.355,2704.54,2707.745,6649
1737392400,"2025-01-20 17:00:00",2707.74,2709.565,2703.982,2707.7,6232
1737394200,"2025-01-20 17:30:00",2707.69,2710.7,2706.425,2707.535,5061
1737396000,"2025-01-20 18:00:00",2707.595,2709.86,2705.61,2708.79,2357
1737397800,"2025-01-20 18:30:00",2709.26,2711,2708.205,2710.75,10010
1737399600,"2025-01-20 19:00:00",2710.835,2711.375,2707.51,2707.905,3277
1737414000,"2025-01-20 23:00:00",2708.015,2709.5,2706.715,2707.535,2112
1737415800,"2025-01-20 23:30:00",2707.525,2711.28,2707.51,2710.415,2697
1737417600,"2025-01-21 00:00:00",2710.305,2711.705,2709.585,2710.105,4047
1737419400,"2025-01-21 00:30:00",2710.095,2711.415,2702.815,2705.665,13756
1737421200,"2025-01-21 01:00:00",2705.71,2713.765,2703.215,2712.54,21693
1737423000,"2025-01-21 01:30:00",2712.62,2719.408,2711.36,2718.01,12796
1737424800,"2025-01-21 02:00:00",2717.95,2722.49,2717.81,2721.545,11951
1737426600,"2025-01-21 02:30:00",2721.535,2725.775,2720.975,2724.835,13612
1737428400,"2025-01-21 03:00:00",2724.845,2727.015,2721.295,2724.54,11654
1737430200,"2025-01-21 03:30:00",2724.545,2725.47,2722.67,2724.25,7304
1737432000,"2025-01-21 04:00:00",2724.265,2727.18,2723.075,2727.125,5915
1737433800,"2025-01-21 04:30:00",2727.18,2727.925,2723.375,2727.395,7489
1737435600,"2025-01-21 05:00:00",2727.465,2729.265,2726.185,2726.68,5389
1737437400,"2025-01-21 05:30:00",2726.745,2727.26,2725.48,2726.21,10339
1737439200,"2025-01-21 06:00:00",2726.19,2729.415,2725.425,2726.205,8888
1737441000,"2025-01-21 06:30:00",2726.16,2727.375,2723.89,2724.4,7908
1737442800,"2025-01-21 07:00:00",2724.395,2728.18,2722.63,2728.03,9808
1737444600,"2025-01-21 07:30:00",2728.02,2733.06,2727.105,2729.885,8869
1737446400,"2025-01-21 08:00:00",2729.865,2730.152,2724.23,2725.315,13741
1737448200,"2025-01-21 08:30:00",2725.28,2725.895,2721.655,2723.375,12237
1737450000,"2025-01-21 09:00:00",2723.35,2723.81,2718.01,2722.44,15896
1737451800,"2025-01-21 09:30:00",2722.385,2724.13,2721.02,2721.275,11835
1737453600,"2025-01-21 10:00:00",2721.28,2724.205,2720.275,2723.22,12463
1737455400,"2025-01-21 10:30:00",2723.205,2723.205,2719.04,2719.95,9779
1737457200,"2025-01-21 11:00:00",2719.925,2720.665,2716.615,2719.94,7765
1737459000,"2025-01-21 11:30:00",2719.95,2724.705,2719.765,2724.105,9676
1737460800,"2025-01-21 12:00:00",2724.14,2726.17,2721.9,2725.755,11577
1737462600,"2025-01-21 12:30:00",2725.73,2727.33,2724.925,2727.025,13768
1737464400,"2025-01-21 13:00:00",2727.04,2730.13,2725.485,2727.705,18935
1737466200,"2025-01-21 13:30:00",2727.575,2729.575,2724.635,2726.355,17564
1737468000,"2025-01-21 14:00:00",2726.355,2732.495,2725.435,2730.88,16954
