timestamp,datetime,open,high,low,close,volume
1779816600,"2026-05-26 17:30:00",4501.48,4501.825,4498.265,4500.295,2587
1779816900,"2026-05-26 17:35:00",4500.285,4501.14,4496.88,4499.31,2992
1779817200,"2026-05-26 17:40:00",4499.32,4499.905,4497.215,4498.605,2289
1779817500,"2026-05-26 17:45:00",4498.6,4500.98,4498.425,4500.585,2235
1779817800,"2026-05-26 17:50:00",4500.59,4501.405,4496.26,4496.67,1193
1779818100,"2026-05-26 17:55:00",4496.58,4497.055,4490.025,4491.19,3790
1779818400,"2026-05-26 18:00:00",4491.135,4493.55,4484.955,4487.815,4429
1779818700,"2026-05-26 18:05:00",4487.795,4489.22,4482.62,4488.98,3575
1779819000,"2026-05-26 18:10:00",4488.97,4491.27,4485.425,4487.33,1814
1779819300,"2026-05-26 18:15:00",4487.26,4490.94,4486.425,4490.8,2038
1779819600,"2026-05-26 18:20:00",4490.81,4493.18,4490.565,4492.58,2173
1779819900,"2026-05-26 18:25:00",4492.54,4496.34,4492.225,4495.355,1793
1779820200,"2026-05-26 18:30:00",4495.35,4498.5,4494.28,4497.43,1705
1779820500,"2026-05-26 18:35:00",4497.425,4497.435,4495.385,4496.53,1425
1779820800,"2026-05-26 18:40:00",4496.535,4496.84,4495.215,4496.18,1250
1779821100,"2026-05-26 18:45:00",4496.17,4498.47,4496.165,4497.81,1389
1779821400,"2026-05-26 18:50:00",4497.77,4499.595,4497.565,4498.62,2047
1779821700,"2026-05-26 18:55:00",4498.605,4499.66,4498.245,4499.425,2181
1779822000,"2026-05-26 19:00:00",4499.43,4501.3,4497.805,4499.95,2125
1779822300,"2026-05-26 19:05:00",4499.965,4500.79,4498.82,4500.59,1036
1779822600,"2026-05-26 19:10:00",4500.64,4501.275,4499.155,4499.535,885
1779822900,"2026-05-26 19:15:00",4499.55,4504.7,4499.445,4502.565,1562
1779823200,"2026-05-26 19:20:00",4502.57,4504.35,4502.32,4503.375,1062
1779823500,"2026-05-26 19:25:00",4503.295,4503.65,4501.275,4502.155,1284
1779823800,"2026-05-26 19:30:00",4502.13,4503.79,4501.105,4503.635,1302
1779824100,"2026-05-26 19:35:00",4503.705,4504.565,4503.21,4503.685,1482
1779824400,"2026-05-26 19:40:00",4503.67,4505.99,4503.58,4504.94,1042
1779824700,"2026-05-26 19:45:00",4504.95,4508.08,4504.27,4507.615,959
1779825000,"2026-05-26 19:50:00",4507.615,4508.16,4505.845,4506.065,1443
1779825300,"2026-05-26 19:55:00",4506.11,4510.055,4505.855,4509.05,3331
1779825600,"2026-05-26 20:00:00",4509.04,4511.22,4507.28,4507.53,1433
1779825900,"2026-05-26 20:05:00",4507.515,4509.175,4506.215,4507.265,965
1779826200,"2026-05-26 20:10:00",4507.17,4508.2,4506.365,4507.825,610
1779826500,"2026-05-26 20:15:00",4507.88,4509.955,4507.88,4508.39,755
1779826800,"2026-05-26 20:20:00",4508.42,4509.27,4507.63,4508.82,704
1779827100,"2026-05-26 20:25:00",4508.83,4509.03,4506.385,4506.655,575
1779827400,"2026-05-26 20:30:00",4506.635,4507.86,4506.515,4506.745,358
1779827700,"2026-05-26 20:35:00",4506.765,4508.5,4506.145,4508.455,541
1779828000,"2026-05-26 20:40:00",4508.45,4509.885,4507.96,4508.955,566
1779828300,"2026-05-26 20:45:00",4508.92,4510.28,4506.475,4506.735,1011
1779828600,"2026-05-26 20:50:00",4506.74,4506.775,4504.2,4506.62,1182
1779828900,"2026-05-26 20:55:00",4506.625,4508.1,4506.435,4507.57,857
1779832800,"2026-05-26 22:00:00",4506.725,4506.84,4505.8,4505.805,35
1779833100,"2026-05-26 22:05:00",4505.82,4509.71,4500.88,4503.625,5107
1779833400,"2026-05-26 22:10:00",4503.61,4509.395,4501.53,4505.12,3033
1779833700,"2026-05-26 22:15:00",4505.22,4507.515,4504.1,4506.99,813
1779834000,"2026-05-26 22:20:00",4507.225,4510.14,4503.695,4505.11,1501
1779834300,"2026-05-26 22:25:00",4505.01,4506.57,4502.62,4504.305,1389
1779834600,"2026-05-26 22:30:00",4504.31,4505.71,4500.31,4500.425,1589
1779834900,"2026-05-26 22:35:00",4500.505,4502.295,4498.125,4501.775,1253
1779835200,"2026-05-26 22:40:00",4501.76,4503.525,4500.575,4500.82,982
1779835500,"2026-05-26 22:45:00",4500.795,4503.01,4499.69,4502.485,700
1779835800,"2026-05-26 22:50:00",4502.47,4507.275,4502.125,4507.13,999
1779836100,"2026-05-26 22:55:00",4507.095,4512.66,4506.745,4511.13,1592
1779836400,"2026-05-26 23:00:00",4511.155,4513.855,4509.635,4511.265,1428
1779836700,"2026-05-26 23:05:00",4511.13,4513.095,4509.77,4509.97,779
1779837000,"2026-05-26 23:10:00",4509.99,4510.165,4507.71,4509.055,808
1779837300,"2026-05-26 23:15:00",4509.05,4510.35,4508.18,4509.145,621
1779837600,"2026-05-26 23:20:00",4509.095,4509.44,4504.485,4505.725,1342
1779837900,"2026-05-26 23:25:00",4505.61,4512.35,4505.46,4512.35,1000
1779838200,"2026-05-26 23:30:00",4512.33,4516.49,4511.205,4515.065,1217
1779838500,"2026-05-26 23:35:00",4515.03,4515.95,4512.67,4515.745,1486
1779838800,"2026-05-26 23:40:00",4515.715,4527.03,4515.36,4526.75,2092
1779839100,"2026-05-26 23:45:00",4526.775,4528.05,4520.395,4521.17,2138
1779839400,"2026-05-26 23:50:00",4521.18,4522.83,4520.425,4521.24,895
1779839700,"2026-05-26 23:55:00",4521.095,4521.1,4518.545,4519.68,1488
1779840000,"2026-05-27 00:00:00",4519.54,4526.035,4517.265,4521.03,3559
1779840300,"2026-05-27 00:05:00",4521.05,4524.355,4519.945,4522.565,2654
1779840600,"2026-05-27 00:10:00",4522.57,4522.935,4520.2,4522.13,1719
1779840900,"2026-05-27 00:15:00",4522.12,4522.68,4520.15,4521.445,915
1779841200,"2026-05-27 00:20:00",4521.495,4521.79,4516.1,4516.35,1804
1779841500,"2026-05-27 00:25:00",4516.45,4519.115,4514.315,4517.915,1806
1779841800,"2026-05-27 00:30:00",4518.36,4520.75,4517.475,4519.715,951
1779842100,"2026-05-27 00:35:00",4519.77,4520.885,4517.735,4517.745,868
1779842400,"2026-05-27 00:40:00",4517.67,4519.285,4516.885,4518.72,815
1779842700,"2026-05-27 00:45:00",4518.765,4522.24,4518.63,4519.065,1015
1779843000,"2026-05-27 00:50:00",4519.135,4519.135,4516.31,4517.185,1206
1779843300,"2026-05-27 00:55:00",4517.14,4519.15,4514.66,4515.06,1442
1779843600,"2026-05-27 01:00:00",4515.055,4518.03,4514,4515.785,4229
1779843900,"2026-05-27 01:05:00",4515.825,4517.725,4512.635,4516.8,2202
1779844200,"2026-05-27 01:10:00",4516.74,4521.165,4515.94,4519.645,1865
1779844500,"2026-05-27 01:15:00",4519.64,4520.71,4515.845,4516.25,1710
1779844800,"2026-05-27 01:20:00",4516.26,4521.19,4516.115,4519.245,1106
1779845100,"2026-05-27 01:25:00",4519.225,4519.525,4514.525,4516.27,950
1779845400,"2026-05-27 01:30:00",4516.22,4517.265,4513.805,4515.265,1162
1779845700,"2026-05-27 01:35:00",4515.125,4516.845,4511.79,4512.16,743
1779846000,"2026-05-27 01:40:00",4512.185,4513.8,4509.63,4510.3,1485
1779846300,"2026-05-27 01:45:00",4510.335,4510.825,4507.005,4510.125,1428
1779846600,"2026-05-27 01:50:00",4509.96,4510.345,4507.44,4507.72,1371
1779846900,"2026-05-27 01:55:00",4507.765,4510,4507.045,4508.165,1324
1779847200,"2026-05-27 02:00:00",4508.16,4509.745,4504.145,4505.69,1588
1779847500,"2026-05-27 02:05:00",4505.685,4505.96,4502.285,4503.68,1492
1779847800,"2026-05-27 02:10:00",4503.635,4504.735,4502.4,4504.34,1495
1779848100,"2026-05-27 02:15:00",4504.325,4505.345,4499.245,4499.84,1523
1779848400,"2026-05-27 02:20:00",4499.925,4504.965,4499.51,4504.305,900
1779848700,"2026-05-27 02:25:00",4504.385,4505.84,4504.02,4505.63,780
1779849000,"2026-05-27 02:30:00",4505.68,4506,4503.955,4505.475,786
1779849300,"2026-05-27 02:35:00",4505.625,4506.165,4500.365,4500.485,1431
1779849600,"2026-05-27 02:40:00",4500.525,4502.505,4498.96,4500.035,1217
1779849900,"2026-05-27 02:45:00",4500.045,4502.05,4498.075,4502.05,769
1779850200,"2026-05-27 02:50:00",4502.06,4505.24,4502.06,4504.11,1058
1779850500,"2026-05-27 02:55:00",4504.12,4507.29,4503.885,4505.96,1025
1779850800,"2026-05-27 03:00:00",4505.94,4509.935,4505.14,4507.76,990
1779851100,"2026-05-27 03:05:00",4507.71,4509.54,4505.72,4509.54,1016
1779851400,"2026-05-27 03:10:00",4509.535,4510.555,4508.31,4509.445,1045
1779851700,"2026-05-27 03:15:00",4509.49,4512.095,4508.71,4511.15,1002
1779852000,"2026-05-27 03:20:00",4511.145,4511.695,4508.615,4509.075,963
1779852300,"2026-05-27 03:25:00",4509.07,4509.07,4505.7,4507.24,937
1779852600,"2026-05-27 03:30:00",4507.25,4507.39,4504.995,4505.115,661
1779852900,"2026-05-27 03:35:00",4504.905,4504.905,4501.78,4503.23,834
1779853200,"2026-05-27 03:40:00",4503.255,4505.49,4503.035,4504.505,1062
1779853500,"2026-05-27 03:45:00",4504.505,4505.665,4503.69,4504.445,595
1779853800,"2026-05-27 03:50:00",4504.455,4504.92,4502.095,4502.475,1024
1779854100,"2026-05-27 03:55:00",4502.425,4502.425,4496.91,4497.325,868
1779854400,"2026-05-27 04:00:00",4497.32,4500.74,4496.065,4499.915,1362
1779854700,"2026-05-27 04:05:00",4499.925,4502.61,4499.35,4501.735,429
1779855000,"2026-05-27 04:10:00",4501.68,4503.435,4501.245,4503.11,370
1779855300,"2026-05-27 04:15:00",4503.11,4503.19,4500.805,4501.125,1030
1779855600,"2026-05-27 04:20:00",4501.115,4503.555,4500.9,4502.545,730
1779855900,"2026-05-27 04:25:00",4502.54,4502.56,4499.535,4499.535,1195
1779856200,"2026-05-27 04:30:00",4499.425,4501.96,4497.905,4501.535,935
1779856500,"2026-05-27 04:35:00",4501.5,4503.2,4499.915,4503.2,807
1779856800,"2026-05-27 04:40:00",4503.195,4508.55,4502.815,4508.54,1015
1779857100,"2026-05-27 04:45:00",4508.58,4517.375,4508.58,4516.685,1194
1779857400,"2026-05-27 04:50:00",4516.675,4517.325,4511.81,4512.11,1476
1779857700,"2026-05-27 04:55:00",4512.115,4512.825,4509.45,4510.28,1015
1779858000,"2026-05-27 05:00:00",4510.31,4513.94,4508.545,4513.74,1235
1779858300,"2026-05-27 05:05:00",4513.68,4513.76,4510.33,4511.045,1489
1779858600,"2026-05-27 05:10:00",4511.03,4511.215,4508.965,4509.13,1052
1779858900,"2026-05-27 05:15:00",4509.135,4509.165,4505.18,4505.44,1554
1779859200,"2026-05-27 05:20:00",4505.455,4507.1,4504.13,4506.31,1745
1779859500,"2026-05-27 05:25:00",4506.315,4508.265,4505.805,4507.4,706
1779859800,"2026-05-27 05:30:00",4507.355,4508.875,4493.94,4496.93,3804
1779860100,"2026-05-27 05:35:00",4496.925,4501.045,4494.785,4499.685,2793
1779860400,"2026-05-27 05:40:00",4499.565,4500.31,4491.89,4493.57,4920
1779860700,"2026-05-27 05:45:00",4493.655,4498.195,4491.97,4497.97,3228
1779861000,"2026-05-27 05:50:00",4497.98,4502.47,4496.395,4498.815,3020
1779861300,"2026-05-27 05:55:00",4498.775,4500.03,4496.725,4497.685,2488
1779861600,"2026-05-27 06:00:00",4497.68,4499.31,4493.88,4495.085,3036
1779861900,"2026-05-27 06:05:00",4495.15,4499.135,4493.955,4497.905,2176
1779862200,"2026-05-27 06:10:00",4497.885,4498.58,4493.815,4494.01,3110
1779862500,"2026-05-27 06:15:00",4493.99,4495.865,4486.5,4489.49,3135
1779862800,"2026-05-27 06:20:00",4489.47,4490.57,4483.765,4486.905,3228
1779863100,"2026-05-27 06:25:00",4486.79,4489.345,4483.885,4486.295,3122
1779863400,"2026-05-27 06:30:00",4486.305,4486.46,4479.87,4483.57,4532
1779863700,"2026-05-27 06:35:00",4483.52,4486.025,4480.895,4483.44,2998
1779864000,"2026-05-27 06:40:00",4483.435,4488.04,4482.545,4487.905,2540
1779864300,"2026-05-27 06:45:00",4487.905,4490.36,4487.265,4488.505,2308
1779864600,"2026-05-27 06:50:00",4488.5,4489.38,4486.65,4487.235,1303
1779864900,"2026-05-27 06:55:00",4487.26,4487.695,4483.54,4485.17,2707
1779865200,"2026-05-27 07:00:00",4485.18,4488.58,4485.025,4487.15,2004
1779865500,"2026-05-27 07:05:00",4487.23,4488.785,4483.09,4484.96,1787
1779865800,"2026-05-27 07:10:00",4484.975,4485.05,4480.195,4480.47,1658
1779866100,"2026-05-27 07:15:00",4480.55,4485.435,4480.35,4484.425,2240
1779866400,"2026-05-27 07:20:00",4484.435,4489.43,4483.175,4486.59,1713
1779866700,"2026-05-27 07:25:00",4486.575,4487.31,4485,4486.335,1174
1779867000,"2026-05-27 07:30:00",4486.385,4488.77,4484.735,4485.83,1923
1779867300,"2026-05-27 07:35:00",4485.84,4486.545,4481.35,4483.23,1889
1779867600,"2026-05-27 07:40:00",4483.33,4484.845,4482.265,4482.945,1332
1779867900,"2026-05-27 07:45:00",4482.955,4484.31,4478,4479.815,2497
1779868200,"2026-05-27 07:50:00",4479.795,4480.705,4475.985,4479.475,3561
1779868500,"2026-05-27 07:55:00",4479.485,4482.515,4478.89,4482.265,2187
1779868800,"2026-05-27 08:00:00",4482.27,4489.485,4481.385,4486.705,3620
1779869100,"2026-05-27 08:05:00",4486.695,4487.705,4485.03,4486.045,1842
1779869400,"2026-05-27 08:10:00",4486.08,4487.365,4483.9,4486.49,1861
1779869700,"2026-05-27 08:15:00",4486.505,4491.01,4486.27,4490.06,2723
1779870000,"2026-05-27 08:20:00",4490.07,4492.98,4487.93,4490.67,2555
1779870300,"2026-05-27 08:25:00",4490.635,4491.035,4487.91,4489.23,1611
1779870600,"2026-05-27 08:30:00",4489.34,4489.64,4486.13,4488.63,1127
1779870900,"2026-05-27 08:35:00",4488.64,4492.9,4488.405,4492.89,2071
1779871200,"2026-05-27 08:40:00",4492.895,4496.72,4492.765,4496.24,2791
1779871500,"2026-05-27 08:45:00",4496.325,4497.375,4492.82,4496.63,2284
1779871800,"2026-05-27 08:50:00",4496.58,4498.845,4495.645,4498.295,1730
1779872100,"2026-05-27 08:55:00",4498.3,4498.6,4494.84,4497.93,1599
1779872400,"2026-05-27 09:00:00",4497.92,4497.92,4491.02,4492.05,2391
1779872700,"2026-05-27 09:05:00",4492.14,4492.67,4488.94,4489.685,1574
1779873000,"2026-05-27 09:10:00",4489.715,4493.435,4489.5,4491.825,1689
1779873300,"2026-05-27 09:15:00",4491.82,4495.32,4491.79,4494.66,1726
1779873600,"2026-05-27 09:20:00",4494.655,4495.445,4490.855,4491.04,1753
1779873900,"2026-05-27 09:25:00",4491.05,4491.91,4489.375,4490.345,1158
1779874200,"2026-05-27 09:30:00",4490.35,4490.885,4487.14,4490.795,1763
1779874500,"2026-05-27 09:35:00",4490.79,4492.265,4490.35,4491.23,775
1779874800,"2026-05-27 09:40:00",4491.305,4491.83,4488.415,4488.585,1397
1779875100,"2026-05-27 09:45:00",4488.565,4490.09,4488.39,4489.615,836
1779875400,"2026-05-27 09:50:00",4489.61,4493.125,4489.61,4492.635,958
1779875700,"2026-05-27 09:55:00",4492.63,4493.195,4490.11,4490.165,1070
1779876000,"2026-05-27 10:00:00",4490.16,4490.705,4485.18,4486.645,1318
1779876300,"2026-05-27 10:05:00",4486.575,4489.28,4486.27,4487.13,1329
1779876600,"2026-05-27 10:10:00",4487.115,4487.865,4484.355,4485.565,1517
1779876900,"2026-05-27 10:15:00",4485.525,4486.525,4479.73,4479.845,1867
1779877200,"2026-05-27 10:20:00",4479.83,4481.3,4478.065,4479.99,2057
1779877500,"2026-05-27 10:25:00",4480.01,4480.275,4476.46,4476.915,1838
1779877800,"2026-05-27 10:30:00",4476.91,4477.34,4472.535,4473.965,3247
1779878100,"2026-05-27 10:35:00",4473.96,4475.875,4462.085,4463.665,4636
1779878400,"2026-05-27 10:40:00",4463.67,4470.32,4462.775,4465.525,5305
1779878700,"2026-05-27 10:45:00",4465.51,4467.01,4444.105,4448.82,8071
1779879000,"2026-05-27 10:50:00",4448.77,4450.45,4442.98,4444.92,5292
1779879300,"2026-05-27 10:55:00",4444.95,4450.305,4442.765,4445.99,4417
1779879600,"2026-05-27 11:00:00",4446.075,4453.41,4445.325,4452.605,3704
1779879900,"2026-05-27 11:05:00",4452.6,4452.625,4446.47,4449.845,3288
1779880200,"2026-05-27 11:10:00",4449.9,4451.77,4443.48,4451.405,3541
1779880500,"2026-05-27 11:15:00",4451.41,4452.495,4447.745,4449.49,3200
1779880800,"2026-05-27 11:20:00",4449.45,4449.455,4440.49,4445.915,4309
1779881100,"2026-05-27 11:25:00",4445.86,4446.27,4439.755,4441.065,3305
1779881400,"2026-05-27 11:30:00",4441.055,4441.84,4432.51,4437.07,5269
1779881700,"2026-05-27 11:35:00",4437.08,4441.935,4434.855,4441.265,3378
1779882000,"2026-05-27 11:40:00",4441.275,4444.325,4438.53,4443.235,2404
1779882300,"2026-05-27 11:45:00",4443.23,4444.79,4439.075,4439.195,2662
1779882600,"2026-05-27 11:50:00",4439.19,4439.595,4433.52,4433.71,2952
1779882900,"2026-05-27 11:55:00",4433.69,4434.275,4425.145,4428.795,4847
1779883200,"2026-05-27 12:00:00",4428.79,4437.755,4428.52,4434.58,4946
1779883500,"2026-05-27 12:05:00",4434.585,4437.575,4432.085,4433.04,3066
1779883800,"2026-05-27 12:10:00",4433.08,4433.645,4428.985,4430.485,3139
1779884100,"2026-05-27 12:15:00",4430.49,4454.31,4427.66,4447.65,7715
1779884400,"2026-05-27 12:20:00",4447.81,4466.7,4442.455,4454.99,10461
1779884700,"2026-05-27 12:25:00",4454.945,4460.775,4452.88,4454.705,8177
1779885000,"2026-05-27 12:30:00",4454.65,4460.33,4445.66,4447.37,6345
1779885300,"2026-05-27 12:35:00",4447.435,4453.69,4444.68,4452.725,5127
1779885600,"2026-05-27 12:40:00",4452.735,4452.835,4446.275,4447.265,3777
1779885900,"2026-05-27 12:45:00",4447.275,4448.39,4442.62,4445.22,4252
1779886200,"2026-05-27 12:50:00",4445.2,4447.14,4441.275,4446.32,3987
1779886500,"2026-05-27 12:55:00",4446.325,4446.495,4437.895,4439.01,3401
1779886800,"2026-05-27 13:00:00",4438.975,4439.215,4429.5,4432.275,7295
1779887100,"2026-05-27 13:05:00",4432.245,4432.46,4411.89,4414.54,8788
1779887400,"2026-05-27 13:10:00",4414.505,4420.445,4411.23,4416.83,7331
1779887700,"2026-05-27 13:15:00",4416.805,4421.4,4409.75,4411.69,5549
1779888000,"2026-05-27 13:20:00",4411.735,4417.425,4406.14,4416.705,5489
1779888300,"2026-05-27 13:25:00",4416.71,4419.67,4401.63,4405.045,7482
1779888600,"2026-05-27 13:30:00",4404.86,4424.445,4404.255,4423.86,8471
1779888900,"2026-05-27 13:35:00",4423.84,4425.805,4412.65,4418.315,8833
1779889200,"2026-05-27 13:40:00",4418.31,4423.6,4416.61,4419.315,6910
1779889500,"2026-05-27 13:45:00",4419.33,4428.525,4418.415,4420.36,6463
1779889800,"2026-05-27 13:50:00",4420.385,4434.095,4419.275,4425.32,6665
1779890100,"2026-05-27 13:55:00",4425.325,4428.335,4423.62,4427.425,5685
1779890400,"2026-05-27 14:00:00",4427.455,4438.415,4426.08,4438.335,5989
1779890700,"2026-05-27 14:05:00",4438.365,4448.355,4436.89,4444.39,7796
1779891000,"2026-05-27 14:10:00",4444.395,4455.655,4443.355,4448.03,7272
1779891300,"2026-05-27 14:15:00",4448.045,4452.16,4447.1,4451.29,5634
1779891600,"2026-05-27 14:20:00",4451.3,4455.355,4442.66,4444.47,6962
1779891900,"2026-05-27 14:25:00",4444.465,4446.1,4440.075,4445.54,5235
1779892200,"2026-05-27 14:30:00",4445.22,4449.375,4435.8,4440.975,6982
1779892500,"2026-05-27 14:35:00",4440.995,4445.475,4439.73,4444.29,3777
1779892800,"2026-05-27 14:40:00",4444.305,4445.055,4440.11,4443.205,2934
1779893100,"2026-05-27 14:45:00",4443.195,4446.29,4438.17,4438.175,2611
1779893400,"2026-05-27 14:50:00",4438.185,4440.06,4436.725,4439.99,2976
1779893700,"2026-05-27 14:55:00",4439.98,4440.015,4433.44,4434.105,3368
1779894000,"2026-05-27 15:00:00",4434.07,4438.71,4430.41,4436.355,3884
1779894300,"2026-05-27 15:05:00",4436.34,4437.295,4428.695,4429.65,3888
1779894600,"2026-05-27 15:10:00",4429.655,4432.77,4428.21,4432.225,3211
1779894900,"2026-05-27 15:15:00",4432.26,4433.21,4429.855,4430.965,2696
1779895200,"2026-05-27 15:20:00",4430.96,4434.17,4430.05,4433.565,3325
1779895500,"2026-05-27 15:25:00",4433.395,4436.03,4432.59,4436.03,2479
1779895800,"2026-05-27 15:30:00",4436.015,4441.64,4435.955,4438.825,3506
1779896100,"2026-05-27 15:35:00",4438.85,4440.955,4437.94,4440.835,2121
1779896400,"2026-05-27 15:40:00",4440.86,4441.355,4433.14,4434.17,2580
1779896700,"2026-05-27 15:45:00",4434.23,4438.86,4431.62,4432.965,2730
1779897000,"2026-05-27 15:50:00",4432.975,4435.295,4431.135,4434.32,2094
1779897300,"2026-05-27 15:55:00",4434.34,4437.3,4433.03,4436.55,2805
1779897600,"2026-05-27 16:00:00",4436.555,4441.975,4434.95,4437.69,2932
1779897900,"2026-05-27 16:05:00",4437.68,4438.18,4434.23,4436.965,2138
1779898200,"2026-05-27 16:10:00",4436.95,4441.005,4436.845,4440.315,2305
1779898500,"2026-05-27 16:15:00",4440.36,4443.205,4439.985,4441.9,1980
1779898800,"2026-05-27 16:20:00",4441.92,4444.25,4441.825,4444.25,2104
1779899100,"2026-05-27 16:25:00",4444.24,4447.675,4443.67,4446.955,2696
1779899400,"2026-05-27 16:30:00",4446.945,4449.615,4445.24,4448.465,2005
1779899700,"2026-05-27 16:35:00",4448.49,4450.88,4448.49,4449.865,1418
1779900000,"2026-05-27 16:40:00",4449.915,4453.36,4449.735,4450.84,1873
1779900300,"2026-05-27 16:45:00",4450.885,4452.81,4449.45,4452.14,2104
1779900600,"2026-05-27 16:50:00",4452.155,4453.32,4450.305,4450.88,2132
1779900900,"2026-05-27 16:55:00",4450.86,4451.71,4449.595,4450.8,2255
1779901200,"2026-05-27 17:00:00",4450.82,4451.045,4447.48,4449.39,2586
1779901500,"2026-05-27 17:05:00",4449.375,4451.815,4442.58,4443.05,3503
1779901800,"2026-05-27 17:10:00",4443.045,4445.77,4441.415,4444.115,3956
1779902100,"2026-05-27 17:15:00",4444.11,4447.515,4443.33,4446.82,2387
1779902400,"2026-05-27 17:20:00",4446.8,4448.43,4445.995,4446.73,2296
1779902700,"2026-05-27 17:25:00",4446.775,4451.395,4445.64,4450.005,2767
1779903000,"2026-05-27 17:30:00",4450.16,4453.365,4450.16,4452.065,1608
1779903300,"2026-05-27 17:35:00",4452.085,4454.39,4451.055,4451.115,1619
1779903600,"2026-05-27 17:40:00",4451.125,4452.17,4450.35,4450.725,1339
1779903900,"2026-05-27 17:45:00",4450.72,4451.915,4450.155,4450.99,1112
1779904200,"2026-05-27 17:50:00",4450.985,4453.745,4450.765,4453.01,1389
1779904500,"2026-05-27 17:55:00",4453.005,4454.18,4450.46,4450.495,1241
1779904800,"2026-05-27 18:00:00",4450.28,4452.3,4449.435,4449.74,1538
1779905100,"2026-05-27 18:05:00",4449.73,4450.225,4447.795,4448.175,1372
1779905400,"2026-05-27 18:10:00",4448.2,4450.185,4448.2,4450.185,1014
1779905700,"2026-05-27 18:15:00",4450.225,4453.255,4449.96,4452.77,1210
1779906000,"2026-05-27 18:20:00",4452.795,4458.445,4452.55,4455.02,2124
1779906300,"2026-05-27 18:25:00",4455.03,4456.025,4454.425,4455.56,1415
1779906600,"2026-05-27 18:30:00",4455.555,4456.515,4452.365,4452.685,1963
1779906900,"2026-05-27 18:35:00",4452.68,4453.465,4451.435,4453.16,1002
1779907200,"2026-05-27 18:40:00",4453.235,4454.13,4453.03,4453.29,794
1779907500,"2026-05-27 18:45:00",4453.285,4453.65,4452.65,4453.415,766
1779907800,"2026-05-27 18:50:00",4453.465,4453.82,4452.385,4452.49,954
1779908100,"2026-05-27 18:55:00",4452.495,4455.05,4452.31,4454.435,1169
1779908400,"2026-05-27 19:00:00",4454.445,4454.81,4451.955,4452.085,955
1779908700,"2026-05-27 19:05:00",4452.08,4453.33,4451.925,4452.665,1154
1779909000,"2026-05-27 19:10:00",4452.67,4452.795,4450.6,4451.94,1483
1779909300,"2026-05-27 19:15:00",4451.84,4452.435,4449.775,4450.11,1404
1779909600,"2026-05-27 19:20:00",4450.095,4454.17,4450.06,4453.305,1003
1779909900,"2026-05-27 19:25:00",4453.395,4453.44,4450.57,4451.135,1148
1779910200,"2026-05-27 19:30:00",4451.14,4453.66,4449.705,4452.795,1369
1779910500,"2026-05-27 19:35:00",4452.83,4454.81,4452.065,4454.755,1105
1779910800,"2026-05-27 19:40:00",4454.775,4454.855,4453.29,4453.805,1038
1779911100,"2026-05-27 19:45:00",4453.78,4453.855,4452,4452.145,678
1779911400,"2026-05-27 19:50:00",4452.02,4452.98,4450.785,4451.235,1543
1779911700,"2026-05-27 19:55:00",4451.215,4451.215,4448.905,4451.01,2114
1779912000,"2026-05-27 20:00:00",4450.925,4453.6,4450.13,4452.7,874
1779912300,"2026-05-27 20:05:00",4452.64,4453.61,4451.795,4453.065,526
1779912600,"2026-05-27 20:10:00",4453.055,4455.375,4452.68,4455.36,385
1779912900,"2026-05-27 20:15:00",4455.355,4458.975,4455.355,4458.365,892
1779913200,"2026-05-27 20:20:00",4458.415,4458.935,4456.08,4456.91,743
1779913500,"2026-05-27 20:25:00",4456.92,4456.935,4454.74,4455.04,605
1779913800,"2026-05-27 20:30:00",4455.025,4455.74,4454.495,4454.515,487
1779914100,"2026-05-27 20:35:00",4454.505,4454.505,4452.36,4452.41,533
1779914400,"2026-05-27 20:40:00",4452.375,4454.08,4451.72,4453.825,620
1779914700,"2026-05-27 20:45:00",4453.835,4454.685,4452.805,4454.365,743
1779915000,"2026-05-27 20:50:00",4454.47,4455.355,4454.135,4455.045,220
1779915300,"2026-05-27 20:55:00",4455.095,4456.635,4454.895,4456.12,255
1779919200,"2026-05-27 22:00:00",4456.89,4456.91,4456.545,4456.565,14
1779919500,"2026-05-27 22:05:00",4456.53,4462.54,4455.895,4458.825,442
1779919800,"2026-05-27 22:10:00",4458.925,4460.745,4457.32,4458,504
1779920100,"2026-05-27 22:15:00",4458.025,4460.695,4456.7,4459.625,482
1779920400,"2026-05-27 22:20:00",4459.6,4462.185,4457.675,4460.78,634
1779920700,"2026-05-27 22:25:00",4460.755,4462.025,4459.805,4460.025,715
1779921000,"2026-05-27 22:30:00",4460.035,4460.265,4455.31,4457.39,1089
1779921300,"2026-05-27 22:35:00",4457.545,4461.91,4457.53,4461.415,733
1779921600,"2026-05-27 22:40:00",4461.53,4462.58,4458.39,4458.765,901
1779921900,"2026-05-27 22:45:00",4458.74,4459.075,4456.585,4456.815,626
1779922200,"2026-05-27 22:50:00",4456.81,4458.26,4455.515,4456.755,707
1779922500,"2026-05-27 22:55:00",4456.78,4457.86,4456.655,4457.55,477
1779922800,"2026-05-27 23:00:00",4457.545,4457.815,4455.14,4456.63,757
1779923100,"2026-05-27 23:05:00",4456.645,4456.95,4451.805,4452.975,1077
1779923400,"2026-05-27 23:10:00",4452.98,4454.355,4451.875,4453.65,893
1779923700,"2026-05-27 23:15:00",4453.7,4454.97,4451.115,4453.75,1112
1779924000,"2026-05-27 23:20:00",4453.77,4454.79,4449.52,4451.54,1802
