timestamp,datetime,open,high,low,close,volume
1736985600,"2025-01-16 00:00:00",2695.085,2698.205,2693.03,2695.26,10104
1736989200,"2025-01-16 01:00:00",2695.255,2702.26,2694.455,2696.245,26943
1736992800,"2025-01-16 02:00:00",2696.335,2698.235,2695.33,2697.57,15314
1736996400,"2025-01-16 03:00:00",2697.54,2698.4,2695.63,2697.238,11498
1737000000,"2025-01-16 04:00:00",2697.218,2698.09,2696.715,2697.39,6727
1737003600,"2025-01-16 05:00:00",2697.33,2697.475,2693.8,2694.825,13684
1737007200,"2025-01-16 06:00:00",2694.87,2695.72,2690.05,2693.98,14890
1737010800,"2025-01-16 07:00:00",2693.97,2700.035,2693.48,2698.325,20530
1737014400,"2025-01-16 08:00:00",2698.395,2703.435,2697.185,2699,22347
1737018000,"2025-01-16 09:00:00",2699.035,2706.175,2697.58,2705.39,22909
1737021600,"2025-01-16 10:00:00",2705.43,2708.58,2704.795,2707.835,13997
1737025200,"2025-01-16 11:00:00",2707.85,2711.22,2706.29,2706.475,16014
1737028800,"2025-01-16 12:00:00",2706.45,2707.315,2700.295,2703.77,24948
1737032400,"2025-01-16 13:00:00",2703.755,2718.41,2701.37,2715.385,40982
1737036000,"2025-01-16 14:00:00",2715.43,2719.33,2712.95,2718.495,37468
1737039600,"2025-01-16 15:00:00",2718.59,2719.6,2712.63,2716.95,47739
1737043200,"2025-01-16 16:00:00",2717.035,2722.595,2716.76,2720.465,37499
1737046800,"2025-01-16 17:00:00",2720.46,2724.785,2719.64,2721.785,19924
1737050400,"2025-01-16 18:00:00",2721.855,2723.365,2714.805,2715.235,13401
1737054000,"2025-01-16 19:00:00",2715.24,2717.265,2714.68,2715.27,7780
1737057600,"2025-01-16 20:00:00",2715.33,2717.03,2714.375,2715.875,6179
1737061200,"2025-01-16 21:00:00",2715.76,2715.94,2712.57,2714.87,3951
1737068400,"2025-01-16 23:00:00",2714.215,2715.275,2712.455,2714.635,2239
1737072000,"2025-01-17 00:00:00",2714.63,2716.23,2713.92,2714.79,5572
1737075600,"2025-01-17 01:00:00",2714.78,2714.895,2709.965,2714.75,19121
1737079200,"2025-01-17 02:00:00",2714.79,2717.16,2713.955,2715.985,13770
1737082800,"2025-01-17 03:00:00",2715.875,2717.43,2714.69,2715.495,9061
1737086400,"2025-01-17 04:00:00",2715.485,2716.58,2714.345,2714.78,6664
1737090000,"2025-01-17 05:00:00",2714.74,2715.53,2711.185,2711.61,13222
1737093600,"2025-01-17 06:00:00",2711.615,2713.38,2710.74,2712.75,14139
1737097200,"2025-01-17 07:00:00",2712.715,2714.675,2708.71,2710.57,12752
1737100800,"2025-01-17 08:00:00",2710.62,2713.06,2709.5,2711.755,13669
1737104400,"2025-01-17 09:00:00",2711.75,2712.15,2704.135,2705.13,14436
1737108000,"2025-01-17 10:00:00",2705.12,2706.215,2702.96,2704.055,13460
1737111600,"2025-01-17 11:00:00",2704.075,2708.74,2703.845,2708.135,12636
1737115200,"2025-01-17 12:00:00",2708.185,2711.735,2707.1,2710.885,16397
1737118800,"2025-01-17 13:00:00",2710.87,2712.215,2704.59,2705.14,40783
1737122400,"2025-01-17 14:00:00",2705.125,2712.59,2702.745,2711.75,43596
1737126000,"2025-01-17 15:00:00",2711.74,2715.265,2710.16,2714.36,27926
1737129600,"2025-01-17 16:00:00",2714.365,2717.395,2713.66,2716.08,22583
1737133200,"2025-01-17 17:00:00",2716.075,2716.345,2710.65,2712.67,15193
1737136800,"2025-01-17 18:00:00",2712.685,2713.4,2705.398,2705.625,18056
1737140400,"2025-01-17 19:00:00",2705.63,2707.3,2702.795,2703.11,13029
1737144000,"2025-01-17 20:00:00",2703.125,2704.34,2699.99,2701.128,16384
1737147600,"2025-01-17 21:00:00",2701.108,2703.44,2699.3,2703.15,3267
1737327600,"2025-01-19 23:00:00",2703.135,2703.355,2691.29,2696.585,6806
1737331200,"2025-01-20 00:00:00",2696.515,2696.585,2692.695,2694.685,6015
1737334800,"2025-01-20 01:00:00",2694.665,2696.035,2689.375,2693.97,24429
1737338400,"2025-01-20 02:00:00",2693.995,2698.095,2693.795,2697.61,14968
1737342000,"2025-01-20 03:00:00",2697.62,2704.09,2697.535,2703.505,10065
1737345600,"2025-01-20 04:00:00",2703.49,2706.69,2702.4,2706.05,7756
1737349200,"2025-01-20 05:00:00",2705.99,2707.635,2703.785,2707.36,13594
1737352800,"2025-01-20 06:00:00",2707.37,2713.885,2706.615,2711.855,16182
1737356400,"2025-01-20 07:00:00",2711.79,2712.005,2702.885,2703.53,11393
1737360000,"2025-01-20 08:00:00",2703.515,2708.175,2703.03,2707.06,14303
1737363600,"2025-01-20 09:00:00",2707.03,2708.93,2702.96,2706.135,15464
1737367200,"2025-01-20 10:00:00",2706.13,2709.965,2705.18,2708.59,13734
1737370800,"2025-01-20 11:00:00",2708.635,2712.55,2704.84,2708.515,18005
1737374400,"2025-01-20 12:00:00",2708.555,2710.15,2706.15,2708.32,15731
1737378000,"2025-01-20 13:00:00",2708.275,2710.62,2701.765,2705.27,51020
1737381600,"2025-01-20 14:00:00",2705.3,2712.255,2705.07,2710.515,43014
1737385200,"2025-01-20 15:00:00",2710.445,2710.825,2705.3,2707.135,21292
1737388800,"2025-01-20 16:00:00",2707.145,2709.355,2703.31,2707.745,16839
1737392400,"2025-01-20 17:00:00",2707.74,2710.7,2703.982,2707.535,11293
1737396000,"2025-01-20 18:00:00",2707.595,2711,2705.61,2710.75,12367
1737399600,"2025-01-20 19:00:00",2710.835,2711.375,2707.51,2707.905,3277
1737414000,"2025-01-20 23:00:00",2708.015,2711.28,2706.715,2710.415,4809
1737417600,"2025-01-21 00:00:00",2710.305,2711.705,2702.815,2705.665,17803
1737421200,"2025-01-21 01:00:00",2705.71,2719.408,2703.215,2718.01,34489
1737424800,"2025-01-21 02:00:00",2717.95,2725.775,2717.81,2724.835,25563
1737428400,"2025-01-21 03:00:00",2724.845,2727.015,2721.295,2724.25,18958
1737432000,"2025-01-21 04:00:00",2724.265,2727.925,2723.075,2727.395,13404
1737435600,"2025-01-21 05:00:00",2727.465,2729.265,2725.48,2726.21,15728
1737439200,"2025-01-21 06:00:00",2726.19,2729.415,2723.89,2724.4,16796
1737442800,"2025-01-21 07:00:00",2724.395,2733.06,2722.63,2729.885,18677
1737446400,"2025-01-21 08:00:00",2729.865,2730.152,2721.655,2723.375,25978
1737450000,"2025-01-21 09:00:00",2723.35,2724.13,2718.01,2721.275,27731
1737453600,"2025-01-21 10:00:00",2721.28,2724.205,2719.04,2719.95,22242
1737457200,"2025-01-21 11:00:00",2719.925,2724.705,2716.615,2724.105,17441
1737460800,"2025-01-21 12:00:00",2724.14,2727.33,2721.9,2727.025,25345
1737464400,"2025-01-21 13:00:00",2727.04,2730.13,2724.635,2726.355,36499
1737468000,"2025-01-21 14:00:00",2726.355,2738.69,2725.435,2738.205,38727
1737471600,"2025-01-21 15:00:00",2738.135,2740.55,2734.545,2738.9,38846
1737475200,"2025-01-21 16:00:00",2738.895,2744.965,2737.81,2743.32,25504
1737478800,"2025-01-21 17:00:00",2743.315,2745.785,2740.095,2740.275,12796
1737482400,"2025-01-21 18:00:00",2740.255,2746.055,2739.985,2744.68,12356
1737486000,"2025-01-21 19:00:00",2744.695,2745.585,2741.39,2742.82,9448
1737489600,"2025-01-21 20:00:00",2742.8,2743.345,2740.05,2742.635,8049
1737493200,"2025-01-21 21:00:00",2742.63,2745.81,2742.13,2744.865,2630
1737500400,"2025-01-21 23:00:00",2744.55,2744.905,2741.965,2744.365,6625
1737504000,"2025-01-22 00:00:00",2744.38,2749.17,2742.635,2748.34,7166
1737507600,"2025-01-22 01:00:00",2748.325,2750.025,2746.9,2748.04,20827
1737511200,"2025-01-22 02:00:00",2748.055,2749.755,2746.35,2749.145,17261
1737514800,"2025-01-22 03:00:00",2749.135,2751.275,2748.065,2750.45,12020
1737518400,"2025-01-22 04:00:00",2750.34,2752.925,2749.335,2752.15,6967
1737522000,"2025-01-22 05:00:00",2752.155,2758.67,2750.4,2758.12,15943
1737525600,"2025-01-22 06:00:00",2758.19,2758.275,2745.635,2747.055,28687
1737529200,"2025-01-22 07:00:00",2747.035,2754.09,2746.635,2748.725,15384
1737532800,"2025-01-22 08:00:00",2748.74,2753.865,2746.885,2753.35,22327
1737536400,"2025-01-22 09:00:00",2753.31,2762.41,2753.03,2758.545,18760
1737540000,"2025-01-22 10:00:00",2758.585,2763.435,2758.435,2760.03,12719
1737543600,"2025-01-22 11:00:00",2760.115,2760.47,2756.34,2756.54,10901
1737547200,"2025-01-22 12:00:00",2756.555,2758.785,2751.82,2758.4,14321
1737550800,"2025-01-22 13:00:00",2758.42,2761.765,2751.135,2757.84,35135
1737554400,"2025-01-22 14:00:00",2757.835,2758.395,2750.41,2753.89,39541
1737558000,"2025-01-22 15:00:00",2753.925,2760.375,2750.55,2759.475,28834
1737561600,"2025-01-22 16:00:00",2759.47,2760.245,2755.995,2758.345,18926
1737565200,"2025-01-22 17:00:00",2758.295,2758.55,2756.015,2756.655,10839
1737568800,"2025-01-22 18:00:00",2756.64,2759.47,2754.945,2757.8,13004
1737572400,"2025-01-22 19:00:00",2757.83,2757.845,2755.125,2755.395,8058
1737576000,"2025-01-22 20:00:00",2755.38,2757.245,2754.935,2756.83,8432
1737579600,"2025-01-22 21:00:00",2756.815,2757.22,2754.935,2756.345,2539
1737586800,"2025-01-22 23:00:00",2755.74,2756.595,2753.93,2755.35,2360
1737590400,"2025-01-23 00:00:00",2755.375,2756.01,2753.285,2755.44,5220
1737594000,"2025-01-23 01:00:00",2755.41,2756.295,2750.715,2752.69,20509
1737597600,"2025-01-23 02:00:00",2752.685,2754.975,2752.175,2752.735,14960
1737601200,"2025-01-23 03:00:00",2752.73,2753.28,2749.625,2750.175,11979
1737604800,"2025-01-23 04:00:00",2750.165,2753.75,2750.015,2751.75,6519
1737608400,"2025-01-23 05:00:00",2751.81,2753.545,2751.465,2752.165,11545
1737612000,"2025-01-23 06:00:00",2752.155,2755.66,2751.21,2753.27,13796
1737615600,"2025-01-23 07:00:00",2753.31,2754.8,2751.795,2752.925,11251
1737619200,"2025-01-23 08:00:00",2752.87,2754.92,2752.06,2752.8,14976
1737622800,"2025-01-23 09:00:00",2752.79,2753.79,2740.86,2746.035,19715
1737626400,"2025-01-23 10:00:00",2745.975,2752.54,2745.37,2751.365,17626
1737630000,"2025-01-23 11:00:00",2751.375,2754.545,2750.88,2751.88,13514
1737633600,"2025-01-23 12:00:00",2751.895,2753.375,2742.178,2744.825,28847
1737637200,"2025-01-23 13:00:00",2744.835,2745.99,2735.96,2741.705,43228
1737640800,"2025-01-23 14:00:00",2741.73,2747.505,2740.39,2746.23,37681
1737644400,"2025-01-23 15:00:00",2746.23,2749.505,2742.23,2746.48,23647
1737648000,"2025-01-23 16:00:00",2746.475,2757.565,2744.21,2753.975,31154
1737651600,"2025-01-23 17:00:00",2754,2758.97,2752.38,2757.81,18026
1737655200,"2025-01-23 18:00:00",2757.79,2758.255,2755.19,2755.895,12165
1737658800,"2025-01-23 19:00:00",2755.89,2758.21,2753.832,2754.2,12516
1737662400,"2025-01-23 20:00:00",2754.22,2754.745,2751.415,2753.97,18255
1737666000,"2025-01-23 21:00:00",2753.95,2754.855,2752.25,2754.855,2555
1737673200,"2025-01-23 23:00:00",2753.815,2755.715,2753.64,2754.665,2330
1737676800,"2025-01-24 00:00:00",2754.66,2761.09,2754.385,2759.74,6831
1737680400,"2025-01-24 01:00:00",2759.72,2762.65,2758.635,2762.415,20126
1737684000,"2025-01-24 02:00:00",2762.43,2775.44,2762.43,2774.315,29123
1737687600,"2025-01-24 03:00:00",2774.33,2777.375,2771.1,2772.555,21916
1737691200,"2025-01-24 04:00:00",2772.55,2775.105,2770.645,2772.225,14258
1737694800,"2025-01-24 05:00:00",2772.28,2776.705,2772.28,2775.345,16712
1737698400,"2025-01-24 06:00:00",2775.335,2778.455,2773.31,2773.96,19093
1737702000,"2025-01-24 07:00:00",2773.955,2775.515,2772.06,2772.75,14910
1737705600,"2025-01-24 08:00:00",2772.76,2775.455,2770.18,2774.12,17274
1737709200,"2025-01-24 09:00:00",2774.13,2777.89,2771.07,2772.915,14273
1737712800,"2025-01-24 10:00:00",2772.92,2776.3,2771.65,2775.88,14186
1737716400,"2025-01-24 11:00:00",2775.91,2780.115,2774.085,2776.76,13346
1737720000,"2025-01-24 12:00:00",2776.77,2779.175,2776.105,2778.62,11086
1737723600,"2025-01-24 13:00:00",2778.63,2784.805,2777.845,2782.45,29052
1737727200,"2025-01-24 14:00:00",2782.39,2784.415,2773.84,2778.425,39540
1737730800,"2025-01-24 15:00:00",2778.395,2786.06,2775.52,2775.95,31409
1737734400,"2025-01-24 16:00:00",2776.025,2777.675,2769.955,2771.98,27276
1737738000,"2025-01-24 17:00:00",2771.975,2776.23,2770.64,2773.39,14384
1737741600,"2025-01-24 18:00:00",2773.415,2774.225,2771.455,2773.525,10302
1737745200,"2025-01-24 19:00:00",2773.52,2775.42,2771.405,2774.74,8503
1737748800,"2025-01-24 20:00:00",2774.75,2774.935,2770.742,2771.085,10474
1737752400,"2025-01-24 21:00:00",2771.07,2772.29,2770.65,2770.885,2457
1737932400,"2025-01-26 23:00:00",2765.17,2769.58,2764.815,2767.67,6509
1737936000,"2025-01-27 00:00:00",2767.715,2771.065,2766.235,2769.75,8352
1737939600,"2025-01-27 01:00:00",2769.795,2772.745,2762.965,2763.035,20043
1737943200,"2025-01-27 02:00:00",2762.985,2763.77,2753.975,2756.375,21886
1737946800,"2025-01-27 03:00:00",2756.38,2762.8,2755.34,2761.245,14678
1737950400,"2025-01-27 04:00:00",2761.23,2761.255,2755.79,2758.25,11075
1737954000,"2025-01-27 05:00:00",2758.255,2758.285,2752.905,2753.33,13420
1737957600,"2025-01-27 06:00:00",2753.31,2755.185,2750.94,2754.72,15360
1737961200,"2025-01-27 07:00:00",2754.745,2755.14,2747.42,2749.445,21657
1737964800,"2025-01-27 08:00:00",2749.455,2759.85,2749.29,2757.215,25794
1737968400,"2025-01-27 09:00:00",2757.175,2765.03,2755.715,2763.445,25700
1737972000,"2025-01-27 10:00:00",2763.475,2771.09,2762.9,2768.065,27542
1737975600,"2025-01-27 11:00:00",2768.035,2772.105,2765.115,2771.49,22583
1737979200,"2025-01-27 12:00:00",2771.565,2771.85,2760.62,2761.505,21522
1737982800,"2025-01-27 13:00:00",2761.465,2762.605,2752.345,2757.25,25414
1737986400,"2025-01-27 14:00:00",2757.24,2757.92,2744.975,2751.525,33602
1737990000,"2025-01-27 15:00:00",2751.49,2751.49,2739.575,2742.155,31866
1737993600,"2025-01-27 16:00:00",2742.125,2743.28,2733.295,2734.575,27698
1737997200,"2025-01-27 17:00:00",2734.57,2737.105,2730.56,2733.865,18527
1738000800,"2025-01-27 18:00:00",2733.895,2738.005,2733.165,2737.035,13509
1738004400,"2025-01-27 19:00:00",2737.085,2740.58,2736.91,2739.39,9687
1738008000,"2025-01-27 20:00:00",2739.375,2742.645,2738.165,2741.525,9246
1738011600,"2025-01-27 21:00:00",2741.52,2744.01,2740.43,2740.655,2923
1738018800,"2025-01-27 23:00:00",2740.88,2745.36,2739.62,2741.945,8526
1738022400,"2025-01-28 00:00:00",2741.925,2744.545,2739.935,2740.685,7273
1738026000,"2025-01-28 01:00:00",2740.775,2745.29,2739.545,2741.58,10451
1738029600,"2025-01-28 02:00:00",2741.575,2741.695,2738.465,2739.505,12172
1738033200,"2025-01-28 03:00:00",2739.495,2741.93,2737.97,2738.85,9022
1738036800,"2025-01-28 04:00:00",2738.86,2742.82,2738.61,2742.39,6865
1738040400,"2025-01-28 05:00:00",2742.53,2745.05,2741.3,2741.735,7313
1738044000,"2025-01-28 06:00:00",2741.68,2743.015,2739.215,2739.63,6809
1738047600,"2025-01-28 07:00:00",2739.64,2743.18,2738.47,2739.095,9306
1738051200,"2025-01-28 08:00:00",2739.15,2741.9,2734.815,2741.245,16163
1738054800,"2025-01-28 09:00:00",2741.225,2745.07,2740.465,2743.515,15308
1738058400,"2025-01-28 10:00:00",2743.485,2745.255,2741.09,2743.36,11867
1738062000,"2025-01-28 11:00:00",2743.35,2744.715,2741.63,2742.775,9774
1738065600,"2025-01-28 12:00:00",2742.785,2745.63,2741.26,2745.57,9200
1738069200,"2025-01-28 13:00:00",2745.58,2749.615,2745.21,2748.915,15525
1738072800,"2025-01-28 14:00:00",2748.94,2756.39,2748.94,2753.69,25981
1738076400,"2025-01-28 15:00:00",2753.695,2757.32,2751.185,2755.355,25887
1738080000,"2025-01-28 16:00:00",2755.36,2759.68,2755.325,2758.76,21110
1738083600,"2025-01-28 17:00:00",2758.785,2760.245,2757.73,2759.8,15290
1738087200,"2025-01-28 18:00:00",2759.82,2763.545,2759.35,2762.155,13369
1738090800,"2025-01-28 19:00:00",2762.17,2765.025,2761.385,2764.93,8352
1738094400,"2025-01-28 20:00:00",2764.9,2765.09,2762.37,2764.15,11946
1738098000,"2025-01-28 21:00:00",2764.165,2764.355,2762.88,2763.42,3019
1738105200,"2025-01-28 23:00:00",2763.305,2764.51,2762.77,2762.79,2177
1738108800,"2025-01-29 00:00:00",2762.8,2764.845,2762.3,2764.01,3825
1738112400,"2025-01-29 01:00:00",2764.015,2766.265,2763.68,2763.79,8832
1738116000,"2025-01-29 02:00:00",2763.79,2765.725,2763.44,2764.285,6221
1738119600,"2025-01-29 03:00:00",2764.295,2764.585,2762.385,2762.79,8439
1738123200,"2025-01-29 04:00:00",2762.71,2764.26,2761.56,2762.52,7530
1738126800,"2025-01-29 05:00:00",2762.545,2763.085,2760.15,2760.755,7083
1738130400,"2025-01-29 06:00:00",2760.86,2762.3,2759.25,2759.26,9471
1738134000,"2025-01-29 07:00:00",2759.26,2760.695,2757.46,2759.09,7132
1738137600,"2025-01-29 08:00:00",2759.075,2766.18,2759.075,2764.16,15863
1738141200,"2025-01-29 09:00:00",2764.165,2764.535,2760.45,2762.76,14451
1738144800,"2025-01-29 10:00:00",2762.725,2763.365,2757.155,2758.23,17090
1738148400,"2025-01-29 11:00:00",2758.23,2759.91,2757.49,2759.09,12687
1738152000,"2025-01-29 12:00:00",2759.1,2759.15,2755.585,2756.54,14464
1738155600,"2025-01-29 13:00:00",2756.565,2759.585,2752.29,2758.715,29786
1738159200,"2025-01-29 14:00:00",2758.765,2761.22,2756.46,2759.42,31864
1738162800,"2025-01-29 15:00:00",2759.44,2759.78,2748.57,2754.22,28356
1738166400,"2025-01-29 16:00:00",2754.24,2756.25,2748.27,2751.69,25512
1738170000,"2025-01-29 17:00:00",2751.695,2754.515,2751.09,2752.945,13902
1738173600,"2025-01-29 18:00:00",2752.92,2753.96,2748.76,2751.445,14899
1738177200,"2025-01-29 19:00:00",2751.58,2757.825,2744.755,2755.25,36586
1738180800,"2025-01-29 20:00:00",2755.225,2759.135,2752.71,2755.05,21061
1738184400,"2025-01-29 21:00:00",2754.975,2760.14,2754.185,2760.09,8170
1738191600,"2025-01-29 23:00:00",2758.43,2760.7,2758.39,2760.435,3287
1738195200,"2025-01-30 00:00:00",2760.395,2762.745,2759.17,2762.295,4174
1738198800,"2025-01-30 01:00:00",2762.225,2762.225,2759.055,2760.27,8673
1738202400,"2025-01-30 02:00:00",2760.22,2761.545,2759.325,2760.49,8980
1738206000,"2025-01-30 03:00:00",2760.455,2762.47,2759.5,2761.885,6060
1738209600,"2025-01-30 04:00:00",2761.865,2763.465,2759.82,2760.445,7608
1738213200,"2025-01-30 05:00:00",2760.47,2761.26,2758.86,2760.67,6857
1738216800,"2025-01-30 06:00:00",2760.65,2766.535,2760.365,2765.64,9869
1738220400,"2025-01-30 07:00:00",2765.62,2769.53,2765.01,2769.215,12805
1738224000,"2025-01-30 08:00:00",2769.22,2776.64,2768.42,2776.245,14076
1738227600,"2025-01-30 09:00:00",2776.27,2776.4,2771.625,2774.315,17716
1738231200,"2025-01-30 10:00:00",2774.3,2779.36,2773.945,2778.42,13383
1738234800,"2025-01-30 11:00:00",2778.415,2779.58,2777.065,2777.775,11603
1738238400,"2025-01-30 12:00:00",2777.82,2781.32,2776.165,2780.325,13187
1738242000,"2025-01-30 13:00:00",2780.32,2786.055,2778.95,2785.82,30154
1738245600,"2025-01-30 14:00:00",2785.885,2789.21,2780.16,2787.745,48938
1738249200,"2025-01-30 15:00:00",2787.94,2796.92,2786.835,2795.56,48289
1738252800,"2025-01-30 16:00:00",2795.43,2798.605,2790.2,2790.625,46785
1738256400,"2025-01-30 17:00:00",2790.62,2795.9,2788.875,2795.675,25539
1738260000,"2025-01-30 18:00:00",2795.71,2797.145,2792.325,2795.105,17141
1738263600,"2025-01-30 19:00:00",2795.1,2795.335,2790.755,2793.49,12810
1738267200,"2025-01-30 20:00:00",2793.455,2798.21,2792.41,2795.5,21677
1738270800,"2025-01-30 21:00:00",2795.52,2798.46,2788.485,2794.165,8093
1738278000,"2025-01-30 23:00:00",2794.425,2796.94,2793.175,2796.305,6599
1738281600,"2025-01-31 00:00:00",2796.335,2799.565,2794.565,2795.98,7961
1738285200,"2025-01-31 01:00:00",2796,2796.745,2794.625,2796.415,10452
1738288800,"2025-01-31 02:00:00",2796.36,2798.18,2794.815,2796.19,10197
1738292400,"2025-01-31 03:00:00",2796.14,2798.325,2795.735,2796.395,8765
1738296000,"2025-01-31 04:00:00",2796.41,2796.485,2794.495,2795.845,8218
1738299600,"2025-01-31 05:00:00",2795.79,2796.565,2794.04,2795.665,9933
1738303200,"2025-01-31 06:00:00",2795.61,2795.805,2792.245,2792.85,9043
1738306800,"2025-01-31 07:00:00",2792.815,2801.01,2792.375,2798.355,15405
1738310400,"2025-01-31 08:00:00",2798.37,2799.535,2791.795,2793.25,19601
1738314000,"2025-01-31 09:00:00",2793.265,2796.615,2792.735,2793.735,15981
1738317600,"2025-01-31 10:00:00",2793.72,2795.17,2791.07,2794.31,14676
1738321200,"2025-01-31 11:00:00",2794.15,2800.945,2792.44,2800.44,16824
1738324800,"2025-01-31 12:00:00",2800.4,2807.89,2800.13,2805.535,16857
1738328400,"2025-01-31 13:00:00",2805.44,2808.405,2803.36,2806.445,26479
1738332000,"2025-01-31 14:00:00",2806.47,2812.65,2804.54,2812.435,32510
1738335600,"2025-01-31 15:00:00",2812.445,2817.215,2808.33,2809.29,30853
1738339200,"2025-01-31 16:00:00",2809.32,2810.3,2805.05,2807.6,20615
1738342800,"2025-01-31 17:00:00",2807.59,2816.225,2803.08,2808.695,44081
1738346400,"2025-01-31 18:00:00",2808.712,2809.04,2795.49,2798.89,44266
1738350000,"2025-01-31 19:00:00",2798.93,2803.01,2795.55,2796.225,25075
1738353600,"2025-01-31 20:00:00",2796.185,2802.195,2794.38,2800.75,27615
1738357200,"2025-01-31 21:00:00",2800.845,2802.585,2796.645,2797.94,9355
1738537200,"2025-02-02 23:00:00",2801.655,2806.275,2784.74,2793.97,15075
1738540800,"2025-02-03 00:00:00",2793.955,2796.065,2790.15,2792.38,18921
1738544400,"2025-02-03 01:00:00",2792.375,2792.385,2778.33,2782.275,28151
1738548000,"2025-02-03 02:00:00",2782.27,2782.8,2773.815,2778.195,34850
1738551600,"2025-02-03 03:00:00",2778.245,2778.46,2772.215,2774.545,19669
1738555200,"2025-02-03 04:00:00",2774.525,2783.11,2774.265,2780.94,23584
1738558800,"2025-02-03 05:00:00",2780.925,2785.325,2780.17,2783.215,18930
1738562400,"2025-02-03 06:00:00",2783.22,2788.08,2782.975,2786.89,16571
1738566000,"2025-02-03 07:00:00",2786.91,2789.965,2785.405,2789.375,24586
1738569600,"2025-02-03 08:00:00",2789.37,2800.59,2786.98,2796.825,24089
1738573200,"2025-02-03 09:00:00",2796.795,2800.98,2794.785,2796.5,25152
1738576800,"2025-02-03 10:00:00",2796.52,2800.235,2793.01,2798.185,20559
1738580400,"2025-02-03 11:00:00",2798.19,2804.225,2798.005,2801.305,16211
1738584000,"2025-02-03 12:00:00",2801.295,2810.88,2800.635,2810.43,17576
1738587600,"2025-02-03 13:00:00",2810.46,2812.015,2806.78,2811.185,21889
1738591200,"2025-02-03 14:00:00",2811.235,2830.755,2810.205,2830.225,39958
1738594800,"2025-02-03 15:00:00",2829.625,2830.42,2813.675,2817.575,64648
1738598400,"2025-02-03 16:00:00",2817.57,2825.405,2812.695,2814.26,35797
1738602000,"2025-02-03 17:00:00",2814.255,2822.29,2814.11,2817.26,25506
1738605600,"2025-02-03 18:00:00",2817.23,2821.81,2816.075,2821.145,19118
1738609200,"2025-02-03 19:00:00",2821.16,2823.09,2817.985,2818.33,13966
1738612800,"2025-02-03 20:00:00",2818.33,2819.6,2815.785,2816.655,12722
1738616400,"2025-02-03 21:00:00",2816.675,2817.605,2812.278,2814.71,9773
1738623600,"2025-02-03 23:00:00",2813.3,2815.475,2812.71,2814.015,4586
1738627200,"2025-02-04 00:00:00",2813.98,2817.6,2812.84,2817.33,5222
1738630800,"2025-02-04 01:00:00",2817.495,2824.44,2816.15,2823.525,13711
1738634400,"2025-02-04 02:00:00",2823.505,2824.65,2817.05,2821.355,17587
1738638000,"2025-02-04 03:00:00",2821.335,2824.25,2817.38,2821.44,15360
1738641600,"2025-02-04 04:00:00",2821.45,2821.63,2818.075,2819.145,12866
1738645200,"2025-02-04 05:00:00",2819.28,2819.3,2813.51,2815.85,29096
1738648800,"2025-02-04 06:00:00",2815.86,2816.14,2810.975,2813.515,14885
1738652400,"2025-02-04 07:00:00",2813.53,2814.51,2807.275,2812.725,22037
1738656000,"2025-02-04 08:00:00",2812.755,2819.255,2810.22,2815.14,31923
1738659600,"2025-02-04 09:00:00",2815.195,2821.855,2814.165,2820.565,24653
1738663200,"2025-02-04 10:00:00",2820.55,2820.55,2812.71,2814.8,18622
1738666800,"2025-02-04 11:00:00",2814.785,2816.98,2813.32,2815.485,15977
1738670400,"2025-02-04 12:00:00",2815.475,2823.02,2814.645,2821.88,19187
1738674000,"2025-02-04 13:00:00",2821.915,2837.085,2821.49,2831.62,33319
1738677600,"2025-02-04 14:00:00",2831.635,2841.58,2828.92,2838.96,46498
1738681200,"2025-02-04 15:00:00",2839.415,2845.47,2833.735,2835.995,46246
1738684800,"2025-02-04 16:00:00",2835.97,2842.505,2832.7,2840.495,27415
1738688400,"2025-02-04 17:00:00",2840.51,2844.875,2839.47,2844.115,18828
1738692000,"2025-02-04 18:00:00",2844.13,2845.15,2842.555,2842.725,14941
1738695600,"2025-02-04 19:00:00",2842.755,2844.23,2841.885,2843.155,11103
1738699200,"2025-02-04 20:00:00",2843.16,2844.89,2840.96,2844.325,11130
1738702800,"2025-02-04 21:00:00",2844.315,2844.81,2841.125,2842.29,6464
1738710000,"2025-02-04 23:00:00",2841.36,2842.635,2840.71,2841.505,3487
1738713600,"2025-02-05 00:00:00",2841.59,2848.41,2840.74,2845.315,8793
1738717200,"2025-02-05 01:00:00",2845.285,2849.155,2839.74,2844.635,33751
1738720800,"2025-02-05 02:00:00",2844.725,2854.015,2844.005,2851.265,17197
1738724400,"2025-02-05 03:00:00",2851.26,2854.605,2849.87,2852.405,9943
1738728000,"2025-02-05 04:00:00",2852.365,2858.19,2851.94,2855.335,6793
1738731600,"2025-02-05 05:00:00",2855.32,2860.635,2853.755,2859.355,8513
1738735200,"2025-02-05 06:00:00",2859.345,2861.915,2857.3,2859.425,8653
1738738800,"2025-02-05 07:00:00",2859.43,2864.305,2855.055,2864.25,16341
1738742400,"2025-02-05 08:00:00",2864.24,2869.795,2863.735,2867.705,17020
1738746000,"2025-02-05 09:00:00",2867.69,2872.275,2865.305,2870.385,12839
1738749600,"2025-02-05 10:00:00",2870.415,2877.085,2866.1,2867.85,14780
1738753200,"2025-02-05 11:00:00",2867.945,2870.54,2864.815,2868.75,17734
1738756800,"2025-02-05 12:00:00",2868.735,2871.02,2867.14,2870.355,14310
