time,open,high,low,close,tick_volume
2024-01-18 16:00:00,170.609,170.609,170.381,170.462,8009
2024-01-18 17:00:00,170.462,170.627,170.439,170.529,7349
2024-01-18 18:00:00,170.526,170.656,170.503,170.575,5557
2024-01-18 19:00:00,170.575,170.671,170.537,170.603,5114
2024-01-18 20:00:00,170.603,170.603,170.4,170.418,4276
2024-01-18 21:00:00,170.422,170.562,170.418,170.488,3315
2024-01-18 22:00:00,170.488,170.656,170.483,170.651,3572
2024-01-18 23:00:00,170.646,170.7,170.593,170.661,1616
2024-01-19 00:00:00,170.631,170.677,170.446,170.601,2977
2024-01-19 01:00:00,170.6,170.642,170.545,170.633,1760
2024-01-19 02:00:00,170.628,170.648,170.449,170.491,3702
2024-01-19 03:00:00,170.489,170.914,170.467,170.884,4884
2024-01-19 04:00:00,170.885,170.981,170.622,170.743,4094
2024-01-19 05:00:00,170.742,170.811,170.697,170.744,3272
2024-01-19 06:00:00,170.744,170.862,170.72,170.839,1449
2024-01-19 07:00:00,170.838,171.141,170.838,171.107,2992
2024-01-19 08:00:00,171.109,171.194,170.998,171.037,4811
2024-01-19 09:00:00,171.036,171.08,170.741,170.767,5987
2024-01-19 10:00:00,170.766,170.777,170.473,170.543,5769
2024-01-19 11:00:00,170.544,170.566,170.318,170.386,5656
2024-01-19 12:00:00,170.388,170.461,170.174,170.201,5365
2024-01-19 13:00:00,170.198,170.463,170.169,170.284,4351
2024-01-19 14:00:00,170.284,170.502,170.234,170.479,3881
2024-01-19 15:00:00,170.479,170.488,170.332,170.446,5904
2024-01-19 16:00:00,170.445,170.7,170.384,170.644,7024
2024-01-19 17:00:00,170.65,170.748,170.415,170.431,8206
2024-01-19 18:00:00,170.429,170.528,170.389,170.451,6034
2024-01-19 19:00:00,170.452,170.459,170.249,170.416,4461
2024-01-19 20:00:00,170.416,170.571,170.416,170.5,4033
2024-01-19 21:00:00,170.5,170.547,170.416,170.517,2568
2024-01-19 22:00:00,170.515,170.649,170.435,170.634,2281
2024-01-19 23:00:00,170.632,170.669,170.493,170.515,2784
2024-01-22 00:00:00,170.585,170.737,170.36,170.593,3838
2024-01-22 01:00:00,170.59,170.706,170.481,170.53,2352
2024-01-22 02:00:00,170.531,170.621,170.445,170.583,3207
2024-01-22 03:00:00,170.582,170.605,170.262,170.338,3697
2024-01-22 04:00:00,170.339,170.464,170.24,170.258,2744
2024-01-22 05:00:00,170.258,170.424,170.251,170.35,3302
2024-01-22 06:00:00,170.35,170.391,170.268,170.291,2351
2024-01-22 07:00:00,170.289,170.56,170.278,170.508,2406
2024-01-22 08:00:00,170.509,170.58,170.444,170.548,4505
2024-01-22 09:00:00,170.548,170.548,170.346,170.38,5942
2024-01-22 10:00:00,170.381,170.706,170.378,170.637,7336
2024-01-22 11:00:00,170.637,170.885,170.63,170.675,5528
2024-01-22 12:00:00,170.674,170.69,170.392,170.42,4016
2024-01-22 13:00:00,170.419,170.438,170.261,170.323,4162
2024-01-22 14:00:00,170.323,170.416,170.223,170.232,4896
2024-01-22 15:00:00,170.232,170.265,170.084,170.252,5545
2024-01-22 16:00:00,170.253,170.294,170.097,170.156,5465
2024-01-22 17:00:00,170.159,170.223,170.04,170.089,5988
2024-01-22 18:00:00,170.086,170.339,169.992,170.317,3846
2024-01-22 19:00:00,170.317,170.407,170.303,170.382,3090
2024-01-22 20:00:00,170.384,170.513,170.373,170.418,2220
2024-01-22 21:00:00,170.417,170.447,170.265,170.366,2551
2024-01-22 22:00:00,170.373,170.451,170.344,170.381,3149
2024-01-22 23:00:00,170.379,170.465,170.375,170.398,1870
2024-01-23 00:00:00,170.4,170.4,170.149,170.253,2469
2024-01-23 01:00:00,170.258,170.449,170.212,170.425,4109
2024-01-23 02:00:00,170.425,170.53,170.39,170.462,2974
2024-01-23 03:00:00,170.455,170.621,170.394,170.614,3173
2024-01-23 04:00:00,170.612,170.88,170.609,170.81,3860
2024-01-23 05:00:00,170.811,171.17,170.562,170.594,5842
2024-01-23 06:00:00,170.596,170.957,170.558,170.696,4010
2024-01-23 07:00:00,170.694,170.926,170.624,170.863,3813
2024-01-23 08:00:00,170.846,171.049,169.876,170.071,6829
2024-01-23 09:00:00,170.059,170.491,169.914,170.27,8495
2024-01-23 10:00:00,170.27,170.319,169.735,169.837,7177
2024-01-23 11:00:00,169.837,170.171,169.794,170.131,5494
2024-01-23 12:00:00,170.131,170.332,170.038,170.051,5071
2024-01-23 13:00:00,170.05,170.369,170.041,170.254,5305
2024-01-23 14:00:00,170.252,170.372,170.141,170.313,4699
2024-01-23 15:00:00,170.316,170.436,170.23,170.421,6056
2024-01-23 16:00:00,170.424,170.446,170.132,170.289,6360
2024-01-23 17:00:00,170.29,170.376,170.082,170.367,6960
2024-01-23 18:00:00,170.366,170.484,170.324,170.375,4524
2024-01-23 19:00:00,170.376,170.589,170.342,170.515,2941
2024-01-23 20:00:00,170.515,170.57,170.361,170.372,3042
2024-01-23 21:00:00,170.371,170.42,170.313,170.359,2257
2024-01-23 22:00:00,170.358,170.403,170.333,170.373,1903
2024-01-23 23:00:00,170.375,170.508,170.371,170.405,2021
2024-01-24 00:00:00,170.412,170.549,170.199,170.543,2183
2024-01-24 01:00:00,170.543,170.589,170.391,170.452,1213
2024-01-24 02:00:00,170.44,170.469,170.236,170.272,4033
2024-01-24 03:00:00,170.272,170.376,170.177,170.247,5176
2024-01-24 04:00:00,170.247,170.44,170.232,170.26,3824
2024-01-24 05:00:00,170.26,170.313,169.932,169.935,3890
2024-01-24 06:00:00,169.932,170.123,169.916,170.109,2420
2024-01-24 07:00:00,170.113,170.234,170.077,170.126,1993
2024-01-24 08:00:00,170.126,170.246,170.093,170.191,3111
2024-01-24 09:00:00,170.207,170.296,169.933,170.273,4998
2024-01-24 10:00:00,170.275,170.353,170.009,170.213,6715
2024-01-24 11:00:00,170.223,170.542,170.182,170.527,5396
2024-01-24 12:00:00,170.527,170.666,170.42,170.568,3610
2024-01-24 13:00:00,170.563,170.688,170.456,170.484,3672
2024-01-24 14:00:00,170.481,170.504,170.307,170.414,4477
2024-01-24 15:00:00,170.414,170.523,170.337,170.433,6961
2024-01-24 16:00:00,170.431,170.611,170.334,170.34,7872
2024-01-24 17:00:00,170.338,170.396,170.029,170.225,8342
2024-01-24 18:00:00,170.224,170.745,170.17,170.651,6594
2024-01-24 19:00:00,170.651,170.735,170.573,170.706,3606
2024-01-24 20:00:00,170.71,170.869,170.684,170.849,5015
2024-01-24 21:00:00,170.849,170.961,170.748,170.935,2966
2024-01-24 22:00:00,170.935,171.059,170.894,170.968,2440
2024-01-24 23:00:00,170.966,171.022,170.911,170.942,1917
2024-01-25 00:00:00,170.929,170.929,170.655,170.878,2036
2024-01-25 01:00:00,170.879,171.075,170.873,170.982,1964
2024-01-25 02:00:00,170.98,171.051,170.814,170.9,3857
2024-01-25 03:00:00,170.9,170.952,170.765,170.855,3055
2024-01-25 04:00:00,170.854,170.933,170.807,170.879,3072
2024-01-25 05:00:00,170.88,170.892,170.756,170.787,2383
2024-01-25 06:00:00,170.785,170.913,170.741,170.893,2998
2024-01-25 07:00:00,170.893,171.026,170.861,170.922,3023
2024-01-25 08:00:00,170.921,171.055,170.899,170.997,3449
2024-01-25 09:00:00,170.997,171.157,170.829,171.095,4551
2024-01-25 10:00:00,171.104,171.172,170.902,171.04,5563
2024-01-25 11:00:00,171.04,171.04,170.856,170.977,5098
2024-01-25 12:00:00,170.977,171.032,170.692,170.72,5288
2024-01-25 13:00:00,170.718,170.808,170.526,170.61,3727
2024-01-25 14:00:00,170.611,170.765,170.577,170.705,3959
2024-01-25 15:00:00,170.706,170.751,170.332,170.357,8756
2024-01-25 16:00:00,170.354,170.361,169.992,170.203,10055
2024-01-25 17:00:00,170.205,170.243,169.942,170.042,8940
2024-01-25 18:00:00,170.044,170.319,170.023,170.249,5512
2024-01-25 19:00:00,170.25,170.434,170.147,170.392,4625
2024-01-25 20:00:00,170.391,170.448,170.312,170.343,4018
2024-01-25 21:00:00,170.345,170.412,170.325,170.404,4396
2024-01-25 22:00:00,170.402,170.412,170.286,170.312,3070
2024-01-25 23:00:00,170.307,170.335,170.252,170.276,1306
2024-01-26 00:00:00,170.279,170.31,170.102,170.26,1789
2024-01-26 01:00:00,170.262,170.371,170.086,170.336,2669
2024-01-26 02:00:00,170.336,170.435,170.095,170.11,4349
2024-01-26 03:00:00,170.11,170.317,170.098,170.224,4743
2024-01-26 04:00:00,170.225,170.356,170.121,170.333,3905
2024-01-26 05:00:00,170.332,170.426,170.264,170.37,3080
2024-01-26 06:00:00,170.371,170.443,170.351,170.415,1885
2024-01-26 07:00:00,170.418,170.501,170.388,170.445,1943
2024-01-26 08:00:00,170.447,170.484,170.192,170.217,4051
2024-01-26 09:00:00,170.216,170.33,170.179,170.245,6213
2024-01-26 10:00:00,170.245,170.743,170.245,170.728,6156
2024-01-26 11:00:00,170.732,171.055,170.704,170.878,5710
2024-01-26 12:00:00,170.877,171.104,170.817,171.065,3343
2024-01-26 13:00:00,171.065,171.297,171.06,171.153,4019
2024-01-26 14:00:00,171.156,171.224,170.928,170.963,3912
2024-01-26 15:00:00,170.967,171.105,170.876,171.014,7911
2024-01-26 16:00:00,171.014,171.613,170.984,171.563,7809
2024-01-26 17:00:00,171.559,171.667,171.394,171.562,6789
2024-01-26 18:00:00,171.563,171.572,171.267,171.323,4738
2024-01-26 19:00:00,171.323,171.375,171.193,171.318,3954
2024-01-26 20:00:00,171.321,171.367,171.224,171.317,3210
2024-01-26 21:00:00,171.316,171.511,171.311,171.366,3331
2024-01-26 22:00:00,171.364,171.453,171.335,171.36,2054
2024-01-26 23:00:00,171.36,171.492,171.188,171.375,2342
2024-01-29 00:00:00,170.929,171.261,170.89,171.26,792
2024-01-29 01:00:00,171.261,171.498,171.221,171.421,2554
2024-01-29 02:00:00,171.413,171.606,171.411,171.538,3575
2024-01-29 03:00:00,171.536,171.568,171.435,171.543,2681
2024-01-29 04:00:00,171.543,171.657,171.49,171.514,2487
2024-01-29 05:00:00,171.511,171.596,171.511,171.554,2438
2024-01-29 06:00:00,171.546,171.546,171.439,171.496,1902
2024-01-29 07:00:00,171.494,171.51,171.344,171.344,2718
2024-01-29 08:00:00,171.344,171.4,171.222,171.268,3556
2024-01-29 09:00:00,171.268,171.469,171.238,171.364,5446
2024-01-29 10:00:00,171.36,171.822,171.239,171.742,5973
2024-01-29 11:00:00,171.744,171.766,171.37,171.399,5950
2024-01-29 12:00:00,171.399,171.543,171.366,171.398,4241
2024-01-29 13:00:00,171.397,171.428,171.29,171.346,3729
2024-01-29 14:00:00,171.344,171.481,171.317,171.381,3850
2024-01-29 15:00:00,171.381,171.592,171.322,171.414,4951
2024-01-29 16:00:00,171.414,171.495,171.054,171.176,4534
2024-01-29 17:00:00,171.176,171.212,170.854,170.933,5567
2024-01-29 18:00:00,170.932,171.069,170.82,170.881,5041
2024-01-29 19:00:00,170.881,171.003,170.874,170.911,3936
2024-01-29 20:00:00,170.911,170.963,170.814,170.914,2644
2024-01-29 21:00:00,170.913,171.172,170.89,171.14,4170
2024-01-29 22:00:00,171.141,171.211,170.989,171.175,5346
2024-01-29 23:00:00,171.174,171.29,171.174,171.231,2141
2024-01-30 00:00:00,171.226,171.281,170.846,171.179,3176
2024-01-30 01:00:00,171.185,171.23,171.073,171.205,1730
2024-01-30 02:00:00,171.206,171.213,170.898,171.045,2951
2024-01-30 03:00:00,171.047,171.135,170.895,170.996,2894
2024-01-30 04:00:00,171.004,171.139,170.975,171.129,2014
2024-01-30 05:00:00,171.13,171.175,171.005,171.01,1382
2024-01-30 06:00:00,171.004,171.037,170.956,171.029,1278
2024-01-30 07:00:00,171.031,171.072,170.994,171.027,2802
2024-01-30 08:00:00,171.029,171.089,170.918,170.979,3341
2024-01-30 09:00:00,170.978,170.996,170.788,170.916,5121
2024-01-30 10:00:00,170.916,171.119,170.821,170.923,6765
2024-01-30 11:00:00,170.921,170.996,170.582,170.77,5098
2024-01-30 12:00:00,170.768,170.781,170.508,170.694,5043
2024-01-30 13:00:00,170.698,170.819,170.605,170.812,4195
2024-01-30 14:00:00,170.808,170.991,170.744,170.912,4541
2024-01-30 15:00:00,170.907,171.095,170.779,171.072,6297
2024-01-30 16:00:00,171.072,171.105,170.819,170.885,6834
2024-01-30 17:00:00,170.892,171.274,170.756,171.211,9186
2024-01-30 18:00:00,171.215,171.323,171.168,171.274,6201
2024-01-30 19:00:00,171.274,171.363,171.197,171.346,3639
2024-01-30 20:00:00,171.345,171.376,171.27,171.342,3578
2024-01-30 21:00:00,171.341,171.373,171.261,171.303,3926
2024-01-30 22:00:00,171.303,171.353,171.246,171.304,3984
2024-01-30 23:00:00,171.301,171.302,171.219,171.265,2290
2024-01-31 00:00:00,171.229,171.271,171.042,171.212,1589
2024-01-31 01:00:00,171.224,171.231,170.937,170.937,1946
2024-01-31 02:00:00,170.941,171.157,170.778,171.147,4256
2024-01-31 03:00:00,171.147,171.17,170.99,171.088,2719
2024-01-31 04:00:00,171.087,171.138,171.038,171.093,2912
2024-01-31 05:00:00,171.093,171.145,170.953,171.134,1588
2024-01-31 06:00:00,171.136,171.223,171.058,171.077,1595
2024-01-31 07:00:00,171.075,171.218,171.04,171.178,2660
2024-01-31 08:00:00,171.174,171.311,171.164,171.25,2603
2024-01-31 09:00:00,171.255,171.255,170.886,170.942,5834
2024-01-31 10:00:00,170.943,171.074,170.767,170.933,7289
2024-01-31 11:00:00,170.934,171.289,170.909,171.25,7619
2024-01-31 12:00:00,171.249,171.323,171.017,171.036,5937
2024-01-31 13:00:00,171.035,171.337,171.033,171.306,4990
2024-01-31 14:00:00,171.306,171.332,171.101,171.259,4509
2024-01-31 15:00:00,171.259,171.407,171.16,171.238,8931
2024-01-31 16:00:00,171.238,171.417,171.034,171.321,10435
2024-01-31 17:00:00,171.317,171.362,170.346,170.362,10867
2024-01-31 18:00:00,170.361,170.467,170.114,170.305,8639
2024-01-31 19:00:00,170.306,170.377,170.152,170.236,5801
2024-01-31 20:00:00,170.238,170.343,170.177,170.2,4425
2024-01-31 21:00:00,170.202,170.452,170.004,170.187,11745
2024-01-31 22:00:00,170.185,170.712,170.106,170.561,10067
2024-01-31 23:00:00,170.557,170.618,170.401,170.522,5275
2024-02-01 00:00:00,170.489,170.596,170.307,170.354,2482
2024-02-01 01:00:00,170.359,170.484,170.283,170.45,2201
2024-02-01 02:00:00,170.447,170.489,170.031,170.107,3401
2024-02-01 03:00:00,170.104,170.271,169.974,170.024,3436
2024-02-01 04:00:00,170.024,170.075,169.889,169.942,4101
2024-02-01 05:00:00,169.945,170.04,169.903,170.017,2559
2024-02-01 06:00:00,170.017,170.072,169.92,170.055,2010
2024-02-01 07:00:00,170.056,170.095,169.958,170.048,2624
2024-02-01 08:00:00,170.049,170.111,170.002,170.031,3256
2024-02-01 09:00:00,170.032,170.09,169.791,169.895,6161
2024-02-01 10:00:00,169.893,170.073,169.653,169.932,6859
2024-02-01 11:00:00,169.929,170.218,169.894,170.122,6257
2024-02-01 12:00:00,170.123,170.204,169.943,169.985,5568
2024-02-01 13:00:00,169.981,170.277,169.93,170.234,4906
2024-02-01 14:00:00,170.236,170.413,170.21,170.262,6615
2024-02-01 15:00:00,170.261,170.318,169.997,170.023,7631
2024-02-01 16:00:00,170.023,170.039,169.772,169.804,7512
2024-02-01 17:00:00,169.801,170.213,169.768,169.818,10557
2024-02-01 18:00:00,169.818,170.393,169.772,170.383,9318
2024-02-01 19:00:00,170.384,170.649,170.36,170.458,7447
2024-02-01 20:00:00,170.458,170.606,170.401,170.537,5808
2024-02-01 21:00:00,170.539,170.569,170.417,170.553,4251
2024-02-01 22:00:00,170.548,170.644,170.546,170.596,2858
2024-02-01 23:00:00,170.596,170.756,170.59,170.677,2612
2024-02-02 00:00:00,170.617,170.79,170.474,170.727,2622
2024-02-02 01:00:00,170.72,170.808,170.647,170.765,1324
2024-02-02 02:00:00,170.762,170.821,170.692,170.763,3210
2024-02-02 03:00:00,170.764,170.786,170.598,170.675,3099
2024-02-02 04:00:00,170.671,170.818,170.659,170.802,2278
2024-02-02 05:00:00,170.804,170.847,170.708,170.805,1578
2024-02-02 06:00:00,170.806,170.829,170.723,170.774,1920
2024-02-02 07:00:00,170.775,170.89,170.728,170.783,2571
2024-02-02 08:00:00,170.783,170.864,170.721,170.826,3124
2024-02-02 09:00:00,170.825,171.042,170.822,170.973,5447
2024-02-02 10:00:00,170.973,171.252,170.917,171.232,5122
2024-02-02 11:00:00,171.232,171.484,171.232,171.291,4199
2024-02-02 12:00:00,171.291,171.456,171.285,171.3,3901
2024-02-02 13:00:00,171.3,171.324,171.14,171.214,3295
2024-02-02 14:00:00,171.214,171.29,171.145,171.241,3609
2024-02-02 15:00:00,171.243,171.441,171.022,171.321,9048
2024-02-02 16:00:00,171.323,171.391,170.986,171.238,10325
2024-02-02 17:00:00,171.239,171.34,171.129,171.302,8653
2024-02-02 18:00:00,171.303,171.338,171.088,171.198,6836
2024-02-02 19:00:00,171.197,171.246,171.061,171.191,4428
2024-02-02 20:00:00,171.192,171.246,171.01,171.024,3541
2024-02-02 21:00:00,171.026,171.202,170.984,171.157,3167
2024-02-02 22:00:00,171.159,171.22,171.12,171.163,3557
2024-02-02 23:00:00,171.162,171.201,170.975,171.019,2951
2024-02-05 00:00:00,171.15,171.3,170.933,171.117,550
2024-02-05 01:00:00,171.146,171.304,171.123,171.267,3270
2024-02-05 02:00:00,171.261,171.407,171.135,171.319,5661
2024-02-05 03:00:00,171.319,171.328,171.01,171.029,3650
2024-02-05 04:00:00,171.03,171.173,171.017,171.165,2325
2024-02-05 05:00:00,171.165,171.169,170.978,171.044,2362
2024-02-05 06:00:00,171.042,171.059,170.956,171.056,2009
2024-02-05 07:00:00,171.057,171.07,170.911,170.934,3065
2024-02-05 08:00:00,170.934,171.021,170.84,170.911,3162
2024-02-05 09:00:00,170.895,171.115,170.804,171.082,5379
2024-02-05 10:00:00,171.084,171.227,170.778,170.839,6008
2024-02-05 11:00:00,170.839,170.887,170.587,170.629,5282
2024-02-05 12:00:00,170.628,170.784,170.548,170.679,4700
2024-02-05 13:00:00,170.681,170.744,170.555,170.709,4234
2024-02-05 14:00:00,170.707,170.945,170.668,170.936,3792
2024-02-05 15:00:00,170.936,171.003,170.564,170.567,6079
2024-02-05 16:00:00,170.565,170.631,170.486,170.589,6339
2024-02-05 17:00:00,170.641,170.826,170.566,170.819,8749
2024-02-05 18:00:00,170.815,170.859,170.703,170.796,4498
2024-02-05 19:00:00,170.797,170.826,170.747,170.791,3102
2024-02-05 20:00:00,170.792,170.817,170.711,170.737,2927
2024-02-05 21:00:00,170.735,170.889,170.698,170.817,2860
2024-02-05 22:00:00,170.813,170.828,170.743,170.753,2906
2024-02-05 23:00:00,170.756,170.81,170.715,170.741,1864
2024-02-06 00:00:00,170.73,170.825,170.645,170.81,1227
2024-02-06 01:00:00,170.808,170.808,170.661,170.718,1453
2024-02-06 02:00:00,170.718,170.739,170.617,170.658,2466
2024-02-06 03:00:00,170.661,170.696,170.553,170.6,2679
2024-02-06 04:00:00,170.6,170.703,170.576,170.686,1709
2024-02-06 05:00:00,170.685,170.79,170.642,170.751,2678
2024-02-06 06:00:00,170.751,170.76,170.616,170.68,2666
2024-02-06 07:00:00,170.681,170.791,170.645,170.692,3906
2024-02-06 08:00:00,170.689,170.703,170.569,170.649,2940
2024-02-06 09:00:00,170.652,170.808,170.643,170.728,5139
2024-02-06 10:00:00,170.727,170.76,170.52,170.598,5240
2024-02-06 11:00:00,170.6,170.651,170.346,170.351,4511
2024-02-06 12:00:00,170.352,170.494,170.281,170.494,4670
2024-02-06 13:00:00,170.493,170.565,170.428,170.456,4292
2024-02-06 14:00:00,170.458,170.485,170.244,170.324,5150
2024-02-06 15:00:00,170.324,170.397,170.18,170.226,6033
2024-02-06 16:00:00,170.224,170.232,169.963,170.117,6247
2024-02-06 17:00:00,170.122,170.226,169.933,170.123,8491
2024-02-06 18:00:00,170.123,170.156,170.011,170.111,5611
2024-02-06 19:00:00,170.11,170.149,169.883,169.976,4942
2024-02-06 20:00:00,169.975,170.084,169.933,170.001,4822
2024-02-06 21:00:00,169.998,170.036,169.962,170.003,3062
2024-02-06 22:00:00,169.999,170.023,169.941,169.982,2988
2024-02-06 23:00:00,169.981,170.096,169.962,170.07,1697
2024-02-07 00:00:00,170.073,170.085,169.848,170.027,1783
2024-02-07 01:00:00,170.031,170.035,169.886,169.979,2099
2024-02-07 02:00:00,169.983,170.1,169.965,169.996,3162
2024-02-07 03:00:00,169.997,170.056,169.928,170.031,2384
2024-02-07 04:00:00,170.032,170.174,170.011,170.078,2642
2024-02-07 05:00:00,170.078,170.08,169.993,170.051,2319
2024-02-07 06:00:00,170.053,170.129,170.012,170.125,2008
2024-02-07 07:00:00,170.125,170.19,170.051,170.14,2907
2024-02-07 08:00:00,170.138,170.258,170.114,170.19,2721
2024-02-07 09:00:00,170.198,170.208,169.919,169.977,4952
2024-02-07 10:00:00,169.976,170.006,169.765,169.965,5451
2024-02-07 11:00:00,169.965,169.981,169.698,169.759,4984
2024-02-07 12:00:00,169.758,169.846,169.577,169.711,5101
2024-02-07 13:00:00,169.71,169.807,169.495,169.743,5012
2024-02-07 14:00:00,169.743,169.98,169.722,169.966,4382
2024-02-07 15:00:00,169.966,170.07,169.945,170.052,5617
2024-02-07 16:00:00,170.05,170.064,169.507,169.654,7934
2024-02-07 17:00:00,169.652,169.895,169.65,169.694,7848
2024-02-07 18:00:00,169.695,169.749,169.504,169.561,6341
2024-02-07 19:00:00,169.556,169.64,169.386,169.504,3589
2024-02-07 20:00:00,169.504,169.529,169.271,169.339,3654
2024-02-07 21:00:00,169.342,169.492,169.309,169.381,2657
2024-02-07 22:00:00,169.38,169.542,169.367,169.51,2678
2024-02-07 23:00:00,169.509,169.549,169.363,169.419,1784
2024-02-08 00:00:00,169.419,169.419,169.275,169.318,1673
2024-02-08 01:00:00,169.315,169.414,169.273,169.412,1698
2024-02-08 02:00:00,169.414,169.53,169.388,169.511,2780
2024-02-08 03:00:00,169.511,169.86,169.39,169.818,3483
2024-02-08 04:00:00,169.823,170.091,169.822,170.009,2949
2024-02-08 05:00:00,170.007,170.015,169.904,169.958,1727
2024-02-08 06:00:00,169.958,170.085,169.923,170.045,2334
2024-02-08 07:00:00,170.047,170.243,170.008,170.183,3037
2024-02-08 08:00:00,170.178,170.44,170.171,170.367,3153
2024-02-08 09:00:00,170.366,170.429,170.267,170.328,4952
2024-02-08 10:00:00,170.33,170.492,170.283,170.373,5689
2024-02-08 11:00:00,170.375,170.487,170.235,170.441,5215
2024-02-08 12:00:00,170.442,170.762,170.391,170.698,4508
2024-02-08 13:00:00,170.701,170.793,170.499,170.603,4121
2024-02-08 14:00:00,170.604,170.841,170.583,170.652,4671
2024-02-08 15:00:00,170.654,170.782,170.52,170.543,6789
2024-02-08 16:00:00,170.542,170.73,170.463,170.568,6285
2024-02-08 17:00:00,170.569,170.861,170.529,170.861,6258
2024-02-08 18:00:00,170.859,170.933,170.782,170.842,5007
2024-02-08 19:00:00,170.843,170.939,170.783,170.843,3466
2024-02-08 20:00:00,170.844,170.888,170.73,170.883,4121
2024-02-08 21:00:00,170.884,170.917,170.801,170.852,4661
2024-02-08 22:00:00,170.85,170.906,170.826,170.886,3749
2024-02-08 23:00:00,170.885,170.948,170.829,170.901,2059
2024-02-09 00:00:00,170.876,170.938,170.736,170.885,2288
2024-02-09 01:00:00,170.886,170.921,170.853,170.888,1536
2024-02-09 02:00:00,170.893,171.007,170.861,170.945,2349
2024-02-09 03:00:00,170.945,170.945,170.845,170.859,1976
2024-02-09 04:00:00,170.863,170.915,170.841,170.888,1615
2024-02-09 05:00:00,170.889,171.001,170.853,170.952,1652
2024-02-09 06:00:00,170.951,170.962,170.867,170.877,1434
2024-02-09 07:00:00,170.884,170.918,170.835,170.869,1848
2024-02-09 08:00:00,170.869,170.884,170.783,170.809,1434
2024-02-09 09:00:00,170.808,170.85,170.642,170.83,4876
2024-02-09 10:00:00,170.829,171.007,170.657,170.675,5907
2024-02-09 11:00:00,170.674,170.711,170.471,170.625,5570
2024-02-09 12:00:00,170.622,170.661,170.548,170.618,3780
2024-02-09 13:00:00,170.617,170.681,170.596,170.629,3650
2024-02-09 14:00:00,170.632,170.762,170.62,170.634,5206
2024-02-09 15:00:00,170.633,170.793,170.571,170.776,7427
2024-02-09 16:00:00,170.784,170.902,170.645,170.842,7728
2024-02-09 17:00:00,170.844,170.855,170.594,170.667,6282
2024-02-09 18:00:00,170.67,170.772,170.646,170.714,4882
2024-02-09 19:00:00,170.715,170.772,170.663,170.702,3508
2024-02-09 20:00:00,170.702,170.793,170.684,170.741,2554
2024-02-09 21:00:00,170.744,170.761,170.615,170.624,2545
2024-02-09 22:00:00,170.624,170.718,170.553,170.709,2585
2024-02-09 23:00:00,170.7,170.708,170.597,170.656,1603
2024-02-12 00:00:00,170.405,170.579,170.391,170.549,242
2024-02-12 01:00:00,170.561,170.683,170.479,170.625,3517
2024-02-12 02:00:00,170.625,170.638,170.56,170.581,2908
2024-02-12 03:00:00,170.579,170.625,170.566,170.609,1402
2024-02-12 04:00:00,170.61,170.612,170.553,170.598,1659
2024-02-12 05:00:00,170.598,170.643,170.567,170.637,2501
2024-02-12 06:00:00,170.637,170.651,170.573,170.584,4422
2024-02-12 07:00:00,170.583,170.628,170.572,170.614,3375
2024-02-12 08:00:00,170.613,170.646,170.575,170.61,2602
2024-02-12 09:00:00,170.62,170.814,170.544,170.788,4422
2024-02-12 10:00:00,170.79,170.813,170.44,170.456,6699
2024-02-12 11:00:00,170.454,170.562,170.294,170.32,5672
2024-02-12 12:00:00,170.321,170.378,170.191,170.338,4769
2024-02-12 13:00:00,170.338,170.353,170.239,170.264,4736
2024-02-12 14:00:00,170.265,170.281,170.074,170.163,4531
2024-02-12 15:00:00,170.167,170.254,170.061,170.138,4729
2024-02-12 16:00:00,170.141,170.435,170.134,170.364,4905
2024-02-12 17:00:00,170.366,170.58,170.311,170.568,4302
2024-02-12 18:00:00,170.569,170.672,170.502,170.51,4987
2024-02-12 19:00:00,170.509,170.55,170.457,170.53,3643
2024-02-12 20:00:00,170.531,170.604,170.502,170.532,3576
2024-02-12 21:00:00,170.523,170.581,170.482,170.556,3197
2024-02-12 22:00:00,170.556,170.573,170.507,170.523,2375
2024-02-12 23:00:00,170.525,170.554,170.503,170.522,1274
2024-02-13 00:00:00,170.527,170.541,170.272,170.492,2689
2024-02-13 01:00:00,170.493,170.583,170.425,170.566,1324
2024-02-13 02:00:00,170.566,170.593,170.461,170.469,2335
2024-02-13 03:00:00,170.471,170.529,170.444,170.47,3005
2024-02-13 04:00:00,170.47,170.541,170.446,170.522,1813
2024-02-13 05:00:00,170.522,170.579,170.489,170.579,1941
2024-02-13 06:00:00,170.579,170.634,170.559,170.618,1140
2024-02-13 07:00:00,170.615,170.714,170.608,170.687,1495
2024-02-13 08:00:00,170.691,170.692,170.556,170.625,1896
2024-02-13 09:00:00,170.627,170.881,169.876,170.021,6245
2024-02-13 10:00:00,170.021,170.086,169.783,169.825,6470
2024-02-13 11:00:00,169.826,170.057,169.685,170.025,5356
2024-02-13 12:00:00,170.031,170.17,169.87,169.88,5182
2024-02-13 13:00:00,169.88,169.92,169.585,169.674,4303
2024-02-13 14:00:00,169.677,169.954,169.649,169.901,4444
2024-02-13 15:00:00,169.9,170.047,169.394,169.842,8865
2024-02-13 16:00:00,169.843,170.018,169.661,169.874,9133
2024-02-13 17:00:00,169.862,169.917,169.597,169.878,7920
2024-02-13 18:00:00,169.878,170.054,169.79,170.043,5474
2024-02-13 19:00:00,170.043,170.044,169.867,169.953,3520
2024-02-13 20:00:00,169.951,170.025,169.922,169.979,3097
