time,open,high,low,close,tick_volume
2024-01-03 18:30:00,168.283,168.424,168.227,168.406,3504
2024-01-03 19:00:00,168.406,168.656,168.352,168.629,3289
2024-01-03 19:30:00,168.628,168.855,168.561,168.602,2670
2024-01-03 20:00:00,168.6,168.768,168.569,168.724,2765
2024-01-03 20:30:00,168.723,168.729,168.471,168.522,2269
2024-01-03 21:00:00,168.45,168.608,168.314,168.405,5096
2024-01-03 21:30:00,168.409,168.486,168.297,168.387,3977
2024-01-03 22:00:00,168.389,168.433,168.295,168.351,3206
2024-01-03 22:30:00,168.351,168.536,168.317,168.53,2432
2024-01-03 23:00:00,168.531,168.668,168.502,168.667,1157
2024-01-03 23:30:00,168.666,168.771,168.618,168.733,782
2024-01-04 00:00:00,168.504,168.671,168.421,168.627,88
2024-01-04 00:30:00,168.626,168.653,168.438,168.546,141
2024-01-04 01:00:00,168.546,168.614,168.452,168.506,1045
2024-01-04 01:30:00,168.505,168.554,168.351,168.392,1314
2024-01-04 02:00:00,168.393,168.429,168.212,168.385,2499
2024-01-04 02:30:00,168.385,168.669,168.379,168.583,1702
2024-01-04 03:00:00,168.581,168.682,168.407,168.668,1686
2024-01-04 03:30:00,168.669,168.715,168.55,168.664,2364
2024-01-04 04:00:00,168.664,168.751,168.595,168.724,2471
2024-01-04 04:30:00,168.725,168.925,168.725,168.923,1312
2024-01-04 05:00:00,168.922,168.924,168.751,168.803,1603
2024-01-04 05:30:00,168.805,168.948,168.764,168.904,1938
2024-01-04 06:00:00,168.906,169.178,168.869,169.104,1402
2024-01-04 06:30:00,169.102,169.155,168.933,169.074,1797
2024-01-04 07:00:00,169.072,169.188,169.037,169.062,1686
2024-01-04 07:30:00,169.06,169.307,169.033,169.199,2819
2024-01-04 08:00:00,169.202,169.413,169.16,169.226,3181
2024-01-04 08:30:00,169.225,169.242,169.08,169.197,2831
2024-01-04 09:00:00,169.194,169.204,168.906,169.004,3608
2024-01-04 09:30:00,169.002,169.076,168.828,169.028,3641
2024-01-04 10:00:00,169.027,169.149,168.838,168.879,4238
2024-01-04 10:30:00,168.886,168.955,168.69,168.944,3958
2024-01-04 11:00:00,168.944,169.318,168.902,169.303,3445
2024-01-04 11:30:00,169.301,169.441,169.191,169.371,3239
2024-01-04 12:00:00,169.373,169.595,169.349,169.438,2954
2024-01-04 12:30:00,169.44,169.81,169.401,169.652,3401
2024-01-04 13:00:00,169.653,169.696,169.506,169.692,2863
2024-01-04 13:30:00,169.698,169.708,169.521,169.594,2941
2024-01-04 14:00:00,169.594,169.626,169.473,169.615,2872
2024-01-04 14:30:00,169.613,169.695,169.576,169.656,2714
2024-01-04 15:00:00,169.654,169.669,169.239,169.436,3721
2024-01-04 15:30:00,169.397,169.865,169.329,169.775,4635
2024-01-04 16:00:00,169.775,170.004,169.765,169.995,3457
2024-01-04 16:30:00,169.994,170.188,169.822,170.078,4127
2024-01-04 17:00:00,170.078,170.287,170.017,170.095,4102
2024-01-04 17:30:00,170.093,170.424,169.966,170.262,3565
2024-01-04 18:00:00,170.261,170.267,170.004,170.027,3092
2024-01-04 18:30:00,170.029,170.092,169.946,170.037,2497
2024-01-04 19:00:00,170.034,170.043,169.81,169.856,1969
2024-01-04 19:30:00,169.856,169.908,169.768,169.836,1388
2024-01-04 20:00:00,169.837,169.963,169.732,169.736,1183
2024-01-04 20:30:00,169.736,169.889,169.736,169.82,1595
2024-01-04 21:00:00,169.82,169.844,169.766,169.825,991
2024-01-04 21:30:00,169.83,169.915,169.801,169.899,1016
2024-01-04 22:00:00,169.896,169.906,169.762,169.814,1197
2024-01-04 22:30:00,169.816,170.093,169.809,170.089,1750
2024-01-04 23:00:00,170.09,170.184,170.09,170.148,764
2024-01-04 23:30:00,170.147,170.172,170.059,170.077,1200
2024-01-05 00:00:00,170.065,170.098,169.716,170.05,489
2024-01-05 00:30:00,170.049,170.106,169.886,170.039,2643
2024-01-05 01:00:00,170.027,170.18,169.961,170.174,359
2024-01-05 01:30:00,170.174,170.286,170.135,170.278,709
2024-01-05 02:00:00,170.266,170.389,170.216,170.309,1491
2024-01-05 02:30:00,170.308,170.52,170.267,170.427,2315
2024-01-05 03:00:00,170.428,170.513,170.391,170.498,1714
2024-01-05 03:30:00,170.492,170.537,170.419,170.443,1953
2024-01-05 04:00:00,170.443,170.46,170.299,170.31,1096
2024-01-05 04:30:00,170.309,170.418,170.298,170.374,1226
2024-01-05 05:00:00,170.37,170.446,170.318,170.408,961
2024-01-05 05:30:00,170.409,170.465,170.353,170.394,1123
2024-01-05 06:00:00,170.395,170.415,170.26,170.294,1076
2024-01-05 06:30:00,170.295,170.318,170.25,170.266,980
2024-01-05 07:00:00,170.267,170.294,170.094,170.102,1252
2024-01-05 07:30:00,170.101,170.183,170.064,170.177,1229
2024-01-05 08:00:00,170.177,170.556,170.145,170.5,1542
2024-01-05 08:30:00,170.497,170.684,170.479,170.571,2241
2024-01-05 09:00:00,170.555,170.607,170.3,170.45,3166
2024-01-05 09:30:00,170.45,170.509,170.257,170.353,2329
2024-01-05 10:00:00,170.352,170.37,170.102,170.185,3284
2024-01-05 10:30:00,170.185,170.416,170.184,170.262,2553
2024-01-05 11:00:00,170.258,170.448,170.182,170.202,2408
2024-01-05 11:30:00,170.199,170.324,170.097,170.213,2216
2024-01-05 12:00:00,170.212,170.425,170.152,170.381,2181
2024-01-05 12:30:00,170.379,170.382,170.204,170.285,2534
2024-01-05 13:00:00,170.286,170.498,170.237,170.327,1840
2024-01-05 13:30:00,170.327,170.349,170.223,170.263,1552
2024-01-05 14:00:00,170.263,170.354,170.1,170.13,2067
2024-01-05 14:30:00,170.129,170.171,170.062,170.11,2052
2024-01-05 15:00:00,170.109,170.22,170.056,170.082,2647
2024-01-05 15:30:00,170.097,170.681,169.874,170.579,6250
2024-01-05 16:00:00,170.577,170.802,170.508,170.636,4815
2024-01-05 16:30:00,170.634,170.788,170.585,170.696,4629
2024-01-05 17:00:00,170.662,170.662,169.911,169.918,6129
2024-01-05 17:30:00,169.916,170.293,169.915,170.127,4759
2024-01-05 18:00:00,170.125,170.329,170.113,170.317,4348
2024-01-05 18:30:00,170.319,170.347,170.169,170.315,2504
2024-01-05 19:00:00,170.311,170.463,170.281,170.429,2753
2024-01-05 19:30:00,170.426,170.486,170.304,170.31,2865
2024-01-05 20:00:00,170.309,170.448,170.269,170.434,2061
2024-01-05 20:30:00,170.434,170.484,170.338,170.36,1762
2024-01-05 21:00:00,170.357,170.404,170.3,170.337,1932
2024-01-05 21:30:00,170.34,170.403,170.248,170.286,2636
2024-01-05 22:00:00,170.285,170.308,170.229,170.265,1115
2024-01-05 22:30:00,170.26,170.265,170.176,170.243,1445
2024-01-05 23:00:00,170.239,170.288,170.168,170.17,951
2024-01-05 23:30:00,170.164,170.187,169.866,169.935,1244
2024-01-08 00:00:00,169.94,170.147,169.935,169.944,393
2024-01-08 00:30:00,169.941,170.104,169.901,170.008,1606
2024-01-08 01:00:00,169.991,170.263,169.988,170.204,1453
2024-01-08 01:30:00,170.206,170.22,170.08,170.091,751
2024-01-08 02:00:00,170.092,170.177,170.075,170.097,913
2024-01-08 02:30:00,170.095,170.149,169.986,170.007,1129
2024-01-08 03:00:00,170.011,170.047,169.902,169.919,1272
2024-01-08 03:30:00,169.915,169.952,169.77,169.791,1853
2024-01-08 04:00:00,169.792,169.877,169.771,169.851,857
2024-01-08 04:30:00,169.849,169.892,169.727,169.746,642
2024-01-08 05:00:00,169.745,169.767,169.503,169.535,824
2024-01-08 05:30:00,169.531,169.672,169.531,169.601,1064
2024-01-08 06:00:00,169.598,169.695,169.484,169.629,781
2024-01-08 06:30:00,169.628,169.635,169.513,169.577,697
2024-01-08 07:00:00,169.583,169.599,169.514,169.55,712
2024-01-08 07:30:00,169.545,169.559,169.47,169.5,695
2024-01-08 08:00:00,169.495,169.509,169.333,169.351,1335
2024-01-08 08:30:00,169.349,169.474,169.333,169.418,1436
2024-01-08 09:00:00,169.418,169.701,169.326,169.606,2595
2024-01-08 09:30:00,169.666,170.08,169.65,169.861,3170
2024-01-08 10:00:00,169.864,170.046,169.81,169.929,3374
2024-01-08 10:30:00,169.926,169.948,169.83,169.901,3225
2024-01-08 11:00:00,169.899,169.923,169.643,169.72,2623
2024-01-08 11:30:00,169.721,169.728,169.493,169.51,2430
2024-01-08 12:00:00,169.515,169.648,169.487,169.607,2521
2024-01-08 12:30:00,169.605,169.801,169.6,169.767,2107
2024-01-08 13:00:00,169.775,169.852,169.697,169.719,2150
2024-01-08 13:30:00,169.721,169.82,169.63,169.803,2056
2024-01-08 14:00:00,169.806,170.024,169.806,169.886,2170
2024-01-08 14:30:00,169.886,169.94,169.741,169.918,2207
2024-01-08 15:00:00,169.916,170.091,169.853,169.953,2713
2024-01-08 15:30:00,169.953,169.995,169.871,169.965,3300
2024-01-08 16:00:00,169.964,170.041,169.881,169.988,3154
2024-01-08 16:30:00,169.989,170.077,169.743,169.936,3660
2024-01-08 17:00:00,169.94,170.042,169.853,169.927,3057
2024-01-08 17:30:00,169.923,170.065,169.781,170.054,3274
2024-01-08 18:00:00,170.052,170.071,169.751,169.866,3171
2024-01-08 18:30:00,169.867,170.042,169.857,169.945,1914
2024-01-08 19:00:00,169.939,170.011,169.878,169.961,1739
2024-01-08 19:30:00,169.963,170.012,169.909,169.946,1248
2024-01-08 20:00:00,169.947,170.065,169.912,170.041,1097
2024-01-08 20:30:00,170.042,170.055,169.937,170.014,1167
2024-01-08 21:00:00,170.014,170.094,169.993,170.049,1008
2024-01-08 21:30:00,170.051,170.144,170.031,170.114,1027
2024-01-08 22:00:00,170.116,170.138,170.057,170.112,1029
2024-01-08 22:30:00,170.115,170.176,170.043,170.054,1629
2024-01-08 23:00:00,170.057,170.062,170.006,170.045,876
2024-01-08 23:30:00,170.04,170.081,169.987,170.055,1037
2024-01-09 00:00:00,170.055,170.083,169.818,169.988,427
2024-01-09 00:30:00,169.988,170.113,169.879,170.022,1297
2024-01-09 01:00:00,170.022,170.066,169.917,170.0,527
2024-01-09 01:30:00,169.999,170.121,169.966,170.052,552
2024-01-09 02:00:00,170.05,170.148,169.825,169.907,1583
2024-01-09 02:30:00,169.905,169.935,169.701,169.797,1896
2024-01-09 03:00:00,169.794,169.839,169.57,169.66,2072
2024-01-09 03:30:00,169.661,169.703,169.447,169.473,2357
2024-01-09 04:00:00,169.476,169.594,169.41,169.535,2168
2024-01-09 04:30:00,169.539,169.678,169.503,169.652,1564
2024-01-09 05:00:00,169.652,169.652,169.424,169.568,1401
2024-01-09 05:30:00,169.567,169.608,169.505,169.568,949
2024-01-09 06:00:00,169.568,169.629,169.459,169.531,882
2024-01-09 06:30:00,169.531,169.557,169.444,169.449,927
2024-01-09 07:00:00,169.45,169.593,169.44,169.543,944
2024-01-09 07:30:00,169.544,169.711,169.539,169.602,1122
2024-01-09 08:00:00,169.604,169.843,169.604,169.71,1109
2024-01-09 08:30:00,169.707,169.855,169.613,169.811,1660
2024-01-09 09:00:00,169.814,169.849,169.718,169.797,2080
2024-01-09 09:30:00,169.797,170.09,169.792,169.964,2042
2024-01-09 10:00:00,169.959,169.959,169.618,169.644,3974
2024-01-09 10:30:00,169.642,169.651,169.39,169.559,3449
2024-01-09 11:00:00,169.557,169.585,169.292,169.329,3198
2024-01-09 11:30:00,169.334,169.436,169.268,169.4,2513
2024-01-09 12:00:00,169.405,169.469,169.169,169.291,2445
2024-01-09 12:30:00,169.288,169.324,169.162,169.288,2470
2024-01-09 13:00:00,169.287,169.402,169.182,169.282,1824
2024-01-09 13:30:00,169.279,169.387,169.211,169.211,1795
2024-01-09 14:00:00,169.21,169.273,169.173,169.224,2094
2024-01-09 14:30:00,169.224,169.343,169.171,169.177,2411
2024-01-09 15:00:00,169.177,169.38,169.144,169.297,2637
2024-01-09 15:30:00,169.298,169.343,169.044,169.142,3943
2024-01-09 16:00:00,169.141,169.163,168.944,169.036,3206
2024-01-09 16:30:00,169.038,169.155,168.94,169.094,3817
2024-01-09 17:00:00,169.093,169.161,168.864,168.984,3391
2024-01-09 17:30:00,168.987,169.455,168.985,169.318,3521
2024-01-09 18:00:00,169.319,169.463,169.175,169.445,2846
2024-01-09 18:30:00,169.445,169.561,169.415,169.519,1962
2024-01-09 19:00:00,169.516,169.644,169.483,169.632,1922
2024-01-09 19:30:00,169.633,169.633,169.547,169.56,1841
2024-01-09 20:00:00,169.559,169.634,169.474,169.559,1809
2024-01-09 20:30:00,169.558,169.616,169.507,169.548,1850
2024-01-09 21:00:00,169.549,169.591,169.447,169.478,1364
2024-01-09 21:30:00,169.479,169.586,169.44,169.578,1376
2024-01-09 22:00:00,169.576,169.584,169.423,169.58,1278
2024-01-09 22:30:00,169.582,169.594,169.48,169.549,1411
2024-01-09 23:00:00,169.551,169.556,169.403,169.433,587
2024-01-09 23:30:00,169.432,169.526,169.408,169.488,801
2024-01-10 00:00:00,169.49,169.49,169.276,169.404,581
2024-01-10 00:30:00,169.411,169.417,169.342,169.413,1671
2024-01-10 01:00:00,169.411,169.411,169.307,169.381,652
2024-01-10 01:30:00,169.381,169.468,169.367,169.42,932
2024-01-10 02:00:00,169.412,169.622,169.408,169.61,1170
2024-01-10 02:30:00,169.612,169.723,169.521,169.539,2185
2024-01-10 03:00:00,169.54,169.852,169.499,169.824,1744
2024-01-10 03:30:00,169.825,169.907,169.807,169.833,1338
2024-01-10 04:00:00,169.831,169.912,169.83,169.886,1176
2024-01-10 04:30:00,169.895,170.001,169.894,169.933,963
2024-01-10 05:00:00,169.935,170.009,169.913,169.952,830
2024-01-10 05:30:00,169.956,169.956,169.845,169.908,1039
2024-01-10 06:00:00,169.911,169.934,169.877,169.925,892
2024-01-10 06:30:00,169.925,169.926,169.854,169.914,1404
2024-01-10 07:00:00,169.915,169.986,169.815,169.842,1097
2024-01-10 07:30:00,169.842,169.887,169.721,169.861,981
2024-01-10 08:00:00,169.867,169.966,169.781,169.89,1447
2024-01-10 08:30:00,169.888,170.05,169.827,169.979,1589
2024-01-10 09:00:00,169.98,170.123,169.949,170.0,2846
2024-01-10 09:30:00,169.995,170.16,169.949,170.053,2852
2024-01-10 10:00:00,170.052,170.082,169.858,169.86,3168
2024-01-10 10:30:00,169.86,170.159,169.795,170.077,2471
2024-01-10 11:00:00,170.075,170.187,170.025,170.112,2419
2024-01-10 11:30:00,170.112,170.166,169.97,170.053,1985
2024-01-10 12:00:00,170.051,170.129,169.997,170.093,2100
2024-01-10 12:30:00,170.093,170.111,170.003,170.077,1705
2024-01-10 13:00:00,170.076,170.229,170.051,170.19,1512
2024-01-10 13:30:00,170.189,170.21,169.99,170.025,1981
2024-01-10 14:00:00,170.026,170.24,170.026,170.146,1928
2024-01-10 14:30:00,170.148,170.347,170.101,170.32,2073
2024-01-10 15:00:00,170.318,170.405,170.268,170.307,2473
2024-01-10 15:30:00,170.307,170.444,170.29,170.408,2065
2024-01-10 16:00:00,170.409,170.471,170.344,170.468,2533
2024-01-10 16:30:00,170.461,170.635,170.425,170.633,3243
2024-01-10 17:00:00,170.633,171.028,170.618,170.994,3374
2024-01-10 17:30:00,170.994,171.073,170.889,171.036,3386
2024-01-10 18:00:00,171.038,171.137,170.897,171.081,2342
2024-01-10 18:30:00,171.076,171.169,171.041,171.084,1731
2024-01-10 19:00:00,171.083,171.225,171.078,171.116,1775
2024-01-10 19:30:00,171.118,171.125,170.988,171.101,1663
2024-01-10 20:00:00,171.101,171.111,170.897,170.964,2496
2024-01-10 20:30:00,170.966,171.052,170.909,171.044,1868
2024-01-10 21:00:00,171.04,171.096,170.991,171.062,1348
2024-01-10 21:30:00,171.062,171.134,171.036,171.092,1594
2024-01-10 22:00:00,171.095,171.116,171.023,171.071,1513
2024-01-10 22:30:00,171.072,171.272,171.053,171.263,1435
2024-01-10 23:00:00,171.262,171.33,171.231,171.314,873
2024-01-10 23:30:00,171.312,171.334,171.249,171.291,1104
2024-01-11 00:00:00,171.263,171.263,170.96,171.135,522
2024-01-11 00:30:00,171.136,171.232,171.089,171.173,1125
2024-01-11 01:00:00,171.174,171.28,171.133,171.229,736
2024-01-11 01:30:00,171.232,171.413,171.229,171.319,824
2024-01-11 02:00:00,171.322,171.385,171.088,171.233,1240
2024-01-11 02:30:00,171.235,171.312,171.064,171.133,1881
2024-01-11 03:00:00,171.132,171.203,171.069,171.173,2091
2024-01-11 03:30:00,171.173,171.203,171.057,171.115,1180
2024-01-11 04:00:00,171.117,171.259,171.07,171.242,1479
2024-01-11 04:30:00,171.243,171.303,171.146,171.252,1907
2024-01-11 05:00:00,171.256,171.277,171.175,171.19,998
2024-01-11 05:30:00,171.19,171.193,171.019,171.037,790
2024-01-11 06:00:00,171.037,171.117,171.031,171.104,592
2024-01-11 06:30:00,171.102,171.153,171.012,171.126,710
2024-01-11 07:00:00,171.126,171.162,171.002,171.125,1534
2024-01-11 07:30:00,171.125,171.169,171.077,171.159,1113
2024-01-11 08:00:00,171.159,171.238,171.136,171.158,1542
2024-01-11 08:30:00,171.155,171.325,171.153,171.214,1199
2024-01-11 09:00:00,171.212,171.251,171.042,171.061,2240
2024-01-11 09:30:00,171.059,171.097,170.892,170.994,1697
2024-01-11 10:00:00,170.992,171.076,170.874,170.926,3091
2024-01-11 10:30:00,170.928,171.029,170.85,171.024,2207
2024-01-11 11:00:00,171.024,171.229,171.02,171.21,1972
2024-01-11 11:30:00,171.209,171.209,170.923,171.045,2554
2024-01-11 12:00:00,171.047,171.07,170.873,170.889,2082
2024-01-11 12:30:00,170.89,170.898,170.708,170.749,1425
2024-01-11 13:00:00,170.752,170.961,170.72,170.845,1882
2024-01-11 13:30:00,170.844,171.034,170.814,170.976,1592
2024-01-11 14:00:00,170.972,171.129,170.959,171.008,2508
2024-01-11 14:30:00,171.008,171.079,170.938,170.988,2396
2024-01-11 15:00:00,170.986,171.109,170.944,170.944,2865
2024-01-11 15:30:00,170.949,171.21,170.619,171.08,6429
2024-01-11 16:00:00,171.08,171.483,170.9,171.336,4988
2024-01-11 16:30:00,171.338,171.365,170.816,170.959,5456
2024-01-11 17:00:00,170.963,171.032,170.617,170.686,4888
2024-01-11 17:30:00,170.688,170.986,170.66,170.764,4898
2024-01-11 18:00:00,170.764,170.857,170.575,170.747,4274
2024-01-11 18:30:00,170.753,170.758,170.618,170.662,4353
2024-01-11 19:00:00,170.658,170.698,170.565,170.58,3856
2024-01-11 19:30:00,170.577,170.615,170.531,170.6,2125
2024-01-11 20:00:00,170.599,170.657,170.542,170.631,2386
2024-01-11 20:30:00,170.626,170.693,170.487,170.546,1531
2024-01-11 21:00:00,170.547,170.68,170.525,170.64,2123
2024-01-11 21:30:00,170.644,170.759,170.598,170.683,2328
2024-01-11 22:00:00,170.687,170.72,170.389,170.427,2031
2024-01-11 22:30:00,170.428,170.587,170.393,170.584,1630
2024-01-11 23:00:00,170.583,170.672,170.497,170.564,996
2024-01-11 23:30:00,170.564,170.601,170.435,170.514,1171
2024-01-12 00:00:00,170.519,170.577,170.432,170.549,487
2024-01-12 00:30:00,170.541,170.618,170.498,170.532,3926
2024-01-12 01:00:00,170.517,170.577,170.177,170.313,2119
2024-01-12 01:30:00,170.31,170.493,170.301,170.48,1197
2024-01-12 02:00:00,170.479,170.598,170.401,170.508,2095
2024-01-12 02:30:00,170.509,170.613,170.433,170.463,1607
2024-01-12 03:00:00,170.474,170.608,170.426,170.46,1690
2024-01-12 03:30:00,170.465,170.52,170.256,170.405,1784
2024-01-12 04:00:00,170.402,170.541,170.303,170.316,1286
2024-01-12 04:30:00,170.321,170.368,170.276,170.328,768
2024-01-12 05:00:00,170.326,170.326,170.094,170.21,1321
2024-01-12 05:30:00,170.215,170.222,170.034,170.106,722
2024-01-12 06:00:00,170.108,170.199,170.064,170.18,925
2024-01-12 06:30:00,170.179,170.223,170.113,170.138,640
2024-01-12 07:00:00,170.139,170.421,170.138,170.363,1213
2024-01-12 07:30:00,170.363,170.438,170.266,170.417,1881
2024-01-12 08:00:00,170.416,170.458,170.238,170.327,1997
2024-01-12 08:30:00,170.344,170.356,170.255,170.33,1125
2024-01-12 09:00:00,170.327,170.384,170.248,170.308,2396
2024-01-12 09:30:00,170.307,170.308,170.094,170.141,2461
2024-01-12 10:00:00,170.141,170.182,169.943,170.117,2575
2024-01-12 10:30:00,170.12,170.244,170.074,170.242,2660
2024-01-12 11:00:00,170.244,170.287,170.006,170.058,2829
2024-01-12 11:30:00,170.061,170.131,169.931,169.991,2338
2024-01-12 12:00:00,169.986,170.142,169.937,170.129,1777
2024-01-12 12:30:00,170.13,170.148,170.002,170.06,1988
2024-01-12 13:00:00,170.059,170.172,169.993,170.072,1995
2024-01-12 13:30:00,170.072,170.181,170.052,170.133,1988
2024-01-12 14:00:00,170.135,170.135,169.97,170.025,2020
2024-01-12 14:30:00,170.024,170.135,169.972,170.076,1980
2024-01-12 15:00:00,170.075,170.38,170.075,170.281,2804
2024-01-12 15:30:00,170.274,170.331,169.816,169.816,5571
2024-01-12 16:00:00,169.819,170.052,169.753,169.936,4279
2024-01-12 16:30:00,169.941,170.155,169.898,170.048,4395
2024-01-12 17:00:00,170.054,170.199,169.966,170.136,4586
2024-01-12 17:30:00,170.134,170.263,169.925,170.047,4662
2024-01-12 18:00:00,170.046,170.147,169.902,169.92,3379
2024-01-12 18:30:00,169.915,170.049,169.813,169.942,3600
2024-01-12 19:00:00,169.943,169.992,169.808,169.825,2445
2024-01-12 19:30:00,169.825,169.868,169.781,169.841,1536
2024-01-12 20:00:00,169.838,169.932,169.817,169.871,1532
2024-01-12 20:30:00,169.876,169.955,169.845,169.91,1146
2024-01-12 21:00:00,169.915,169.975,169.906,169.93,940
2024-01-12 21:30:00,169.93,169.945,169.877,169.911,1080
2024-01-12 22:00:00,169.919,169.954,169.851,169.953,981
2024-01-12 22:30:00,169.953,170.039,169.919,170.014,908
2024-01-12 23:00:00,170.013,170.031,169.917,169.931,1160
2024-01-12 23:30:00,169.92,169.961,169.645,169.88,1505
2024-01-15 00:00:00,170.008,170.035,169.856,169.923,379
2024-01-15 00:30:00,169.923,169.985,169.797,169.972,706
2024-01-15 01:00:00,169.971,170.064,169.897,170.02,1156
2024-01-15 01:30:00,170.024,170.088,169.969,170.06,612
2024-01-15 02:00:00,170.061,170.072,169.958,170.045,1551
2024-01-15 02:30:00,170.033,170.064,169.917,170.0,2485
2024-01-15 03:00:00,170.001,170.124,169.965,170.028,1920
2024-01-15 03:30:00,170.026,170.081,169.977,170.048,989
2024-01-15 04:00:00,170.041,170.106,169.978,170.044,1202
2024-01-15 04:30:00,170.048,170.085,169.993,170.08,708
2024-01-15 05:00:00,170.082,170.207,170.062,170.194,848
2024-01-15 05:30:00,170.201,170.272,170.2,170.265,718
2024-01-15 06:00:00,170.265,170.28,170.202,170.223,578
2024-01-15 06:30:00,170.223,170.257,170.17,170.232,760
2024-01-15 07:00:00,170.232,170.275,170.167,170.272,491
2024-01-15 07:30:00,170.272,170.375,170.215,170.35,970
2024-01-15 08:00:00,170.351,170.376,170.286,170.33,732
2024-01-15 08:30:00,170.343,170.379,170.259,170.295,709
2024-01-15 09:00:00,170.294,170.502,170.258,170.359,1988
2024-01-15 09:30:00,170.367,170.429,170.258,170.28,2256
2024-01-15 10:00:00,170.281,170.643,170.281,170.559,2936
2024-01-15 10:30:00,170.557,170.597,170.487,170.559,2352
2024-01-15 11:00:00,170.559,170.583,170.377,170.496,2067
2024-01-15 11:30:00,170.494,170.697,170.457,170.568,2239
2024-01-15 12:00:00,170.566,170.632,170.489,170.53,2698
2024-01-15 12:30:00,170.528,170.615,170.49,170.566,2006
2024-01-15 13:00:00,170.565,170.629,170.525,170.58,1741
2024-01-15 13:30:00,170.58,170.616,170.488,170.587,1763
2024-01-15 14:00:00,170.584,170.795,170.582,170.794,2072
2024-01-15 14:30:00,170.794,170.866,170.756,170.811,1803
2024-01-15 15:00:00,170.811,170.886,170.688,170.709,2488
2024-01-15 15:30:00,170.709,170.775,170.638,170.746,1717
2024-01-15 16:00:00,170.743,170.76,170.469,170.553,2053
2024-01-15 16:30:00,170.553,170.639,170.508,170.631,1900
2024-01-15 17:00:00,170.633,170.693,170.491,170.526,2034
2024-01-15 17:30:00,170.528,170.589,170.375,170.481,2324
2024-01-15 18:00:00,170.481,170.569,170.457,170.556,1282
2024-01-15 18:30:00,170.564,170.572,170.461,170.463,943
2024-01-15 19:00:00,170.463,170.468,170.381,170.381,958
2024-01-15 19:30:00,170.382,170.407,170.268,170.293,918
2024-01-15 20:00:00,170.291,170.324,170.282,170.31,394
2024-01-15 20:30:00,170.309,170.349,170.305,170.311,149
2024-01-15 21:00:00,170.31,170.342,170.286,170.313,222
2024-01-15 21:30:00,170.313,170.315,170.285,170.299,135
2024-01-15 22:00:00,170.296,170.299,170.269,170.291,163
2024-01-15 22:30:00,170.291,170.336,170.278,170.335,227
2024-01-15 23:00:00,170.333,170.354,170.296,170.323,222
2024-01-15 23:30:00,170.323,170.367,170.154,170.223,210
2024-01-16 00:00:00,170.209,170.339,170.076,170.308,4080
2024-01-16 00:30:00,170.307,170.356,170.293,170.333,1002
2024-01-16 01:00:00,170.3,170.406,170.208,170.382,627
2024-01-16 01:30:00,170.382,170.418,170.294,170.3,740
2024-01-16 02:00:00,170.296,170.317,170.013,170.082,1784
2024-01-16 02:30:00,170.082,170.148,170.024,170.087,2019
2024-01-16 03:00:00,170.087,170.349,170.044,170.169,3199
2024-01-16 03:30:00,170.165,170.283,170.165,170.234,2077
2024-01-16 04:00:00,170.236,170.475,170.228,170.379,2027
2024-01-16 04:30:00,170.379,170.445,170.26,170.311,2302
2024-01-16 05:00:00,170.311,170.423,170.184,170.378,1892
2024-01-16 05:30:00,170.387,170.387,170.231,170.282,1345
2024-01-16 06:00:00,170.289,170.402,170.281,170.359,1234
2024-01-16 06:30:00,170.36,170.399,170.199,170.247,1358
2024-01-16 07:00:00,170.245,170.288,170.202,170.269,1013
2024-01-16 07:30:00,170.268,170.303,170.112,170.119,1279
2024-01-16 08:00:00,170.116,170.261,170.115,170.229,1606
2024-01-16 08:30:00,170.225,170.238,170.02,170.033,1759
2024-01-16 09:00:00,170.037,170.061,169.889,169.973,2960
2024-01-16 09:30:00,169.967,170.155,169.87,170.096,3085
2024-01-16 10:00:00,170.095,170.144,169.957,170.046,3689
2024-01-16 10:30:00,170.044,170.274,170.039,170.143,3884
2024-01-16 11:00:00,170.143,170.223,170.077,170.147,3478
2024-01-16 11:30:00,170.145,170.306,170.094,170.283,2872
2024-01-16 12:00:00,170.283,170.429,170.249,170.345,2620
2024-01-16 12:30:00,170.345,170.481,170.314,170.33,2376
2024-01-16 13:00:00,170.33,170.377,170.297,170.367,2353
2024-01-16 13:30:00,170.367,170.51,170.351,170.422,2719
2024-01-16 14:00:00,170.424,170.589,170.419,170.589,2650
2024-01-16 14:30:00,170.587,170.6,170.494,170.538,2392
2024-01-16 15:00:00,170.539,170.553,170.401,170.433,2782
2024-01-16 15:30:00,170.434,170.434,170.198,170.298,4608
2024-01-16 16:00:00,170.297,170.345,170.211,170.314,3354
2024-01-16 16:30:00,170.313,170.525,170.229,170.488,3670
2024-01-16 17:00:00,170.488,170.695,170.432,170.593,3766
2024-01-16 17:30:00,170.591,170.752,170.549,170.72,3058
2024-01-16 18:00:00,170.723,170.901,170.629,170.828,5352
2024-01-16 18:30:00,170.828,170.883,170.78,170.844,3490
2024-01-16 19:00:00,170.845,170.887,170.779,170.818,2966
2024-01-16 19:30:00,170.818,170.908,170.814,170.844,2403
2024-01-16 20:00:00,170.844,170.977,170.77,170.924,2462
2024-01-16 20:30:00,170.925,171.02,170.923,170.987,1630
2024-01-16 21:00:00,170.989,171.015,170.939,170.955,1156
2024-01-16 21:30:00,170.955,171.016,170.936,170.998,1639
