time,open,high,low,close,tick_volume
2026-01-02 20:00:00,197.954,198.096,197.835,197.86,9754
2026-01-05 00:00:00,197.741,198.328,197.577,198.057,17692
2026-01-05 04:00:00,198.056,198.163,197.718,197.915,16866
2026-01-05 08:00:00,197.919,197.939,197.005,197.041,20068
2026-01-05 12:00:00,197.039,197.174,196.846,197.144,22387
2026-01-05 16:00:00,197.145,197.439,196.903,197.227,24096
2026-01-05 20:00:00,197.231,197.591,197.148,197.521,9766
2026-01-06 00:00:00,197.281,197.853,197.247,197.696,12865
2026-01-06 04:00:00,197.695,197.744,197.492,197.651,13294
2026-01-06 08:00:00,197.65,197.739,197.176,197.289,19583
2026-01-06 12:00:00,197.287,197.415,197.048,197.219,19233
2026-01-06 16:00:00,197.219,197.318,196.88,197.103,22686
2026-01-06 20:00:00,197.102,197.156,196.817,196.847,8773
2026-01-07 00:00:00,196.762,197.185,196.666,197.129,12255
2026-01-07 04:00:00,197.128,197.249,196.646,196.655,12752
2026-01-07 08:00:00,196.655,196.785,196.394,196.597,16530
2026-01-07 12:00:00,196.598,196.7,196.451,196.537,16835
2026-01-07 16:00:00,196.536,196.754,196.388,196.526,22796
2026-01-07 20:00:00,196.528,196.646,196.434,196.442,10470
2026-01-08 00:00:00,196.394,196.708,196.301,196.688,9922
2026-01-08 04:00:00,196.687,196.741,196.462,196.533,11435
2026-01-08 08:00:00,196.532,196.581,196.188,196.552,17746
2026-01-08 12:00:00,196.554,196.678,196.433,196.644,14913
2026-01-08 16:00:00,196.646,196.817,196.073,196.154,19458
2026-01-08 20:00:00,196.152,196.409,196.11,196.353,8341
2026-01-09 00:00:00,196.27,196.563,196.003,196.501,10778
2026-01-09 04:00:00,196.5,196.798,196.448,196.796,12833
2026-01-09 08:00:00,196.798,197.19,196.77,197.12,16783
2026-01-09 12:00:00,197.121,197.214,196.827,196.947,19124
2026-01-09 16:00:00,196.946,197.467,196.922,197.225,28043
2026-01-09 20:00:00,197.226,197.248,197.047,197.066,9940
2026-01-12 00:00:00,197.204,197.705,197.098,197.562,16822
2026-01-12 04:00:00,197.561,198.074,197.533,197.995,13870
2026-01-12 08:00:00,197.996,198.311,197.913,198.089,19923
2026-01-12 12:00:00,198.091,198.243,197.871,198.192,17804
2026-01-12 16:00:00,198.191,198.577,198.004,198.32,19794
2026-01-12 20:00:00,198.313,198.451,198.228,198.29,7956
2026-01-13 00:00:00,198.18,198.649,198.045,198.609,13802
2026-01-13 04:00:00,198.624,199.237,198.443,199.148,15869
2026-01-13 08:00:00,199.146,199.442,198.987,199.183,19337
2026-01-13 12:00:00,199.184,199.262,198.451,199.017,19504
2026-01-13 16:00:00,199.016,199.119,198.523,198.578,24182
2026-01-13 20:00:00,198.575,198.782,198.532,198.671,9097
2026-01-14 00:00:00,198.434,198.901,198.416,198.759,13261
2026-01-14 04:00:00,198.758,198.833,198.565,198.812,12848
2026-01-14 08:00:00,198.81,198.905,197.71,197.948,21978
2026-01-14 12:00:00,197.945,198.294,197.59,197.954,20208
2026-01-14 16:00:00,197.957,198.148,197.669,197.968,23915
2026-01-14 20:00:00,197.968,198.195,197.889,198.06,11286
2026-01-15 00:00:00,197.887,198.256,197.615,197.97,14411
2026-01-15 04:00:00,197.967,198.232,197.732,197.777,12658
2026-01-15 08:00:00,197.778,198.058,197.634,197.87,19054
2026-01-15 12:00:00,197.87,198.007,197.74,197.927,17064
2026-01-15 16:00:00,197.925,197.974,197.207,197.38,20485
2026-01-15 20:00:00,197.38,197.49,197.316,197.469,8478
2026-01-16 00:00:00,197.318,197.507,197.205,197.417,9523
2026-01-16 04:00:00,197.418,197.454,196.78,197.32,14409
2026-01-16 08:00:00,197.318,197.393,196.933,197.18,16103
2026-01-16 12:00:00,197.178,197.319,197.072,197.137,15940
2026-01-16 16:00:00,197.135,197.216,196.794,196.918,21351
2026-01-16 20:00:00,196.916,196.967,196.758,196.797,8862
2026-01-19 00:00:00,196.888,197.534,196.425,197.287,22544
2026-01-19 04:00:00,197.292,197.743,197.278,197.64,16261
2026-01-19 08:00:00,197.64,197.874,197.504,197.703,19998
2026-01-19 12:00:00,197.701,198.014,197.573,197.925,15110
2026-01-19 16:00:00,197.923,198.401,197.889,198.185,13452
2026-01-19 20:00:00,198.185,198.318,198.185,198.291,4986
2026-01-20 00:00:00,198.144,198.329,197.901,198.059,12142
2026-01-20 04:00:00,198.054,198.554,198.034,198.527,13450
2026-01-20 08:00:00,198.523,199.682,198.522,199.506,26419
2026-01-20 12:00:00,199.506,199.998,199.461,199.747,25023
2026-01-20 16:00:00,199.746,200.203,199.475,200.092,25268
2026-01-20 20:00:00,200.092,200.322,200.018,200.197,13119
2026-01-21 00:00:00,200.147,200.309,199.93,200.086,13278
2026-01-21 04:00:00,200.085,200.178,199.671,200.01,11818
2026-01-21 08:00:00,200.006,200.105,199.249,199.28,17592
2026-01-21 12:00:00,199.275,199.965,199.222,199.801,18336
2026-01-21 16:00:00,199.802,199.856,199.162,199.326,28550
2026-01-21 20:00:00,199.326,199.421,198.872,198.984,15891
2026-01-22 00:00:00,198.795,199.104,198.632,199.037,12603
2026-01-22 04:00:00,199.035,199.775,199.007,199.713,12579
2026-01-22 08:00:00,199.712,200.12,199.654,200.043,17567
2026-01-22 12:00:00,200.042,200.421,199.866,200.251,18723
2026-01-22 16:00:00,200.253,200.485,200.085,200.374,22651
2026-01-22 20:00:00,200.374,200.755,200.318,200.748,12064
2026-01-23 00:00:00,200.128,200.944,200.118,200.867,12241
2026-01-23 04:00:00,200.866,200.902,200.554,200.758,12442
2026-01-23 08:00:00,200.761,201.306,199.105,199.745,25848
2026-01-23 12:00:00,199.745,200.278,199.695,200.115,15880
2026-01-23 16:00:00,200.118,200.427,198.677,198.976,26425
2026-01-23 20:00:00,198.975,199.867,198.515,199.442,22214
2026-01-26 00:00:00,199.299,199.87,198.578,198.6,25818
2026-01-26 04:00:00,198.598,198.631,198.065,198.329,23056
2026-01-26 08:00:00,198.333,198.482,197.395,198.058,28201
2026-01-26 12:00:00,198.059,198.272,197.254,198.088,24524
2026-01-26 16:00:00,198.089,198.889,197.955,198.354,24858
2026-01-26 20:00:00,198.356,198.594,198.248,198.428,17223
2026-01-27 00:00:00,198.278,198.661,198.152,198.623,13363
2026-01-27 04:00:00,198.626,198.889,198.574,198.733,15807
2026-01-27 08:00:00,198.728,199.046,197.372,198.186,21137
2026-01-27 12:00:00,198.196,199.05,197.927,198.809,30325
2026-01-27 16:00:00,198.804,199.719,198.739,199.317,30430
2026-01-27 20:00:00,199.315,200.114,199.149,199.842,21768
2026-01-28 00:00:00,199.729,200.063,199.356,199.761,22179
2026-01-28 04:00:00,199.762,199.81,199.096,199.438,19433
2026-01-28 08:00:00,199.438,199.659,198.539,199.069,27412
2026-01-28 12:00:00,199.068,199.108,198.593,198.903,23698
2026-01-28 16:00:00,198.904,199.748,198.531,199.508,31463
2026-01-28 20:00:00,199.509,199.638,199.172,199.623,24255
2026-01-29 00:00:00,199.536,200.089,199.194,199.729,21821
2026-01-29 04:00:00,199.73,200.012,199.566,199.817,20570
2026-01-29 08:00:00,199.816,200.135,199.617,199.664,23922
2026-01-29 12:00:00,199.663,199.912,199.56,199.774,21926
2026-01-29 16:00:00,199.771,199.96,198.55,199.468,36628
2026-01-29 20:00:00,199.465,200.327,199.46,200.287,18769
2026-01-30 00:00:00,200.162,200.475,199.342,200.099,25564
2026-01-30 04:00:00,200.096,200.487,199.821,200.251,25619
2026-01-30 08:00:00,200.249,200.552,200.086,200.429,28640
2026-01-30 12:00:00,200.411,200.819,200.309,200.741,26799
2026-01-30 16:00:00,200.746,201.155,200.035,200.086,33151
2026-01-30 20:00:00,200.089,200.362,199.985,200.183,26257
2026-02-02 00:00:00,200.241,201.017,200.205,200.777,25041
2026-02-02 04:00:00,200.776,200.795,200.248,200.363,24666
2026-02-02 08:00:00,200.365,200.495,199.722,199.738,29134
2026-02-02 12:00:00,199.74,199.99,199.268,199.325,24452
2026-02-02 16:00:00,199.322,199.54,199.105,199.44,30856
2026-02-02 20:00:00,199.439,199.63,199.323,199.56,16165
2026-02-03 00:00:00,199.392,199.86,199.237,199.762,16045
2026-02-03 04:00:00,199.758,199.857,199.612,199.694,17228
2026-02-03 08:00:00,199.692,200.274,199.631,200.121,21317
2026-02-03 12:00:00,200.12,200.588,200.07,200.529,19425
2026-02-03 16:00:00,200.53,201.109,200.337,200.898,25731
2026-02-03 20:00:00,200.901,201.024,200.662,200.908,17148
2026-02-04 00:00:00,200.714,201.419,200.38,201.252,12954
2026-02-04 04:00:00,201.258,201.775,201.236,201.654,11947
2026-02-04 08:00:00,201.651,201.819,201.506,201.791,17781
2026-02-04 12:00:00,201.796,202.092,201.682,201.76,19441
2026-02-04 16:00:00,201.756,201.844,201.457,201.681,29486
2026-02-04 20:00:00,201.683,201.971,201.634,201.784,15774
2026-02-05 00:00:00,201.576,202.03,201.4,201.883,13019
2026-02-05 04:00:00,201.88,201.937,201.422,201.723,15265
2026-02-05 08:00:00,201.721,202.216,201.489,202.089,22482
2026-02-05 12:00:00,202.071,202.335,201.988,202.117,26220
2026-02-05 16:00:00,202.116,202.287,201.714,201.828,30613
2026-02-05 20:00:00,201.835,201.936,201.718,201.73,13424
2026-02-06 00:00:00,201.532,201.821,201.353,201.53,18457
2026-02-06 04:00:00,201.533,201.875,201.522,201.868,13532
2026-02-06 08:00:00,201.866,202.071,201.498,201.745,20087
2026-02-06 12:00:00,201.746,202.097,201.672,201.959,16939
2026-02-06 16:00:00,201.958,202.604,201.883,202.527,22987
2026-02-06 20:00:00,202.528,202.711,202.514,202.553,10257
2026-02-09 00:00:00,202.856,202.984,201.615,201.976,21499
2026-02-09 04:00:00,201.976,202.259,201.929,202.117,15044
2026-02-09 08:00:00,202.118,202.907,201.966,202.802,25046
2026-02-09 12:00:00,202.797,203.141,202.73,202.822,27405
2026-02-09 16:00:00,202.82,203.459,202.535,203.235,24362
2026-02-09 20:00:00,203.233,203.465,203.201,203.451,12818
2026-02-10 00:00:00,203.193,203.653,202.835,203.067,14754
2026-02-10 04:00:00,203.07,203.231,202.197,202.439,15719
2026-02-10 08:00:00,202.439,202.982,202.368,202.836,18416
2026-02-10 12:00:00,202.831,202.832,202.148,202.255,20883
2026-02-10 16:00:00,202.256,202.394,201.038,201.129,28570
2026-02-10 20:00:00,201.127,201.203,200.925,201.05,12408
2026-02-11 00:00:00,200.851,201.232,200.421,200.491,13209
2026-02-11 04:00:00,200.49,200.546,199.843,199.907,15981
2026-02-11 08:00:00,199.907,200.258,199.74,200.068,21615
2026-02-11 12:00:00,200.069,200.46,198.672,199.58,24955
2026-02-11 16:00:00,199.569,199.746,198.187,198.449,33777
2026-02-11 20:00:00,198.45,198.697,198.158,198.573,15171
2026-02-12 00:00:00,198.414,198.992,198.313,198.412,15527
2026-02-12 04:00:00,198.412,198.51,197.645,198.457,19590
2026-02-12 08:00:00,198.46,199.097,198.194,199.089,23635
2026-02-12 12:00:00,199.085,199.999,198.943,199.368,20655
2026-02-12 16:00:00,199.369,199.423,198.102,198.554,33508
2026-02-12 20:00:00,198.556,198.722,198.399,198.477,17739
2026-02-13 00:00:00,198.364,199.214,198.321,199.181,15950
2026-02-13 04:00:00,199.18,199.201,198.571,199.046,15421
2026-02-13 08:00:00,199.049,199.703,198.8,199.438,20930
2026-02-13 12:00:00,199.435,199.478,199.022,199.219,23274
2026-02-13 16:00:00,199.217,199.329,198.729,198.996,28664
2026-02-13 20:00:00,198.995,199.089,198.729,198.81,11094
2026-02-16 00:00:00,198.502,199.244,198.428,199.146,13038
2026-02-16 04:00:00,199.144,199.359,199.089,199.304,11341
2026-02-16 08:00:00,199.307,199.713,199.26,199.553,14173
2026-02-16 12:00:00,199.551,199.648,199.019,199.187,12629
2026-02-16 16:00:00,199.186,199.583,199.15,199.387,11203
2026-02-16 20:00:00,199.388,199.543,199.387,199.467,2846
2026-02-17 00:00:00,199.152,199.704,198.922,198.958,14345
2026-02-17 04:00:00,198.949,199.106,198.737,198.846,16345
2026-02-17 08:00:00,198.849,198.929,198.524,198.772,19172
2026-02-17 12:00:00,198.777,198.994,198.523,198.734,20300
2026-02-17 16:00:00,198.731,199.063,198.652,199.016,27964
2026-02-17 20:00:00,199.016,199.111,198.902,199.012,10252
2026-02-18 00:00:00,198.952,199.194,198.362,199.171,12093
2026-02-18 04:00:00,199.169,199.377,199.069,199.074,10529
2026-02-18 08:00:00,199.074,199.374,198.997,199.26,14773
2026-02-18 12:00:00,199.259,199.52,199.193,199.497,15934
2026-02-18 16:00:00,199.496,200.143,199.492,199.987,20459
2026-02-18 20:00:00,199.991,200.357,199.833,200.273,14018
2026-02-19 00:00:00,200.39,200.693,200.062,200.687,12146
2026-02-19 04:00:00,200.683,200.941,200.432,200.931,14611
2026-02-19 08:00:00,200.933,200.941,200.23,200.243,18166
2026-02-19 12:00:00,200.244,200.273,199.572,199.994,19015
2026-02-19 16:00:00,199.993,200.299,199.671,199.902,25948
2026-02-19 20:00:00,199.908,200.077,199.748,199.956,11184
2026-02-20 00:00:00,199.817,200.189,199.641,200.0,13016
2026-02-20 04:00:00,200.001,200.21,199.855,200.188,12938
2026-02-20 08:00:00,200.188,200.712,199.85,200.424,18782
2026-02-20 12:00:00,200.427,200.43,199.844,200.242,18669
2026-02-20 16:00:00,200.237,200.393,199.793,199.927,31454
2026-02-20 20:00:00,199.929,200.126,199.774,199.838,15921
2026-02-23 00:00:00,199.863,200.077,199.588,199.825,18155
2026-02-23 04:00:00,199.829,199.952,199.71,199.882,13744
2026-02-23 08:00:00,199.877,200.216,199.79,199.929,18845
2026-02-23 12:00:00,199.929,199.96,199.401,199.492,19085
2026-02-23 16:00:00,199.491,199.793,199.335,199.501,23920
2026-02-23 20:00:00,199.5,199.837,199.474,199.57,11137
2026-02-24 00:00:00,199.528,199.941,199.346,199.824,14398
2026-02-24 04:00:00,199.823,200.101,199.725,200.08,14741
2026-02-24 08:00:00,200.083,201.695,199.784,201.379,23733
2026-02-24 12:00:00,201.38,201.553,201.199,201.41,18228
2026-02-24 16:00:00,201.407,201.556,201.154,201.389,22508
2026-02-24 20:00:00,201.388,201.446,201.299,201.371,10590
2026-02-25 00:00:00,201.243,201.56,200.958,201.379,12077
2026-02-25 04:00:00,201.378,201.792,201.021,201.487,19336
2026-02-25 08:00:00,201.484,202.375,201.406,202.242,19494
2026-02-25 12:00:00,202.243,202.436,202.057,202.185,17355
2026-02-25 16:00:00,202.184,202.504,202.137,202.358,21051
2026-02-25 20:00:00,202.357,202.498,202.287,202.343,8424
2026-02-26 00:00:00,202.214,202.979,201.977,202.054,15893
2026-02-26 04:00:00,202.053,202.115,201.753,201.983,15128
2026-02-26 08:00:00,201.974,202.232,201.505,201.646,18605
2026-02-26 12:00:00,201.65,201.75,201.211,201.721,16236
2026-02-26 16:00:00,201.718,201.866,201.379,201.777,25164
2026-02-26 20:00:00,201.778,201.85,201.579,201.661,12263
2026-02-27 00:00:00,201.524,201.69,201.287,201.548,16099
2026-02-27 04:00:00,201.552,201.599,201.331,201.596,13168
2026-02-27 08:00:00,201.598,202.122,201.556,201.912,19418
2026-02-27 12:00:00,201.914,202.751,201.723,202.67,19266
2026-02-27 16:00:00,202.67,203.387,202.67,202.965,24702
2026-02-27 20:00:00,202.966,203.154,202.716,202.722,11526
2026-03-02 00:00:00,203.037,203.65,203.037,203.286,24458
2026-03-02 04:00:00,203.286,203.976,203.23,203.973,21405
2026-03-02 08:00:00,203.978,204.009,202.96,203.336,30015
2026-03-02 12:00:00,203.335,203.392,201.949,202.388,24460
2026-03-02 16:00:00,202.387,202.583,201.682,202.166,30437
2026-03-02 20:00:00,202.17,202.176,201.738,201.843,18496
2026-03-03 00:00:00,201.757,202.202,201.494,201.864,18543
2026-03-03 04:00:00,201.863,201.939,201.381,201.428,20434
2026-03-03 08:00:00,201.425,201.51,200.526,200.62,29881
2026-03-03 12:00:00,200.62,201.103,200.415,200.93,31222
2026-03-03 16:00:00,200.929,201.727,200.597,201.599,38011
2026-03-03 20:00:00,201.602,201.877,201.526,201.69,22038
2026-03-04 00:00:00,201.479,201.849,200.565,201.468,19610
2026-03-04 04:00:00,201.464,201.711,201.269,201.517,19726
2026-03-04 08:00:00,201.527,201.948,200.603,200.647,24385
2026-03-04 12:00:00,200.645,201.609,200.61,201.48,26700
2026-03-04 16:00:00,201.482,201.619,201.104,201.28,28432
2026-03-04 20:00:00,201.281,201.66,201.249,201.494,13483
2026-03-05 00:00:00,201.271,201.625,200.923,201.142,16199
2026-03-05 04:00:00,201.139,201.459,201.044,201.127,20813
2026-03-05 08:00:00,201.14,201.74,201.03,201.733,27305
2026-03-05 12:00:00,201.743,202.042,201.487,201.884,22539
2026-03-05 16:00:00,201.883,202.123,201.372,201.527,32289
2026-03-05 20:00:00,201.525,201.744,201.378,201.715,22677
2026-03-06 00:00:00,201.575,201.849,201.356,201.745,14365
2026-03-06 04:00:00,201.751,202.132,201.74,202.08,13649
2026-03-06 08:00:00,202.079,202.168,201.835,201.845,19674
2026-03-06 12:00:00,201.844,202.107,201.624,201.935,24621
2026-03-06 16:00:00,201.934,203.004,201.834,202.941,34994
2026-03-06 20:00:00,202.944,203.378,202.913,203.224,19373
2026-03-09 00:00:00,202.499,203.16,202.401,202.927,20283
2026-03-09 04:00:00,202.93,203.466,202.749,203.301,22858
2026-03-09 08:00:00,203.299,203.716,203.154,203.268,30665
2026-03-09 12:00:00,203.272,203.545,203.14,203.393,29360
2026-03-09 16:00:00,203.39,203.415,202.917,203.001,32527
2026-03-09 20:00:00,203.001,203.094,202.735,202.775,22703
2026-03-10 00:00:00,202.651,203.108,202.289,202.774,16313
2026-03-10 04:00:00,202.772,202.979,202.652,202.789,20517
2026-03-10 08:00:00,202.786,203.173,202.632,203.158,21480
2026-03-10 12:00:00,203.158,203.463,203.078,203.391,24700
2026-03-10 16:00:00,203.391,203.53,203.031,203.139,26023
2026-03-10 20:00:00,203.138,203.159,202.794,202.953,23534
2026-03-11 00:00:00,202.804,203.286,202.724,203.189,10436
2026-03-11 04:00:00,203.189,203.627,203.182,203.462,15118
2026-03-11 08:00:00,203.468,203.666,203.213,203.661,18655
2026-03-11 12:00:00,203.662,204.01,203.269,203.495,23542
2026-03-11 16:00:00,203.497,203.755,203.31,203.707,28596
2026-03-11 20:00:00,203.706,203.882,203.605,203.639,15269
2026-03-12 00:00:00,203.494,203.791,203.406,203.474,12635
2026-03-12 04:00:00,203.475,203.496,203.288,203.433,15084
2026-03-12 08:00:00,203.43,203.533,202.97,203.162,17920
2026-03-12 12:00:00,203.162,203.445,203.063,203.162,18828
2026-03-12 16:00:00,203.165,203.318,202.877,202.951,29239
2026-03-12 20:00:00,202.95,203.131,202.652,202.691,16965
2026-03-13 00:00:00,202.524,202.793,202.502,202.633,12945
2026-03-13 04:00:00,202.631,202.821,202.507,202.717,17011
2026-03-13 08:00:00,202.719,202.719,201.942,202.044,20279
2026-03-13 12:00:00,202.055,202.52,202.021,202.44,21357
2026-03-13 16:00:00,202.443,202.477,201.957,202.096,25968
2026-03-13 20:00:00,202.094,202.198,201.713,201.785,13856
2026-03-16 00:00:00,201.744,202.03,201.517,201.879,12675
2026-03-16 04:00:00,201.878,202.222,201.835,201.872,14314
2026-03-16 08:00:00,201.875,201.962,201.101,201.829,17636
2026-03-16 12:00:00,201.828,202.117,201.787,201.991,17953
2026-03-16 16:00:00,201.987,202.151,201.742,202.125,21734
2026-03-16 20:00:00,202.129,202.201,201.875,201.888,14965
2026-03-17 00:00:00,201.748,202.071,201.682,202.069,9470
2026-03-17 04:00:00,202.068,202.169,202.005,202.019,11868
2026-03-17 08:00:00,202.017,202.26,201.804,202.164,15663
2026-03-17 12:00:00,202.161,202.335,201.913,202.168,16329
2026-03-17 16:00:00,202.17,202.523,201.971,202.469,22782
2026-03-17 20:00:00,202.469,202.665,202.436,202.589,9990
2026-03-18 00:00:00,202.442,202.71,202.35,202.627,11439
2026-03-18 04:00:00,202.628,202.648,202.238,202.301,11072
2026-03-18 08:00:00,202.298,202.305,201.893,202.234,15593
2026-03-18 12:00:00,202.231,202.586,202.082,202.361,19100
2026-03-18 16:00:00,202.362,202.562,202.052,202.06,24428
2026-03-18 20:00:00,202.056,202.084,201.527,201.55,20429
2026-03-19 00:00:00,201.348,201.763,201.301,201.751,11780
2026-03-19 04:00:00,201.755,201.796,201.41,201.436,14633
2026-03-19 08:00:00,201.438,201.698,200.606,200.864,22099
2026-03-19 12:00:00,200.866,200.96,199.928,200.178,25871
2026-03-19 16:00:00,200.17,200.468,199.487,199.597,34924
2026-03-19 20:00:00,199.603,200.512,199.579,200.105,21026
2026-03-20 00:00:00,200.029,200.278,199.751,200.162,10269
2026-03-20 04:00:00,200.16,200.704,200.127,200.64,12725
2026-03-20 08:00:00,200.64,201.019,200.539,200.917,16297
2026-03-20 12:00:00,200.912,201.868,200.904,201.802,22886
2026-03-20 16:00:00,201.805,202.139,201.332,202.09,28813
2026-03-20 20:00:00,202.095,202.172,201.891,202.023,19375
2026-03-23 00:00:00,201.829,202.461,201.562,202.16,15375
2026-03-23 04:00:00,202.156,202.373,201.916,202.016,19003
2026-03-23 08:00:00,202.016,202.368,201.526,201.526,23835
2026-03-23 12:00:00,201.54,201.853,200.559,201.793,38396
2026-03-23 16:00:00,201.8,201.994,201.281,201.51,40627
2026-03-23 20:00:00,201.513,201.57,201.216,201.4,19773
2026-03-24 00:00:00,201.345,201.516,201.063,201.169,13419
2026-03-24 04:00:00,201.168,201.353,201.051,201.273,19221
2026-03-24 08:00:00,201.273,201.655,201.127,201.547,22619
2026-03-24 12:00:00,201.545,201.759,201.14,201.228,22181
2026-03-24 16:00:00,201.224,201.284,200.594,200.862,28780
2026-03-24 20:00:00,200.865,201.392,200.764,201.371,24012
2026-03-25 00:00:00,201.158,201.642,201.041,201.455,12929
2026-03-25 04:00:00,201.46,201.542,201.148,201.248,15145
2026-03-25 08:00:00,201.249,201.468,201.119,201.166,17901
2026-03-25 12:00:00,201.165,201.456,200.997,201.379,21389
2026-03-25 16:00:00,201.378,201.42,200.865,201.133,26318
2026-03-25 20:00:00,201.133,201.462,201.126,201.409,13903
2026-03-26 00:00:00,201.288,201.435,201.081,201.375,9146
2026-03-26 04:00:00,201.376,201.458,201.292,201.396,12166
2026-03-26 08:00:00,201.393,201.457,200.968,201.452,15456
2026-03-26 12:00:00,201.448,201.512,201.13,201.281,16276
2026-03-26 16:00:00,201.281,201.327,200.957,200.981,23389
2026-03-26 20:00:00,200.978,201.067,200.793,200.892,13799
2026-03-27 00:00:00,200.785,200.997,200.534,200.675,11570
2026-03-27 04:00:00,200.679,200.79,200.566,200.696,11737
2026-03-27 08:00:00,200.695,200.856,200.558,200.656,16797
2026-03-27 12:00:00,200.644,200.713,200.3,200.59,16691
2026-03-27 16:00:00,200.59,201.09,200.395,200.971,23728
2026-03-27 20:00:00,200.97,201.049,200.438,200.449,14232
2026-03-30 00:00:00,200.362,200.843,200.138,200.179,14034
2026-03-30 04:00:00,200.192,200.324,199.94,200.07,14308
2026-03-30 08:00:00,200.069,200.199,199.486,199.568,16934
2026-03-30 12:00:00,199.57,199.696,199.208,199.241,17651
2026-03-30 16:00:00,199.243,199.475,199.145,199.259,19974
2026-03-30 20:00:00,199.257,199.761,199.244,199.755,10509
2026-03-31 00:00:00,199.582,200.14,199.51,200.131,11308
2026-03-31 04:00:00,200.136,200.203,199.838,199.841,14546
2026-03-31 08:00:00,199.841,199.874,199.46,199.488,15188
2026-03-31 12:00:00,199.486,199.518,199.15,199.155,18157
2026-03-31 16:00:00,199.148,199.233,197.728,198.407,28230
2026-03-31 20:00:00,198.405,198.609,198.315,198.519,18330
2026-04-01 00:00:00,198.287,199.227,197.943,199.196,11342
2026-04-01 04:00:00,199.197,199.253,198.758,198.987,14419
2026-04-01 08:00:00,198.986,199.879,198.962,199.745,22309
2026-04-01 12:00:00,199.744,200.211,199.641,200.092,20857
2026-04-01 16:00:00,200.093,200.265,199.703,200.065,24650
2026-04-01 20:00:00,200.061,200.07,199.748,199.814,12963
2026-04-02 00:00:00,199.68,200.01,199.438,200.008,10695
2026-04-02 04:00:00,200.005,200.083,199.455,199.505,23754
2026-04-02 08:00:00,199.509,199.781,199.04,199.661,19816
2026-04-02 12:00:00,199.666,199.733,199.328,199.718,16313
2026-04-02 16:00:00,199.72,199.782,199.27,199.67,25227
2026-04-02 20:00:00,199.67,199.863,199.655,199.738,10465
2026-04-03 00:00:00,199.578,199.807,199.506,199.773,7088
2026-04-03 04:00:00,199.771,199.9,199.704,199.807,7655
2026-04-03 08:00:00,199.81,200.041,199.771,199.986,8272
2026-04-03 12:00:00,199.984,199.997,199.078,199.668,10205
2026-04-03 16:00:00,199.669,199.753,199.267,199.324,13939
2026-04-03 20:00:00,199.321,199.536,198.965,199.223,9686
2026-04-06 00:00:00,199.325,199.617,199.098,199.363,13792
2026-04-06 04:00:00,199.355,199.357,199.105,199.326,14317
2026-04-06 08:00:00,199.324,200.082,199.278,199.881,14982
2026-04-06 12:00:00,199.884,200.016,199.785,199.966,13716
2026-04-06 16:00:00,199.968,200.22,199.928,200.078,19349
2026-04-06 20:00:00,200.079,200.184,200.026,200.053,11491
2026-04-07 00:00:00,199.766,200.103,199.766,200.05,9735
2026-04-07 04:00:00,200.045,200.095,199.841,200.0,11585
2026-04-07 08:00:00,200.001,200.145,199.789,199.845,16089
2026-04-07 12:00:00,199.842,199.992,199.673,199.8,19083
2026-04-07 16:00:00,199.8,200.049,199.638,200.044,22245
2026-04-07 20:00:00,200.043,200.169,199.887,200.048,16875
2026-04-08 00:00:00,199.872,200.822,199.455,200.532,24710
2026-04-08 04:00:00,200.529,200.664,200.343,200.554,19327
2026-04-08 08:00:00,200.564,200.967,200.508,200.762,22592
2026-04-08 12:00:00,200.762,200.966,200.574,200.652,20981
2026-04-08 16:00:00,200.653,200.818,200.388,200.524,26256
2026-04-08 20:00:00,200.525,200.561,200.27,200.355,16841
2026-04-09 00:00:00,199.997,200.621,199.963,200.611,9278
2026-04-09 04:00:00,200.609,200.729,200.555,200.64,12000
2026-04-09 08:00:00,200.642,201.128,200.52,200.998,15073
2026-04-09 12:00:00,200.995,201.181,200.878,201.129,15234
2026-04-09 16:00:00,201.13,201.66,201.108,201.345,23816
2026-04-09 20:00:00,201.345,201.407,201.094,201.106,14575
2026-04-10 00:00:00,201.074,201.237,200.852,201.185,8777
2026-04-10 04:00:00,201.189,201.45,201.145,201.403,11101
2026-04-10 08:00:00,201.402,201.716,201.395,201.611,12866
2026-04-10 12:00:00,201.624,201.907,201.353,201.904,16951
2026-04-10 16:00:00,201.899,202.559,201.557,201.734,22713
2026-04-10 20:00:00,201.737,201.972,201.676,201.796,12998
2026-04-13 00:00:00,201.741,201.888,201.386,201.516,11954
2026-04-13 04:00:00,201.518,201.733,201.508,201.651,12328
2026-04-13 08:00:00,201.653,202.16,201.518,202.059,14337
2026-04-13 12:00:00,202.059,202.34,202.02,202.3,15075
2026-04-13 16:00:00,202.3,203.001,202.186,202.988,23390
2026-04-13 20:00:00,202.988,203.439,202.929,203.408,14724
2026-04-14 00:00:00,203.205,203.451,203.139,203.259,8593
2026-04-14 04:00:00,203.259,203.324,203.027,203.054,11764
2026-04-14 08:00:00,203.056,203.845,203.008,203.768,16709
2026-04-14 12:00:00,203.769,203.891,203.355,203.494,17980
2026-04-14 16:00:00,203.492,203.663,203.291,203.335,21816
2026-04-14 20:00:00,203.332,203.396,203.225,203.322,11419
2026-04-15 00:00:00,203.198,203.413,203.024,203.339,9163
2026-04-15 04:00:00,203.338,203.526,203.336,203.484,11515
2026-04-15 08:00:00,203.487,203.578,203.273,203.334,15298
2026-04-15 12:00:00,203.336,203.385,203.067,203.352,19827
