time,open,high,low,close,tick_volume
2025-11-03 02:15:00,191.518,191.528,191.437,191.472,773
2025-11-03 02:30:00,191.474,191.537,191.474,191.516,755
2025-11-03 02:45:00,191.513,191.548,191.495,191.519,868
2025-11-03 03:00:00,191.518,191.524,191.42,191.439,850
2025-11-03 03:15:00,191.445,191.484,191.434,191.444,580
2025-11-03 03:30:00,191.445,191.458,191.398,191.404,596
2025-11-03 03:45:00,191.407,191.45,191.402,191.444,488
2025-11-03 04:00:00,191.449,191.471,191.406,191.469,680
2025-11-03 04:15:00,191.467,191.474,191.433,191.44,557
2025-11-03 04:30:00,191.438,191.445,191.397,191.433,523
2025-11-03 04:45:00,191.432,191.444,191.397,191.414,537
2025-11-03 05:00:00,191.415,191.434,191.399,191.409,462
2025-11-03 05:15:00,191.407,191.417,191.391,191.41,457
2025-11-03 05:30:00,191.409,191.437,191.406,191.419,536
2025-11-03 05:45:00,191.42,191.479,191.412,191.469,683
2025-11-03 06:00:00,191.47,191.47,191.415,191.426,1052
2025-11-03 06:15:00,191.43,191.471,191.427,191.446,714
2025-11-03 06:30:00,191.445,191.488,191.436,191.467,727
2025-11-03 06:45:00,191.467,191.506,191.449,191.496,491
2025-11-03 07:00:00,191.494,191.558,191.494,191.532,642
2025-11-03 07:15:00,191.531,191.551,191.52,191.539,623
2025-11-03 07:30:00,191.544,191.562,191.519,191.562,776
2025-11-03 07:45:00,191.56,191.575,191.518,191.559,735
2025-11-03 08:00:00,191.56,191.69,191.554,191.68,677
2025-11-03 08:15:00,191.682,191.766,191.673,191.755,665
2025-11-03 08:30:00,191.769,191.78,191.73,191.766,736
2025-11-03 08:45:00,191.765,191.783,191.736,191.762,656
2025-11-03 09:00:00,191.761,191.808,191.729,191.789,1016
2025-11-03 09:15:00,191.789,191.825,191.696,191.704,975
2025-11-03 09:30:00,191.728,191.728,191.341,191.466,1185
2025-11-03 09:45:00,191.47,191.482,191.354,191.404,1247
2025-11-03 10:00:00,191.405,191.529,191.39,191.429,1357
2025-11-03 10:15:00,191.427,191.445,191.288,191.33,1184
2025-11-03 10:30:00,191.34,191.365,191.074,191.081,1126
2025-11-03 10:45:00,191.08,191.099,191.011,191.086,1247
2025-11-03 11:00:00,191.091,191.098,191.037,191.054,961
2025-11-03 11:15:00,191.053,191.086,191.012,191.063,1085
2025-11-03 11:30:00,191.065,191.118,191.017,191.027,1161
2025-11-03 11:45:00,191.024,191.039,190.947,190.981,866
2025-11-03 12:00:00,190.972,191.002,190.859,191.0,1036
2025-11-03 12:15:00,190.997,191.081,190.954,191.03,861
2025-11-03 12:30:00,191.032,191.032,190.845,190.904,1053
2025-11-03 12:45:00,190.905,190.943,190.882,190.888,938
2025-11-03 13:00:00,190.887,190.991,190.854,190.972,968
2025-11-03 13:15:00,190.974,191.024,190.934,190.94,943
2025-11-03 13:30:00,190.941,190.944,190.875,190.893,734
2025-11-03 13:45:00,190.896,190.995,190.893,190.978,760
2025-11-03 14:00:00,190.976,191.044,190.943,191.024,775
2025-11-03 14:15:00,191.023,191.112,191.006,191.094,752
2025-11-03 14:30:00,191.094,191.109,190.974,190.996,682
2025-11-03 14:45:00,190.997,191.036,190.973,190.981,825
2025-11-03 15:00:00,190.983,191.005,190.897,190.899,1189
2025-11-03 15:15:00,190.9,190.96,190.89,190.914,1034
2025-11-03 15:30:00,190.915,190.996,190.863,190.863,911
2025-11-03 15:45:00,190.865,190.871,190.76,190.816,1125
2025-11-03 16:00:00,190.818,190.844,190.724,190.731,1151
2025-11-03 16:15:00,190.729,190.736,190.632,190.664,1099
2025-11-03 16:30:00,190.661,190.709,190.606,190.634,1245
2025-11-03 16:45:00,190.628,190.704,190.56,190.637,1362
2025-11-03 17:00:00,190.645,190.792,190.475,190.724,2187
2025-11-03 17:15:00,190.721,190.751,190.568,190.573,1529
2025-11-03 17:30:00,190.577,190.767,190.563,190.758,1530
2025-11-03 17:45:00,190.76,190.861,190.751,190.825,1821
2025-11-03 18:00:00,190.823,190.875,190.787,190.788,1431
2025-11-03 18:15:00,190.788,190.946,190.781,190.888,1228
2025-11-03 18:30:00,190.889,190.917,190.85,190.864,963
2025-11-03 18:45:00,190.861,190.94,190.82,190.912,904
2025-11-03 19:00:00,190.912,190.923,190.862,190.894,690
2025-11-03 19:15:00,190.895,190.966,190.891,190.925,759
2025-11-03 19:30:00,190.924,190.935,190.886,190.891,613
2025-11-03 19:45:00,190.889,190.963,190.874,190.904,508
2025-11-03 20:00:00,190.903,190.972,190.885,190.922,513
2025-11-03 20:15:00,190.926,190.934,190.884,190.923,418
2025-11-03 20:30:00,190.925,190.952,190.887,190.933,536
2025-11-03 20:45:00,190.926,190.954,190.884,190.884,641
2025-11-03 21:00:00,190.885,190.922,190.879,190.907,795
2025-11-03 21:15:00,190.908,190.917,190.882,190.908,512
2025-11-03 21:30:00,190.909,190.932,190.863,190.884,627
2025-11-03 21:45:00,190.885,190.907,190.846,190.876,750
2025-11-03 22:00:00,190.877,190.929,190.849,190.872,601
2025-11-03 22:15:00,190.879,190.882,190.838,190.859,579
2025-11-03 22:30:00,190.86,190.863,190.8,190.807,501
2025-11-03 22:45:00,190.808,190.84,190.779,190.835,593
2025-11-03 23:00:00,190.832,190.836,190.774,190.788,535
2025-11-03 23:15:00,190.787,190.815,190.771,190.805,331
2025-11-03 23:30:00,190.814,190.847,190.799,190.802,206
2025-11-03 23:45:00,190.798,190.846,190.781,190.81,388
2025-11-04 00:00:00,190.718,190.767,190.71,190.751,104
2025-11-04 00:15:00,190.752,190.766,190.697,190.766,239
2025-11-04 00:30:00,190.764,190.771,190.731,190.764,209
2025-11-04 00:45:00,190.766,190.767,190.699,190.738,560
2025-11-04 01:00:00,190.767,190.847,190.666,190.824,663
2025-11-04 01:15:00,190.822,190.834,190.796,190.813,1176
2025-11-04 01:30:00,190.811,190.866,190.811,190.831,885
2025-11-04 01:45:00,190.831,190.837,190.79,190.799,424
2025-11-04 02:00:00,190.801,190.855,190.778,190.792,1143
2025-11-04 02:15:00,190.791,190.802,190.603,190.614,1015
2025-11-04 02:30:00,190.61,190.683,190.572,190.655,921
2025-11-04 02:45:00,190.661,190.719,190.636,190.699,1241
2025-11-04 03:00:00,190.699,190.704,190.638,190.693,1203
2025-11-04 03:15:00,190.692,190.753,190.66,190.736,1086
2025-11-04 03:30:00,190.737,190.738,190.625,190.645,1099
2025-11-04 03:45:00,190.647,190.683,190.629,190.66,936
2025-11-04 04:00:00,190.661,190.667,190.591,190.604,907
2025-11-04 04:15:00,190.605,190.608,190.545,190.552,682
2025-11-04 04:30:00,190.551,190.568,190.474,190.508,799
2025-11-04 04:45:00,190.509,190.566,190.483,190.491,951
2025-11-04 05:00:00,190.487,190.552,190.461,190.545,864
2025-11-04 05:15:00,190.547,190.614,190.531,190.591,602
2025-11-04 05:30:00,190.59,190.606,190.498,190.528,1052
2025-11-04 05:45:00,190.527,190.527,190.455,190.474,709
2025-11-04 06:00:00,190.471,190.473,190.4,190.405,624
2025-11-04 06:15:00,190.408,190.462,190.282,190.286,683
2025-11-04 06:30:00,190.278,190.306,190.151,190.196,1193
2025-11-04 06:45:00,190.198,190.337,190.191,190.326,1051
2025-11-04 07:00:00,190.328,190.35,190.128,190.13,1046
2025-11-04 07:15:00,190.129,190.176,190.096,190.096,776
2025-11-04 07:30:00,190.095,190.098,190.021,190.057,1261
2025-11-04 07:45:00,190.058,190.111,190.037,190.08,1366
2025-11-04 08:00:00,190.082,190.121,189.96,190.026,1299
2025-11-04 08:15:00,190.023,190.099,189.951,190.083,1640
2025-11-04 08:30:00,190.086,190.135,190.014,190.109,1352
2025-11-04 08:45:00,190.106,190.284,190.064,190.224,1094
2025-11-04 09:00:00,190.227,190.263,190.164,190.224,1291
2025-11-04 09:15:00,190.222,190.251,190.081,190.083,1358
2025-11-04 09:30:00,190.071,190.092,189.968,190.045,1171
2025-11-04 09:45:00,190.046,190.218,190.01,190.197,1275
2025-11-04 10:00:00,190.199,190.208,189.994,190.052,1754
2025-11-04 10:15:00,190.053,190.165,189.959,190.152,1780
2025-11-04 10:30:00,190.151,190.22,190.099,190.16,1551
2025-11-04 10:45:00,190.161,190.204,190.102,190.135,1317
2025-11-04 11:00:00,190.127,190.208,190.111,190.2,1202
2025-11-04 11:15:00,190.198,190.243,189.982,189.984,1445
2025-11-04 11:30:00,189.983,190.089,189.945,189.983,1350
2025-11-04 11:45:00,189.985,189.994,189.721,189.786,1525
2025-11-04 12:00:00,189.787,189.787,189.666,189.76,1539
2025-11-04 12:15:00,189.763,189.835,189.741,189.822,1117
2025-11-04 12:30:00,189.821,189.945,189.812,189.932,946
2025-11-04 12:45:00,189.93,190.002,189.93,189.974,760
2025-11-04 13:00:00,189.966,190.018,189.841,189.847,769
2025-11-04 13:15:00,189.841,189.847,189.772,189.795,740
2025-11-04 13:30:00,189.793,189.793,189.688,189.691,1027
2025-11-04 13:45:00,189.688,189.717,189.652,189.695,1026
2025-11-04 14:00:00,189.693,189.739,189.632,189.672,1177
2025-11-04 14:15:00,189.673,189.728,189.56,189.603,1246
2025-11-04 14:30:00,189.607,189.661,189.567,189.625,1277
2025-11-04 14:45:00,189.632,189.738,189.619,189.723,1293
2025-11-04 15:00:00,189.724,189.818,189.657,189.742,1426
2025-11-04 15:15:00,189.744,189.796,189.721,189.743,1123
2025-11-04 15:30:00,189.742,189.753,189.668,189.721,1153
2025-11-04 15:45:00,189.719,189.775,189.667,189.718,1198
2025-11-04 16:00:00,189.719,189.75,189.594,189.596,1462
2025-11-04 16:15:00,189.593,189.656,189.547,189.559,1365
2025-11-04 16:30:00,189.558,189.603,189.501,189.534,1904
2025-11-04 16:45:00,189.532,189.573,189.487,189.536,1594
2025-11-04 17:00:00,189.537,189.552,189.393,189.403,1633
2025-11-04 17:15:00,189.401,189.489,189.396,189.414,1542
2025-11-04 17:30:00,189.412,189.575,189.401,189.551,1474
2025-11-04 17:45:00,189.55,189.563,189.45,189.556,1542
2025-11-04 18:00:00,189.554,189.592,189.494,189.509,1780
2025-11-04 18:15:00,189.507,189.646,189.49,189.644,1446
2025-11-04 18:30:00,189.643,189.786,189.637,189.776,1190
2025-11-04 18:45:00,189.774,189.777,189.687,189.769,948
2025-11-04 19:00:00,189.77,189.813,189.676,189.724,802
2025-11-04 19:15:00,189.723,189.774,189.695,189.763,853
2025-11-04 19:30:00,189.762,189.774,189.7,189.724,669
2025-11-04 19:45:00,189.723,189.76,189.699,189.722,730
2025-11-04 20:00:00,189.724,189.742,189.671,189.694,713
2025-11-04 20:15:00,189.692,189.74,189.671,189.74,648
2025-11-04 20:30:00,189.739,189.765,189.671,189.697,667
2025-11-04 20:45:00,189.695,189.705,189.585,189.593,751
2025-11-04 21:00:00,189.594,189.684,189.579,189.678,639
2025-11-04 21:15:00,189.679,189.725,189.641,189.653,584
2025-11-04 21:30:00,189.652,189.652,189.57,189.578,604
2025-11-04 21:45:00,189.581,189.588,189.517,189.547,728
2025-11-04 22:00:00,189.548,189.561,189.49,189.552,661
2025-11-04 22:15:00,189.55,189.567,189.525,189.551,645
2025-11-04 22:30:00,189.547,189.579,189.533,189.552,558
2025-11-04 22:45:00,189.553,189.566,189.483,189.485,591
2025-11-04 23:00:00,189.487,189.593,189.475,189.59,605
2025-11-04 23:15:00,189.592,189.607,189.533,189.559,486
2025-11-04 23:30:00,189.562,189.598,189.534,189.594,437
2025-11-04 23:45:00,189.593,189.608,189.534,189.534,542
2025-11-05 00:00:00,189.443,189.5,189.443,189.491,88
2025-11-05 00:15:00,189.494,189.558,189.469,189.515,213
2025-11-05 00:30:00,189.522,189.525,189.451,189.512,311
2025-11-05 00:45:00,189.509,189.56,189.509,189.532,525
2025-11-05 01:00:00,189.538,189.633,189.461,189.63,569
2025-11-05 01:15:00,189.629,189.643,189.599,189.611,468
2025-11-05 01:30:00,189.61,189.611,189.58,189.582,324
2025-11-05 01:45:00,189.581,189.581,189.431,189.473,674
2025-11-05 02:00:00,189.463,189.673,189.412,189.491,1490
2025-11-05 02:15:00,189.493,189.563,189.442,189.449,971
2025-11-05 02:30:00,189.45,189.513,189.357,189.388,1540
2025-11-05 02:45:00,189.387,189.44,189.254,189.257,1723
2025-11-05 03:00:00,189.266,189.32,189.127,189.193,1803
2025-11-05 03:15:00,189.196,189.383,189.106,189.338,1984
2025-11-05 03:30:00,189.336,189.494,189.274,189.348,2076
2025-11-05 03:45:00,189.346,189.478,189.327,189.39,1695
2025-11-05 04:00:00,189.391,189.408,189.29,189.347,1476
2025-11-05 04:15:00,189.348,189.394,189.27,189.353,1116
2025-11-05 04:30:00,189.357,189.482,189.337,189.437,1021
2025-11-05 04:45:00,189.436,189.497,189.393,189.49,974
2025-11-05 05:00:00,189.493,189.527,189.476,189.51,971
2025-11-05 05:15:00,189.517,189.52,189.436,189.486,715
2025-11-05 05:30:00,189.484,189.559,189.433,189.511,1081
2025-11-05 05:45:00,189.532,189.625,189.509,189.571,1485
2025-11-05 06:00:00,189.573,189.592,189.504,189.505,1242
2025-11-05 06:15:00,189.502,189.545,189.45,189.53,925
2025-11-05 06:30:00,189.528,189.553,189.492,189.528,726
2025-11-05 06:45:00,189.53,189.594,189.525,189.587,925
2025-11-05 07:00:00,189.584,189.659,189.564,189.651,901
2025-11-05 07:15:00,189.648,189.684,189.613,189.661,1169
2025-11-05 07:30:00,189.659,189.692,189.634,189.659,822
2025-11-05 07:45:00,189.656,189.775,189.605,189.752,1232
2025-11-05 08:00:00,189.754,189.791,189.641,189.727,1106
2025-11-05 08:15:00,189.729,189.957,189.729,189.928,1115
2025-11-05 08:30:00,189.928,189.991,189.886,189.98,1055
2025-11-05 08:45:00,189.982,189.983,189.895,189.9,756
2025-11-05 09:00:00,189.903,189.904,189.731,189.79,1223
2025-11-05 09:15:00,189.789,189.852,189.705,189.708,913
2025-11-05 09:30:00,189.706,189.729,189.638,189.689,1265
2025-11-05 09:45:00,189.689,189.739,189.64,189.688,1032
2025-11-05 10:00:00,189.687,189.869,189.622,189.835,1656
2025-11-05 10:15:00,189.845,189.847,189.681,189.72,1122
2025-11-05 10:30:00,189.721,189.745,189.607,189.629,1120
2025-11-05 10:45:00,189.63,189.648,189.445,189.489,1060
2025-11-05 11:00:00,189.488,189.604,189.466,189.585,1224
2025-11-05 11:15:00,189.578,189.596,189.48,189.484,890
2025-11-05 11:30:00,189.483,189.565,189.462,189.556,1007
2025-11-05 11:45:00,189.554,189.597,189.523,189.596,1017
2025-11-05 12:00:00,189.602,189.708,189.498,189.504,1371
2025-11-05 12:15:00,189.497,189.516,189.418,189.418,947
2025-11-05 12:30:00,189.421,189.473,189.387,189.455,811
2025-11-05 12:45:00,189.449,189.541,189.442,189.488,989
2025-11-05 13:00:00,189.486,189.56,189.464,189.554,938
2025-11-05 13:15:00,189.556,189.648,189.523,189.631,1033
2025-11-05 13:30:00,189.634,189.657,189.569,189.591,818
2025-11-05 13:45:00,189.592,189.636,189.588,189.633,872
2025-11-05 14:00:00,189.634,189.732,189.612,189.73,1152
2025-11-05 14:15:00,189.73,189.77,189.703,189.743,1282
2025-11-05 14:30:00,189.744,189.781,189.715,189.779,1049
2025-11-05 14:45:00,189.778,189.835,189.745,189.818,1066
2025-11-05 15:00:00,189.816,189.882,189.703,189.711,1200
2025-11-05 15:15:00,189.709,189.845,189.687,189.806,1677
2025-11-05 15:30:00,189.804,189.911,189.721,189.897,1625
2025-11-05 15:45:00,189.9,189.918,189.847,189.86,1447
2025-11-05 16:00:00,189.858,189.957,189.825,189.952,1454
2025-11-05 16:15:00,189.951,190.066,189.944,189.981,1329
2025-11-05 16:30:00,189.981,189.997,189.89,189.896,1649
2025-11-05 16:45:00,189.897,190.024,189.8,189.8,1723
2025-11-05 17:00:00,189.861,190.168,189.861,190.129,2644
2025-11-05 17:15:00,190.128,190.373,190.118,190.353,2170
2025-11-05 17:30:00,190.357,190.383,190.187,190.305,1741
2025-11-05 17:45:00,190.303,190.315,190.186,190.223,1931
2025-11-05 18:00:00,190.224,190.234,190.05,190.08,1680
2025-11-05 18:15:00,190.081,190.168,190.077,190.147,1277
2025-11-05 18:30:00,190.145,190.195,190.109,190.16,1367
2025-11-05 18:45:00,190.173,190.175,190.068,190.086,1334
2025-11-05 19:00:00,190.078,190.103,190.02,190.052,967
2025-11-05 19:15:00,190.052,190.059,189.918,189.94,697
2025-11-05 19:30:00,189.947,190.011,189.922,189.989,591
2025-11-05 19:45:00,189.99,190.006,189.935,189.97,634
2025-11-05 20:00:00,189.981,190.039,189.938,190.01,636
2025-11-05 20:15:00,190.012,190.043,189.975,190.032,577
2025-11-05 20:30:00,190.031,190.077,190.025,190.057,484
2025-11-05 20:45:00,190.043,190.086,190.019,190.074,562
2025-11-05 21:00:00,190.071,190.109,190.049,190.108,632
2025-11-05 21:15:00,190.109,190.128,190.1,190.122,505
2025-11-05 21:30:00,190.121,190.166,190.12,190.157,348
2025-11-05 21:45:00,190.156,190.188,190.13,190.16,530
2025-11-05 22:00:00,190.159,190.239,190.159,190.207,599
2025-11-05 22:15:00,190.214,190.251,190.167,190.241,448
2025-11-05 22:30:00,190.243,190.251,190.202,190.213,458
2025-11-05 22:45:00,190.212,190.225,190.167,190.213,509
2025-11-05 23:00:00,190.222,190.243,190.201,190.242,442
2025-11-05 23:15:00,190.243,190.26,190.215,190.226,338
2025-11-05 23:30:00,190.229,190.25,190.181,190.193,313
2025-11-05 23:45:00,190.195,190.218,190.17,190.177,639
2025-11-06 00:00:00,190.096,190.131,190.059,190.12,103
2025-11-06 00:15:00,190.121,190.165,190.11,190.121,279
2025-11-06 00:30:00,190.123,190.129,190.064,190.122,486
2025-11-06 00:45:00,190.119,190.119,189.978,189.989,394
2025-11-06 01:00:00,189.996,190.122,189.996,190.061,631
2025-11-06 01:15:00,190.063,190.109,190.041,190.107,397
2025-11-06 01:30:00,190.108,190.202,190.102,190.196,414
2025-11-06 01:45:00,190.195,190.279,190.185,190.252,428
2025-11-06 02:00:00,190.25,190.268,190.082,190.112,1057
2025-11-06 02:15:00,190.114,190.125,190.042,190.105,1318
2025-11-06 02:30:00,190.106,190.214,190.083,190.203,1357
2025-11-06 02:45:00,190.206,190.273,190.13,190.207,1387
2025-11-06 03:00:00,190.204,190.243,190.145,190.194,1394
2025-11-06 03:15:00,190.191,190.257,190.155,190.211,823
2025-11-06 03:30:00,190.21,190.284,190.2,190.251,934
2025-11-06 03:45:00,190.253,190.273,190.185,190.195,920
2025-11-06 04:00:00,190.189,190.19,190.117,190.156,874
2025-11-06 04:15:00,190.154,190.212,190.154,190.198,565
2025-11-06 04:30:00,190.201,190.253,190.187,190.238,760
2025-11-06 04:45:00,190.24,190.248,190.177,190.203,747
2025-11-06 05:00:00,190.204,190.256,190.158,190.173,798
2025-11-06 05:15:00,190.173,190.237,190.156,190.18,577
2025-11-06 05:30:00,190.181,190.188,190.099,190.146,574
2025-11-06 05:45:00,190.148,190.153,190.124,190.134,515
2025-11-06 06:00:00,190.134,190.171,190.123,190.157,462
2025-11-06 06:15:00,190.158,190.225,190.157,190.216,750
2025-11-06 06:30:00,190.213,190.276,190.209,190.266,530
2025-11-06 06:45:00,190.267,190.296,190.206,190.223,777
2025-11-06 07:00:00,190.224,190.254,190.126,190.142,705
2025-11-06 07:15:00,190.144,190.174,190.118,190.122,764
2025-11-06 07:30:00,190.12,190.16,190.117,190.139,776
2025-11-06 07:45:00,190.142,190.182,190.092,190.179,803
2025-11-06 08:00:00,190.181,190.181,190.087,190.128,950
2025-11-06 08:15:00,190.13,190.185,190.127,190.145,505
2025-11-06 08:30:00,190.142,190.207,190.109,190.195,712
2025-11-06 08:45:00,190.196,190.217,190.157,190.183,590
2025-11-06 09:00:00,190.186,190.266,190.18,190.244,671
2025-11-06 09:15:00,190.247,190.264,190.206,190.211,832
2025-11-06 09:30:00,190.212,190.237,190.119,190.155,944
2025-11-06 09:45:00,190.159,190.205,190.125,190.194,1014
2025-11-06 10:00:00,190.193,190.199,190.051,190.086,1440
2025-11-06 10:15:00,190.085,190.101,189.911,189.935,1282
2025-11-06 10:30:00,189.934,189.96,189.811,189.858,954
2025-11-06 10:45:00,189.856,189.966,189.831,189.928,1378
2025-11-06 11:00:00,189.934,190.041,189.901,189.99,1272
2025-11-06 11:15:00,189.989,190.054,189.985,190.031,1086
2025-11-06 11:30:00,190.03,190.037,189.954,189.963,819
2025-11-06 11:45:00,189.965,190.057,189.919,190.037,734
2025-11-06 12:00:00,190.041,190.067,189.989,190.062,902
2025-11-06 12:15:00,190.065,190.076,189.943,189.959,786
2025-11-06 12:30:00,189.954,189.999,189.934,189.975,914
2025-11-06 12:45:00,189.98,189.993,189.941,189.968,820
2025-11-06 13:00:00,189.967,190.0,189.945,189.958,695
2025-11-06 13:15:00,189.961,190.017,189.96,190.002,645
2025-11-06 13:30:00,189.996,190.002,189.925,189.941,921
2025-11-06 13:45:00,189.942,190.017,189.94,189.993,911
2025-11-06 14:00:00,189.983,190.117,189.892,190.073,1729
2025-11-06 14:15:00,190.076,190.108,190.048,190.093,1087
2025-11-06 14:30:00,190.091,190.108,190.018,190.032,1052
2025-11-06 14:45:00,190.031,190.083,189.994,190.038,1272
2025-11-06 15:00:00,190.04,190.188,190.04,190.144,1274
2025-11-06 15:15:00,190.143,190.143,190.057,190.078,1118
2025-11-06 15:30:00,190.079,190.164,190.029,190.147,1518
2025-11-06 15:45:00,190.145,190.167,190.058,190.078,1306
2025-11-06 16:00:00,190.079,190.094,190.007,190.081,1506
2025-11-06 16:15:00,190.082,190.083,189.961,189.985,1502
2025-11-06 16:30:00,189.987,190.011,189.862,189.875,1463
2025-11-06 16:45:00,189.872,189.892,189.706,189.707,1523
2025-11-06 17:00:00,189.706,189.761,189.587,189.634,1857
2025-11-06 17:15:00,189.633,189.849,189.614,189.789,1792
2025-11-06 17:30:00,189.79,189.818,189.624,189.671,1693
2025-11-06 17:45:00,189.675,189.76,189.595,189.65,2210
2025-11-06 18:00:00,189.651,189.707,189.534,189.653,1822
2025-11-06 18:15:00,189.651,189.684,189.59,189.681,1635
2025-11-06 18:30:00,189.685,189.688,189.604,189.632,1472
2025-11-06 18:45:00,189.632,189.651,189.535,189.551,1392
2025-11-06 19:00:00,189.54,189.623,189.506,189.507,1654
2025-11-06 19:15:00,189.506,189.508,189.329,189.372,1243
2025-11-06 19:30:00,189.369,189.463,189.362,189.452,1118
2025-11-06 19:45:00,189.457,189.59,189.449,189.57,1105
2025-11-06 20:00:00,189.567,189.609,189.512,189.572,1222
2025-11-06 20:15:00,189.569,189.662,189.552,189.621,1016
2025-11-06 20:30:00,189.621,189.715,189.621,189.7,966
2025-11-06 20:45:00,189.698,189.723,189.639,189.709,1010
2025-11-06 21:00:00,189.707,189.781,189.679,189.77,913
2025-11-06 21:15:00,189.771,189.844,189.761,189.828,866
2025-11-06 21:30:00,189.827,189.875,189.811,189.818,878
2025-11-06 21:45:00,189.817,189.858,189.773,189.847,924
2025-11-06 22:00:00,189.845,189.886,189.815,189.881,742
2025-11-06 22:15:00,189.882,189.892,189.837,189.843,636
2025-11-06 22:30:00,189.841,189.932,189.829,189.928,669
2025-11-06 22:45:00,189.926,189.926,189.771,189.804,1054
2025-11-06 23:00:00,189.81,189.885,189.799,189.81,465
2025-11-06 23:15:00,189.809,189.837,189.795,189.799,337
2025-11-06 23:30:00,189.801,189.886,189.794,189.87,354
2025-11-06 23:45:00,189.875,189.877,189.827,189.843,499
2025-11-07 00:00:00,189.743,189.743,189.504,189.622,101
2025-11-07 00:15:00,189.622,189.625,189.495,189.503,246
2025-11-07 00:30:00,189.534,189.671,189.528,189.606,697
2025-11-07 00:45:00,189.604,189.656,189.548,189.636,1299
2025-11-07 01:00:00,189.651,189.819,189.536,189.708,633
2025-11-07 01:15:00,189.708,189.726,189.617,189.62,673
2025-11-07 01:30:00,189.619,189.725,189.569,189.633,771
2025-11-07 01:45:00,189.636,189.756,189.624,189.721,537
2025-11-07 02:00:00,189.721,189.789,189.581,189.63,1784
2025-11-07 02:15:00,189.628,189.679,189.599,189.646,1083
2025-11-07 02:30:00,189.655,189.832,189.647,189.831,1306
2025-11-07 02:45:00,189.834,189.862,189.767,189.815,1554
2025-11-07 03:00:00,189.813,189.936,189.787,189.931,1352
2025-11-07 03:15:00,189.928,189.952,189.812,189.814,1284
2025-11-07 03:30:00,189.813,189.844,189.677,189.762,1468
2025-11-07 03:45:00,189.759,189.807,189.736,189.754,1082
2025-11-07 04:00:00,189.755,189.778,189.699,189.722,1053
2025-11-07 04:15:00,189.721,189.725,189.593,189.617,862
2025-11-07 04:30:00,189.62,189.712,189.608,189.709,897
2025-11-07 04:45:00,189.714,189.763,189.708,189.734,891
2025-11-07 05:00:00,189.728,189.753,189.656,189.666,707
2025-11-07 05:15:00,189.665,189.677,189.597,189.623,785
2025-11-07 05:30:00,189.621,189.639,189.549,189.555,772
2025-11-07 05:45:00,189.556,189.576,189.492,189.562,613
2025-11-07 06:00:00,189.563,189.578,189.493,189.567,856
2025-11-07 06:15:00,189.569,189.654,189.565,189.623,909
2025-11-07 06:30:00,189.622,189.636,189.553,189.627,764
2025-11-07 06:45:00,189.627,189.636,189.597,189.634,491
2025-11-07 07:00:00,189.636,189.726,189.63,189.69,798
2025-11-07 07:15:00,189.689,189.728,189.662,189.673,706
2025-11-07 07:30:00,189.675,189.791,189.669,189.763,764
2025-11-07 07:45:00,189.766,189.877,189.75,189.857,818
2025-11-07 08:00:00,189.858,189.954,189.858,189.942,1066
2025-11-07 08:15:00,189.944,190.009,189.918,189.98,734
2025-11-07 08:30:00,189.979,190.022,189.949,189.993,847
2025-11-07 08:45:00,189.992,190.041,189.965,190.017,781
2025-11-07 09:00:00,190.014,190.053,189.921,189.922,1128
2025-11-07 09:15:00,189.923,189.974,189.904,189.95,945
2025-11-07 09:30:00,189.951,189.995,189.928,189.993,684
2025-11-07 09:45:00,189.991,190.01,189.937,189.944,1015
2025-11-07 10:00:00,189.941,189.968,189.868,189.89,1288
2025-11-07 10:15:00,189.892,189.931,189.865,189.927,1058
2025-11-07 10:30:00,189.932,189.96,189.811,189.831,982
2025-11-07 10:45:00,189.83,189.933,189.822,189.917,1112
2025-11-07 11:00:00,189.929,189.94,189.868,189.939,1270
2025-11-07 11:15:00,189.941,189.985,189.906,189.922,836
2025-11-07 11:30:00,189.925,189.953,189.911,189.93,751
2025-11-07 11:45:00,189.928,189.988,189.9,189.919,966
2025-11-07 12:00:00,189.922,190.005,189.889,189.969,1079
2025-11-07 12:15:00,189.966,189.983,189.853,189.914,976
2025-11-07 12:30:00,189.913,189.947,189.892,189.939,813
2025-11-07 12:45:00,189.927,190.035,189.927,189.984,925
2025-11-07 13:00:00,189.986,189.986,189.875,189.88,891
2025-11-07 13:15:00,189.879,190.003,189.859,189.965,1455
2025-11-07 13:30:00,189.964,190.0,189.903,189.961,1367
2025-11-07 13:45:00,189.959,190.07,189.954,190.029,1087
2025-11-07 14:00:00,190.03,190.049,189.967,190.033,1259
2025-11-07 14:15:00,190.03,190.056,189.965,190.011,1051
2025-11-07 14:30:00,190.007,190.01,189.947,189.961,1201
2025-11-07 14:45:00,189.961,190.001,189.95,189.981,1186
2025-11-07 15:00:00,189.982,190.128,189.962,190.12,1645
2025-11-07 15:15:00,190.12,190.313,190.116,190.313,1371
2025-11-07 15:30:00,190.314,190.378,190.284,190.374,1810
2025-11-07 15:45:00,190.376,190.448,190.357,190.436,1671
2025-11-07 16:00:00,190.441,190.548,190.427,190.539,1591
2025-11-07 16:15:00,190.54,190.679,190.536,190.65,1463
2025-11-07 16:30:00,190.652,190.676,190.401,190.523,2438
2025-11-07 16:45:00,190.525,190.646,190.515,190.59,2251
2025-11-07 17:00:00,190.602,190.651,190.505,190.632,2512
